epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.998919693809567,0.7256458338462946,0.0019701404808711923,0.435222302422379,0.24352952070308453,0.0,0.5083333333333333,0.58796875,0.49974023789808414,0.0003786200214755919,0.3709355294704437,0.47846609354019165,0.39774659276008606,0.07600342482328415,0.7666666666666667,0.0,0.0,0.0,0.9507958074534162,0.23333333333333334,0.0,1.0,57,0,57
2,0.9550834975459359,0.7056491311752435,0.011725740507245064,0.3669121287988894,0.23029084503650665,0.0,0.5483333333333333,0.5965736607142857,0.4991688146520425,0.000281746010869304,0.30478793382644653,0.43043622374534607,0.33823442459106445,0.13551555573940277,0.7666666666666667,0.0,0.0,0.0,0.952736801242236,0.23333333333333334,0.0,1.0,57,0,57
3,0.9335906343026594,0.6989905355554639,0.02531695312284159,0.3154435541593667,0.21409354358911514,0.0,0.5866666666666667,0.6136830357142857,0.4979938849655883,0.00022901558986632153,0.25108301639556885,0.4048158526420593,0.2943337857723236,0.179416224360466,0.7666666666666667,0.0,0.0,0.0,0.9470108695652174,0.23333333333333334,0.0,1.0,57,0,57
4,0.9163915117581686,0.6909821593400204,0.038862607018514114,0.27752354605631396,0.1985589719631455,0.0,0.605,0.6380245535714286,0.4962498637670316,0.00021197823816416502,0.20561446249485016,0.39740508794784546,0.26270338892936707,0.21104660630226135,0.7666666666666667,0.0,0.0,0.0,0.9456521739130435,0.23333333333333334,0.0,1.0,57,0,57
5,0.9065639999779788,0.6863617580948453,0.04974402069593921,0.2523556821274035,0.186225884114251,0.0,0.6016666666666667,0.6579017857142857,0.49161621943559464,0.00024975454994780716,0.16578859090805054,0.42265215516090393,0.24340228736400604,0.23034770786762238,0.7666666666666667,0.0,0.0,0.0,0.9320652173913043,0.23333333333333334,0.0,1.0,57,0,57
6,0.8873824513319767,0.6694778772917661,0.05682375338492972,0.23877999570333597,0.17812799594619058,0.0,0.6216666666666667,0.668046875,0.483914498976186,0.0003754239437650099,0.13251754641532898,0.46704259514808655,0.2356783002614975,0.23807169497013092,0.7666666666666667,0.0,0.0,0.0,0.9031444099378882,0.23333333333333334,0.0,1.0,57,0,57
7,0.8608036131569834,0.643458220091733,0.060014127217458954,0.23408360508355228,0.17424808126507382,0.0,0.6333333333333333,0.6733593750000001,0.47783672706511493,0.000594547499062945,0.10972855240106583,0.4863669276237488,0.23286032676696777,0.24088968336582184,0.7666666666666667,0.0,0.0,0.0,0.8991653726708074,0.23333333333333334,0.0,1.0,57,0,57
8,0.8489421813776998,0.6319257346066561,0.061769159962282036,0.2317374527002826,0.17182305658405478,0.0,0.64,0.6772209821428571,0.47631680356612677,0.0008536728291250201,0.09483828395605087,0.4868335723876953,0.23007936775684357,0.2437158226966858,0.7666666666666667,0.0,0.0,0.0,0.9101319875776398,0.23333333333333334,0.0,1.0,57,0,57
9,0.8398952484130859,0.6234429546377875,0.06353740710200685,0.2287208747231599,0.16945068560766452,0.0,0.65,0.6841852678571428,0.4726122048015395,0.001008253721837801,0.08731137216091156,0.48517176508903503,0.22715361416339874,0.24665501713752747,0.7666666666666667,0.0,0.0,0.0,0.921777950310559,0.23333333333333334,0.0,1.0,57,0,57
10,0.841794549515753,0.6260175515304912,0.06584674187681892,0.22485923338117023,0.16642810539765793,0.0,0.635,0.6817745535714286,0.47459712892459155,0.0010762392749628898,0.08439039438962936,0.5386614799499512,0.2243291586637497,0.24944628775119781,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9331327639751553,0.225,0.0,1.0,55,0,55
11,0.838843926335826,0.6233482532428972,0.06737768424279762,0.2228389255928271,0.16430045393380252,0.0,0.645,0.68234375,0.4732408930327745,0.0011923971707636322,0.0812760591506958,0.5699046850204468,0.22109489142894745,0.2528572678565979,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9419642857142857,0.22083333333333333,0.0,1.0,54,0,54
12,0.8294303335926749,0.6142994824684027,0.06942793354392052,0.21988723946340155,0.16172703378128284,8.049637334338375e-07,0.6483333333333333,0.6817522321428571,0.47510193140181134,0.0012410532393859644,0.08110824227333069,0.5986340641975403,0.218593031167984,0.255776047706604,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9479813664596274,0.22083333333333333,0.0,1.0,54,0,54
13,0.825705324158524,0.6109660936124397,0.07160345995516489,0.2167968341346943,0.15894346300399664,0.0,0.635,0.6822767857142857,0.47380457908198886,0.0012359852332861699,0.07359585165977478,0.6301051378250122,0.21493983268737793,0.26001250743865967,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9495341614906833,0.2125,0.0,1.0,52,0,52
14,0.8260536835049138,0.6115543029525063,0.07381222543842865,0.2139732406446428,0.15619769150560553,4.975645232761825e-05,0.6466666666666666,0.6807142857142857,0.4758840144656382,0.001309984136958409,0.066841259598732,0.6573742628097534,0.21296922862529755,0.2627469301223755,0.7958333333333333,1.0,0.125,0.2222222222222222,0.952930900621118,0.20416666666666666,0.0,1.0,50,0,50
15,0.8218039698673018,0.6074346538745996,0.07594449852000583,0.21147688658851566,0.15357128621050806,0.00014953935390098417,0.6466666666666666,0.6826227678571429,0.47435332325742413,0.0013370828466687465,0.06064077466726303,0.6925973892211914,0.21024328470230103,0.2663431465625763,0.8,1.0,0.14285714285714285,0.25,0.9548718944099379,0.2,0.0,1.0,49,0,49
16,0.8235004598444159,0.6091771098700437,0.07800445660497203,0.20930309187282214,0.1509952540650512,0.00040878072578572864,0.6483333333333333,0.6828348214285714,0.4746589959956716,0.0014364291582200112,0.05474090203642845,0.7179039120674133,0.20802022516727448,0.26951149106025696,0.8,1.0,0.14285714285714285,0.25,0.9562305900621119,0.2,0.0,1.0,49,0,49
17,0.8189422190189362,0.6047588640993292,0.08000806244936856,0.20692445111997199,0.148515804698973,0.0004999264933620439,0.6416666666666667,0.6821651785714286,0.4745288291235878,0.0013674005846648167,0.05051726847887039,0.7366910576820374,0.20586490631103516,0.2725486159324646,0.8,1.0,0.14285714285714285,0.25,0.9587538819875776,0.2,0.0,1.0,49,0,49
