epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0519838766618208,0.7256553534305457,0.002051383160473065,0.43459333660024585,0.24339961712107513,0.0,0.5066666666666667,0.5881808035714285,0.4997449992060913,0.00035255172582710105,0.36818087100982666,0.47887977957725525,0.395018070936203,0.07873190194368362,0.7666666666666667,0.0,0.0,0.0,0.9476902173913043,0.23333333333333334,0.0,1.0,57,0,57
2,1.0042249072681775,0.7058968218890104,0.013594434497821512,0.35907425392757764,0.22806142541495236,0.0,0.54,0.5971316964285714,0.49926131901588333,0.00034408671093511987,0.29326921701431274,0.42296725511550903,0.32385513186454773,0.1498948484659195,0.7666666666666667,0.0,0.0,0.0,0.9514751552795031,0.23333333333333334,0.0,1.0,57,0,57
3,0.9720928876688986,0.6999105711778005,0.03304572561473557,0.2931556159799749,0.20551023654865497,0.0,0.5833333333333334,0.6142633928571428,0.49839941939264243,0.00033155049790035594,0.2288770079612732,0.37969323992729187,0.2634948194026947,0.21025517582893372,0.7666666666666667,0.0,0.0,0.0,0.9472049689440994,0.23333333333333334,0.0,1.0,57,0,57
4,0.9427506119915934,0.6935730413957075,0.05597322451120073,0.23829011573936,0.18013323956366742,0.0,0.5966666666666667,0.6388950892857143,0.4976001205807682,0.0003095874108663393,0.17772716283798218,0.34468892216682434,0.21469338238239288,0.25905662775039673,0.7666666666666667,0.0,0.0,0.0,0.9432259316770186,0.23333333333333334,0.0,1.0,57,0,57
5,0.9236707651253903,0.6931232755834406,0.07799794953880888,0.19582535326480865,0.1562513824213635,0.0,0.5733333333333334,0.6597321428571428,0.49550908995682513,0.00029540613512367463,0.13812890648841858,0.3333221971988678,0.17796580493450165,0.2957841753959656,0.7666666666666667,0.0,0.0,0.0,0.9226513975155279,0.23333333333333334,0.0,1.0,57,0,57
6,0.9036227943319263,0.6873355408509573,0.09675628556446596,0.16451306415326666,0.1360994509675286,0.00035702568085539633,0.6216666666666667,0.6694084821428572,0.4936413760782435,0.00029573262806727803,0.10885240882635117,0.35045528411865234,0.15200194716453552,0.3217480480670929,0.7666666666666667,0.0,0.0,0.0,0.8713121118012422,0.23333333333333334,0.0,1.0,57,0,57
7,0.8823194973396532,0.6762520851510944,0.11119152334603397,0.1427739617047888,0.12065038401069063,0.023442821563080404,0.6266666666666667,0.665546875,0.4891948269651906,0.0003350506515496156,0.08589699119329453,0.3896576762199402,0.13482971489429474,0.3389202654361725,0.7666666666666667,0.0,0.0,0.0,0.8139557453416149,0.23333333333333334,0.0,1.0,57,0,57
8,0.8636492581078501,0.6641509153626182,0.12108093093742024,0.12937494999531543,0.11004661723519817,0.08410988590030959,0.6266666666666667,0.662109375,0.48351106470806515,0.00046233842890201646,0.06594471633434296,0.42657822370529175,0.1245577409863472,0.34919223189353943,0.7666666666666667,0.0,0.0,0.0,0.7770768633540373,0.23333333333333334,0.0,1.0,57,0,57
9,0.8482866792967825,0.6533088810516127,0.1280375107219725,0.1203330128707669,0.10256922719153491,0.13632392465616716,0.6333333333333333,0.6677901785714285,0.47874186162981786,0.0006247059244549636,0.05355283245444298,0.4483143091201782,0.11609973758459091,0.3576502501964569,0.7666666666666667,0.0,0.0,0.0,0.7745535714285714,0.23333333333333334,0.0,1.0,57,0,57
10,0.8456259830431505,0.6545913228482911,0.1338789713653651,0.11237804252992976,0.09624231922807115,0.17313853764172757,0.62,0.6682366071428572,0.4790826222395026,0.0007160187114178287,0.04651525616645813,0.4504294991493225,0.10935518145561218,0.36439481377601624,0.7666666666666667,0.0,0.0,0.0,0.7877523291925466,0.23333333333333334,0.0,1.0,57,0,57
11,0.8395595839529326,0.6514307432102434,0.13816020299087872,0.10658012973991307,0.09157334460002003,0.1984802367109241,0.6266666666666667,0.6683258928571427,0.4781748403921217,0.000829365261421172,0.04069787636399269,0.444904088973999,0.10372340679168701,0.3700265884399414,0.7666666666666667,0.0,0.0,0.0,0.7898874223602486,0.23333333333333334,0.0,1.0,57,0,57
12,0.8284667486494238,0.6428685188293457,0.1419468160831567,0.10148746396104495,0.08747986783132408,0.22529135170308026,0.625,0.6708593749999999,0.4789887404492582,0.0009020406957433531,0.03775710240006447,0.4540104568004608,0.09948596358299255,0.37426403164863586,0.7666666666666667,0.0,0.0,0.0,0.8041537267080744,0.23333333333333334,0.0,1.0,57,0,57
13,0.8238189473296657,0.6402932739619053,0.1449396156451919,0.097381046662728,0.08418447908126947,0.24559871784665369,0.63,0.6720200892857143,0.4764441641169265,0.0009356232203021082,0.0335920974612236,0.4471660554409027,0.09560896456241608,0.37814101576805115,0.7666666666666667,0.0,0.0,0.0,0.8088121118012422,0.23333333333333334,0.0,1.0,57,0,57
14,0.8212303781148159,0.6392920125614513,0.14729026276053805,0.09432616479920619,0.08158293908292596,0.26326082692001807,0.6416666666666667,0.6718638392857144,0.4777474114845159,0.0010542784664060243,0.031779222190380096,0.4579510986804962,0.09319494664669037,0.38055506348609924,0.7666666666666667,0.0,0.0,0.0,0.8144409937888198,0.23333333333333334,0.0,1.0,57,0,57
15,0.8178534525813479,0.6371993693438444,0.14917905335173462,0.09187240717989026,0.07948116246949542,0.27870940123543597,0.64,0.6726004464285715,0.4760607446323005,0.001132190000851441,0.03036453388631344,0.46468567848205566,0.09055546671152115,0.38319453597068787,0.7666666666666667,0.0,0.0,0.0,0.8209433229813664,0.23333333333333334,0.0,1.0,57,0,57
16,0.8175101352460457,0.6379678863467593,0.15076941274332278,0.0898466461309881,0.07765825600786642,0.2922998084263368,0.6483333333333333,0.6763839285714285,0.4756221477036294,0.0012712708575594606,0.028071196749806404,0.47815850377082825,0.08897542953491211,0.3847745656967163,0.7666666666666667,0.0,0.0,0.0,0.826669254658385,0.23333333333333334,0.0,1.0,57,0,57
17,0.8147072584340067,0.6360646721088525,0.15203059103452798,0.08819946737000436,0.07620548208554585,0.30234325609423895,0.6516666666666666,0.6775223214285714,0.4756162563097321,0.0012636270848540307,0.026713218539953232,0.4596332907676697,0.08764837682247162,0.386101633310318,0.7666666666666667,0.0,0.0,0.0,0.8324922360248447,0.23333333333333334,0.0,1.0,57,0,57
18,0.8073710591504069,0.6293652906562343,0.15290392257950522,0.0871731023671049,0.0751393549144268,0.30891788637999334,0.6533333333333333,0.6801339285714286,0.4749033177187261,0.0013338759590899854,0.0256172064691782,0.4676900804042816,0.08670441061258316,0.3870455324649811,0.7666666666666667,0.0,0.0,0.0,0.8399650621118012,0.23333333333333334,0.0,1.0,57,0,57
19,0.8051249511314161,0.6277857070619409,0.15389132206187103,0.08616069252743866,0.07394530319354752,0.31758283575375873,0.6566666666666666,0.6814620535714286,0.47470055864775573,0.0014540198220250506,0.024714883416891098,0.4870210289955139,0.0858759954571724,0.387874037027359,0.7666666666666667,0.0,0.0,0.0,0.842585403726708,0.23333333333333334,0.0,1.0,57,0,57
20,0.8024674012805476,0.6256167897672364,0.1546614163301208,0.08557884045171016,0.07297512911485904,0.3239643636978034,0.6566666666666666,0.6845758928571428,0.47295014006366515,0.0015765123464392893,0.0232543982565403,0.6083798408508301,0.08522293716669083,0.3890135586261749,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8472437888198757,0.22916666666666666,0.0,1.0,56,0,56
21,0.7979757749673092,0.621586100621657,0.15548595695784598,0.08513197336684573,0.07194813194148468,0.3305766609582034,0.66,0.6849665178571428,0.4740128218039908,0.0015480938688569674,0.021664941683411598,0.7083308100700378,0.08506275713443756,0.3900066316127777,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8509316770186336,0.22916666666666666,0.0,1.0,56,0,56
22,0.7952254748705662,0.6191903280489373,0.1560510058294643,0.08485801314765756,0.07118391719731418,0.33384458901304187,0.655,0.6862165178571429,0.47271871139863025,0.0017059281535418422,0.020161477848887444,0.7842602133750916,0.08481213450431824,0.3908900022506714,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8570458074534162,0.22916666666666666,0.0,1.0,56,0,56
23,0.7916642463568485,0.615993652379874,0.1567164591767571,0.0845362614050056,0.0703497997513323,0.3371102796359496,0.66,0.6843638392857142,0.47290249802605755,0.0017196262241200063,0.01887408457696438,0.8329498767852783,0.08426995575428009,0.3918379545211792,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8620923913043478,0.22916666666666666,0.0,1.0,56,0,56
24,0.7857109326304812,0.6103785706288887,0.15718530705480865,0.08420953131986386,0.0696978983328198,0.339560892997366,0.6566666666666666,0.685078125,0.47337695188624934,0.0017880666330738952,0.017653657123446465,0.8656240701675415,0.08404666930437088,0.3923335373401642,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8667507763975155,0.22916666666666666,0.0,1.0,56,0,56
25,0.7874011316082694,0.612391806010044,0.15768873781868906,0.08396299747806607,0.06900896978649226,0.3426085683432492,0.6633333333333333,0.6851674107142858,0.4735515736549595,0.0019627940544689245,0.01648280955851078,0.8904011249542236,0.08406080305576324,0.392525851726532,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8691770186335405,0.225,0.0,1.0,55,0,55
26,0.7842660022504402,0.6094456856900995,0.15801170445752866,0.08398980511860414,0.06852043465231404,0.3414197266101837,0.6616666666666666,0.6872321428571428,0.4737943059294277,0.001955030544195324,0.015445413067936897,0.9080220460891724,0.08409363776445389,0.3926399052143097,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8718944099378882,0.225,0.0,1.0,55,0,55
27,0.7807315804741599,0.6060646456299406,0.15824676756605957,0.08413929187438705,0.06809634952382608,0.3406075803619443,0.6516666666666666,0.6887946428571428,0.4745748983216277,0.001964608224983694,0.014480412006378174,0.9216006398200989,0.08436921238899231,0.392477422952652,0.775,1.0,0.03571428571428571,0.06896551724137931,0.875388198757764,0.225,0.0,1.0,55,0,55
28,0.781709709853837,0.607273668050766,0.1585933563835693,0.08406128644040137,0.06757704157269362,0.34066887651429034,0.665,0.6870647321428571,0.4739342804317154,0.0020754967205875523,0.01390809379518032,0.931622326374054,0.08404410630464554,0.39288610219955444,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8774262422360248,0.225,0.0,1.0,55,0,55
