epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.7722839640848564,0.7253908216953278,0.0010011748387462444,0.44718552990393207,0.24483804540200668,0.0,0.5266666666666666,0.59671875,0.4994990921097652,7.304488948041883e-05,0.3692799210548401,0.567225456237793,0.42372435331344604,0.05031484737992287,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9419642857142857,0.10416666666666667,0.0,0.5,20,0,20
2,0.7479158838589987,0.7034256675026633,0.005105718585775431,0.4084207271084641,0.23813898003462589,0.0,0.5766666666666667,0.6201227678571429,0.4978106508104995,0.00010961395894286618,0.29414576292037964,0.5922693610191345,0.39650100469589233,0.0786963403224945,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.9427406832298136,0.15833333333333333,0.0,0.6666666666666666,35,0,35
3,0.7351808773748802,0.6920630886699214,0.010265897338589033,0.3891483143423543,0.23147077564940308,0.0,0.605,0.6515624999999999,0.4934364819272522,0.00016746715008401114,0.23102082312107086,0.6402063965797424,0.3836425542831421,0.09931109100580215,0.8458333333333333,0.8518518518518519,0.4107142857142857,0.5542168674698795,0.8856754658385093,0.15416666666666667,0.0,0.8333333333333334,36,3,33
4,0.7131936559171388,0.670884887377421,0.01622044937120694,0.3808874510454409,0.22453370893543417,0.0,0.63,0.6710379464285714,0.4837551516261557,0.00028699678968581736,0.17916050553321838,0.7223316431045532,0.38121896982192993,0.11684694141149521,0.8208333333333333,0.6666666666666666,0.4642857142857143,0.5473684210526316,0.8330745341614906,0.17916666666666667,0.2,0.6666666666666666,42,12,30
5,0.6878450684475176,0.6457247381860559,0.021831493937607967,0.38352484143141546,0.21852516382932663,0.0,0.6366666666666667,0.6735602678571428,0.4770707452835816,0.0005338369246050152,0.143352210521698,0.7852078676223755,0.3854704201221466,0.13042858242988586,0.7833333333333333,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.8150232919254657,0.21666666666666667,0.2,0.6666666666666666,51,25,26
6,0.6693192530762065,0.6273692114786669,0.025720936556657154,0.3851221339269118,0.2140788801691749,0.0,0.6483333333333333,0.6770424107142856,0.47548588205861825,0.0007575645502198092,0.12877528369426727,0.8144069910049438,0.38431212306022644,0.13677503168582916,0.8166666666666667,0.603448275862069,0.625,0.6140350877192983,0.8307453416149069,0.18333333333333332,0.2,0.6666666666666666,43,22,21
7,0.6596130629380544,0.617921453985301,0.027242906702061493,0.38281855799935083,0.21188532628796317,0.0,0.64,0.6800781250000001,0.4756037093657654,0.0008039157758255235,0.12223763018846512,0.8309773802757263,0.381278395652771,0.14125052094459534,0.8416666666666667,0.6551724137931034,0.6785714285714286,0.6666666666666666,0.8427795031055901,0.15833333333333333,0.2,0.6666666666666666,37,19,18
8,0.6568198213071534,0.6154382147572257,0.029262204964955647,0.380020562898029,0.2091747224330902,0.0,0.6466666666666666,0.6784040178571427,0.4761738619671049,0.000875119176326376,0.11314001679420471,0.8477120995521545,0.378310889005661,0.14625456929206848,0.8541666666666666,0.6909090909090909,0.6785714285714286,0.6846846846846847,0.8548136645962733,0.14583333333333334,0.2,0.6666666666666666,34,16,18
9,0.6522493317271724,0.6111859232187271,0.031095479756142155,0.37686421564131073,0.2066541855985468,0.0,0.645,0.6806361607142858,0.4751913946262798,0.0008917508177656794,0.09914976358413696,0.8666240572929382,0.37482234835624695,0.15250612795352936,0.8541666666666666,0.6909090909090909,0.6785714285714286,0.6846846846846847,0.8657802795031057,0.14583333333333334,0.2,0.6666666666666666,34,16,18
10,0.656463215748469,0.615837243921829,0.03356244827084469,0.37219311838800256,0.20338195765560324,0.0,0.645,0.6800558035714285,0.47656011960128447,0.0008649859730873934,0.0888662040233612,0.8844775557518005,0.3710772693157196,0.1588955521583557,0.8583333333333333,0.7037037037037037,0.6785714285714286,0.6909090909090909,0.8741265527950312,0.14166666666666666,0.2,0.6666666666666666,33,15,18
