epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9114585049224623,0.7256194136359475,0.0018548953739516974,0.43634908172217285,0.2436408545031692,0.0,0.51,0.5897991071428571,0.4997112254798132,0.00020188973796779686,0.36967846751213074,0.49351951479911804,0.40033403038978577,0.07341594994068146,0.7666666666666667,0.0,0.0,0.0,0.9458462732919255,0.23333333333333334,0.0,1.0,57,0,57
2,0.8786120225082744,0.7053569049546213,0.010756071332390562,0.3715683005072854,0.2312195332664432,0.0,0.545,0.6032700892857142,0.4989580847863752,0.00017123562782106808,0.30094340443611145,0.47954192757606506,0.34544697403907776,0.12830302119255066,0.7666666666666667,0.0,0.0,0.0,0.9498253105590062,0.23333333333333334,0.0,1.0,57,0,57
3,0.8632394057331663,0.6979368139397014,0.022554924062481434,0.3252961513671008,0.2167760126970031,0.0,0.5866666666666667,0.6272767857142857,0.497267599597736,0.00017199195192943355,0.241928368806839,0.48837530612945557,0.30699145793914795,0.16675853729248047,0.7666666666666667,0.0,0.0,0.0,0.9473020186335404,0.23333333333333334,0.0,1.0,57,0,57
4,0.8482201578039111,0.6879471675916151,0.033961482204948414,0.29278648351178027,0.20334700246651968,0.0,0.6116666666666667,0.6548660714285713,0.49416946991538147,0.00020047403924047214,0.1924828290939331,0.5086724162101746,0.2811998426914215,0.1925501525402069,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9301242236024845,0.225,0.0,1.0,55,0,55
5,0.8358632226785024,0.6780568848956715,0.04231067741233291,0.27488703258109815,0.1936063174948548,0.0,0.6266666666666667,0.6680357142857143,0.48659063581124085,0.0002996389212608902,0.15000061690807343,0.572278618812561,0.27047139406204224,0.20346538722515106,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8985830745341615,0.20833333333333334,0.0,1.0,51,0,51
6,0.8105333013968035,0.6532547528093512,0.046983777404283035,0.269514029676264,0.18796368101329514,0.0,0.6333333333333333,0.6721874999999998,0.4781882956589379,0.0005168628188336945,0.11981572955846786,0.6213845610618591,0.2692619264125824,0.20627298951148987,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8826669254658386,0.20416666666666666,0.0,1.0,50,1,49
7,0.7876129764499087,0.6305254011443167,0.04903698345702706,0.26813675959904987,0.18509510046604907,0.0,0.6433333333333333,0.6783816964285715,0.475512487329119,0.0007405644838317213,0.10458462685346603,0.6309719681739807,0.26693183183670044,0.2092234194278717,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8882958074534162,0.19583333333333333,0.0,1.0,48,1,47
8,0.780347413185871,0.6236614332054601,0.0509287967261943,0.2659737530982856,0.18233489019401145,0.0,0.64,0.6798549107142857,0.47505957122531867,0.0009423645643630263,0.095085509121418,0.6340166926383972,0.26446714997291565,0.21225552260875702,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9090644409937888,0.18333333333333332,0.0,1.0,45,1,44
9,0.7725233155669589,0.6162965907291933,0.05299963237661304,0.26324138271086145,0.17944666494925818,0.0,0.6466666666666666,0.6847544642857142,0.4728354615707502,0.0010481713953512635,0.09004629403352737,0.6433285474777222,0.2616019546985626,0.21697142720222473,0.8166666666666667,0.875,0.25,0.3888888888888889,0.9192546583850931,0.18333333333333332,0.0,0.8333333333333334,43,1,42
10,0.7750560243924459,0.6194197251038118,0.055897734720598564,0.2592025597890218,0.1756428541107611,0.0,0.6433333333333333,0.68359375,0.4747942253396992,0.001073576609611116,0.08791055530309677,0.699516773223877,0.2585342526435852,0.22238172590732574,0.8333333333333334,0.9,0.32142857142857145,0.47368421052631576,0.9280861801242236,0.16666666666666666,0.0,0.8333333333333334,39,1,38
