epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
36,0.681332711017493,0.5030101817665678,0.12247679280963811,0.2396423706051075,0.09396141914255692,0.0,0.64,0.694609375,0.48001649533159896,0.0014270227437726025,0.0074609932489693165,0.9742257595062256,0.23864392936229706,0.3387557864189148,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9717585403726708,0.07916666666666666,0.0,0.5,14,0,14
37,0.6787798440817631,0.5004268076383707,0.12415370627334624,0.23761282951542825,0.09211463221546376,0.0,0.635,0.69375,0.48191377438832267,0.00140262025083895,0.007123930379748344,0.9742913842201233,0.23661158978939056,0.3412165641784668,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9722437888198757,0.07916666666666666,0.0,0.5,14,0,14
38,0.6720090156251733,0.4936631154833418,0.12583230176206792,0.23545704917474228,0.09022392174511244,0.0,0.63,0.6947767857142857,0.48215648115577725,0.001430598392758067,0.006694857496768236,0.9743335843086243,0.23451462388038635,0.34360313415527344,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9719526397515529,0.07916666666666666,0.0,0.5,14,0,14
39,0.6726180143428572,0.49425343491814355,0.12734288654544137,0.23348258142218445,0.08857001567428763,0.0,0.635,0.69515625,0.48113406933214625,0.001414438065804654,0.006300617009401321,0.9754160046577454,0.23248577117919922,0.3458530008792877,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9720496894409938,0.07916666666666666,0.0,0.5,14,0,14
40,0.67065731864987,0.492269056764516,0.1288156701308308,0.23169534608270181,0.08694365936698335,0.0,0.635,0.6945089285714285,0.4818532791956451,0.0014106756451920692,0.005944021511822939,0.9764093160629272,0.23076529800891876,0.34765201807022095,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9717585403726707,0.075,0.0,0.5,13,0,13
41,0.6657521860166029,0.48735694677540753,0.13026525938149655,0.2297589456041654,0.08534521948207509,0.0,0.6266666666666667,0.6953459821428571,0.48408763119826925,0.0013903203053456364,0.0056051574647426605,0.9771331548690796,0.2290080487728119,0.3496233820915222,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9720496894409938,0.075,0.0,0.5,13,0,13
42,0.6685153580073154,0.4901072518392043,0.1314908850825194,0.22813717004927722,0.08400279464143695,0.0,0.6233333333333333,0.6942075892857142,0.4821508492676051,0.0014824560088472385,0.005314866080880165,0.977773129940033,0.22700254619121552,0.35147273540496826,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9719526397515528,0.07916666666666666,0.0,0.5,14,0,14
43,0.6639411873889692,0.48552500253373926,0.13287068203543173,0.22622698048750559,0.0824948919541908,0.0,0.6233333333333333,0.6963058035714287,0.4829598765494944,0.0014469755044432752,0.00505326921120286,0.9787702560424805,0.22534948587417603,0.35320785641670227,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9716614906832297,0.07916666666666666,0.0,0.5,14,0,14
44,0.659179785937974,0.48074843937700446,0.13410791235439706,0.22450128920150525,0.0811581432142041,0.0,0.6316666666666667,0.6965066964285714,0.4817469164529143,0.0014191432485610924,0.00478658452630043,0.9796383380889893,0.2236432135105133,0.35475051403045654,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9721467391304348,0.07916666666666666,0.0,0.5,14,0,14
45,0.6574787687171589,0.47904321325547766,0.13528977740894665,0.22287742816137546,0.07985998125690402,0.0,0.635,0.6953348214285715,0.48566836300744476,0.0014239653528696208,0.004581419285386801,0.9801011085510254,0.22232963144779205,0.356435090303421,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9717585403726708,0.07916666666666666,0.0,0.5,14,0,14
46,0.6566414444735555,0.4781898359457652,0.13638881548787607,0.22143306763786258,0.07866207555387959,0.0,0.6316666666666667,0.6990736607142858,0.4815267351258558,0.0014444738326622455,0.004353264346718788,0.9805606603622437,0.22045469284057617,0.3583378493785858,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9719526397515528,0.07916666666666666,0.0,0.5,14,0,14
47,0.6546398365136349,0.4761807697288918,0.13762608667214712,0.21971142427487808,0.07731174767920465,0.0,0.63,0.6970870535714286,0.48361915324537835,0.0014083408371361932,0.004066231194883585,0.9813170433044434,0.21910043060779572,0.36001378297805786,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9722437888198758,0.07916666666666666,0.0,0.6666666666666666,16,0,16
48,0.655015311457894,0.4765558075724226,0.1385504738851027,0.21832396812511212,0.07631121192014578,0.0,0.6166666666666667,0.69796875,0.4821610790974484,0.0014430017494525987,0.003915613982826471,0.9818238615989685,0.21749725937843323,0.36148062348365784,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9730201863354038,0.07916666666666666,0.0,0.6666666666666666,16,0,16
49,0.6494115004033754,0.47093820481589344,0.13952744232885766,0.2169070914387703,0.07526771250096234,0.0,0.6233333333333333,0.6973883928571429,0.48135445013382383,0.0014026894712129213,0.003710517892614007,0.9823189377784729,0.21614278852939606,0.3629824221134186,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9734083850931676,0.07916666666666666,0.0,0.6666666666666666,16,0,16
50,0.6466637289885319,0.4681743157632423,0.14048698928320047,0.21562092796419607,0.0742295470201608,0.0,0.625,0.6971540178571428,0.48540052292630803,0.0014006634971310357,0.0036044951993972063,0.982867956161499,0.21475915610790253,0.36465638875961304,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9739906832298136,0.07916666666666666,0.0,0.6666666666666666,16,0,16
51,0.6470175710591403,0.46852477436715906,0.14153293655677276,0.21401735485503168,0.07310785488648848,0.0,0.635,0.6985491071428571,0.48432463374155343,0.0014528218042952094,0.003463634056970477,0.9835454225540161,0.21347974240779877,0.3657751679420471,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9736024844720497,0.07916666666666666,0.0,0.6666666666666666,16,0,16
52,0.6473722521102789,0.4688727580236666,0.14240671716856235,0.2127365047732989,0.07216744474840886,0.0,0.6233333333333333,0.6968861607142857,0.4838946843284936,0.001446423218691383,0.0032779814209789038,0.9839366674423218,0.21196842193603516,0.3672257661819458,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9736995341614908,0.07916666666666666,0.0,0.6666666666666666,16,0,16
53,0.6495769701220773,0.47107245885964594,0.14322113042527979,0.21142555524905524,0.07130841639908878,0.0,0.6216666666666667,0.6967633928571428,0.4833165944139574,0.001414060007047021,0.0031340359710156918,0.9841482639312744,0.21087084710597992,0.36822813749313354,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9738936335403727,0.07916666666666666,0.0,0.6666666666666666,16,0,16
54,0.6448457033345194,0.4663335739663153,0.1440737662893353,0.2102580817811417,0.07037884245316188,0.0,0.625,0.6943080357142857,0.484707157598714,0.0014595393775821183,0.00303814304061234,0.9845086336135864,0.20964263379573822,0.3694368302822113,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9741847826086956,0.07916666666666666,0.0,0.6666666666666666,16,0,16
55,0.6395982693542134,0.46107538947553345,0.14486817157629764,0.2090214630871108,0.06954366499275873,0.0,0.635,0.7006361607142857,0.48101315017023166,0.0014016514090172043,0.0028908546082675457,0.9850791692733765,0.20840011537075043,0.37047475576400757,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9739906832298136,0.07916666666666666,0.0,0.6666666666666666,16,0,16
56,0.6373783548672994,0.4588525995160594,0.14561941587563718,0.20784135275717938,0.06874347252376152,0.0,0.6366666666666667,0.6984040178571429,0.4838366654434199,0.0013677043457529649,0.0027788085862994194,0.9853668212890625,0.2073337435722351,0.371498703956604,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9736995341614907,0.07916666666666666,0.0,0.6666666666666666,16,0,16
57,0.6391169388185848,0.4605715757969654,0.1463919444517656,0.2067413034312653,0.06792945798599359,0.0,0.635,0.6974776785714286,0.4847180156597208,0.0014931422051493869,0.0026617618277668953,0.9856573939323425,0.20617595314979553,0.37266814708709717,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9737965838509317,0.07916666666666666,0.0,0.6666666666666666,16,0,16
58,0.6332578835162249,0.45470271327278833,0.14716539035240808,0.20561795230164673,0.06710176632711382,0.0,0.6383333333333333,0.6973102678571429,0.4847676241171481,0.0014220418339722198,0.0025731371715664864,0.9861505627632141,0.2050388753414154,0.37373971939086914,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9736024844720497,0.07916666666666666,0.0,0.6666666666666666,16,0,16
59,0.6305744471875104,0.4520115531755216,0.14785152628566278,0.20440796130534375,0.06640144832658046,0.0,0.63,0.6995982142857143,0.48288439555612617,0.0013881890750560683,0.0024558231234550476,0.9860872626304626,0.2039327174425125,0.3746117949485779,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9736995341614907,0.08333333333333333,0.0,0.6666666666666666,17,0,17
60,0.6358001638542522,0.4572276784615083,0.14856826333385525,0.20333750997528885,0.06564021133112186,0.0,0.6416666666666667,0.698984375,0.48415516736915226,0.001421551690189958,0.0023192556109279394,0.9864679574966431,0.20296761393547058,0.3754945695400238,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9738936335403727,0.08333333333333333,0.0,0.6666666666666666,17,0,17
61,0.6331789191022064,0.4546008159716924,0.14907167490684625,0.20253041047941556,0.06511287233143141,0.0,0.6316666666666667,0.6975781249999999,0.4829386160813232,0.0014431084520324614,0.002245647367089987,0.9866856336593628,0.20192919671535492,0.3762832581996918,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9740877329192547,0.0875,0.0,0.6666666666666666,18,0,18
62,0.6286321413336378,0.45004585565942706,0.1498065028678287,0.201426175281857,0.06433078307997096,0.0,0.6216666666666667,0.7002790178571429,0.48339724614592733,0.0013651699348084742,0.0021496713161468506,0.9869885444641113,0.2008207142353058,0.37722066044807434,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9736995341614907,0.0875,0.0,0.6666666666666666,18,0,18
63,0.629293601621281,0.45069673205866956,0.15040499129981705,0.20046732168306003,0.06371023709123785,0.0,0.63,0.6987946428571428,0.4844612317600298,0.0014301643214738842,0.002076877048239112,0.9872570633888245,0.20003236830234528,0.37795785069465637,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9733113354037268,0.0875,0.0,0.6666666666666666,18,0,18
64,0.631263118801695,0.4526518831650416,0.15098583178989816,0.19955142361648154,0.06311237281470587,0.0,0.6383333333333333,0.7002678571428571,0.48495078068230735,0.001429246190871874,0.0019843054469674826,0.9874273538589478,0.19920961558818817,0.37864530086517334,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9730201863354038,0.08333333333333333,0.0,0.6666666666666666,17,0,17
65,0.6289465436429689,0.45033555906830414,0.15159824896942486,0.19857482318625305,0.06245816544149861,0.0,0.625,0.697734375,0.48463119136064425,0.001352758017178117,0.0019052386051043868,0.9876618385314941,0.19801002740859985,0.3796611726284027,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9733113354037267,0.0875,0.0,0.6666666666666666,18,0,18
66,0.6268363784659993,0.4482275378523451,0.15215256065130234,0.19765480088465143,0.06186885143997091,0.0,0.63,0.6977901785714287,0.4851540869162816,0.0014324299929395431,0.0018216816242784262,0.9883071780204773,0.19717887043952942,0.3802228271961212,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9735054347826086,0.0875,0.0,0.6666666666666666,18,0,18
67,0.6281604148221739,0.44954740955974115,0.15268245249083548,0.19676617668433624,0.06131737007561958,0.0,0.6333333333333333,0.6981250000000001,0.4850905987915807,0.001411526954281285,0.0017537468811497092,0.9884662628173828,0.1962735503911972,0.38080549240112305,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9735054347826086,0.0875,0.0,0.6666666666666666,18,0,18
68,0.6231611303307794,0.44453875268950604,0.1531909223307263,0.19588978994976392,0.060801100098725525,0.0,0.6316666666666667,0.6997209821428572,0.48491591851476745,0.0014055110126112897,0.0016959161730483174,0.9886491298675537,0.1954781413078308,0.3813248574733734,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9732142857142857,0.0875,0.0,0.6666666666666666,18,0,18
69,0.6223070282827724,0.4436806584849502,0.1536279566811793,0.19514319142608932,0.060349475423043426,0.0,0.6416666666666667,0.6986495535714285,0.49005475548596356,0.001394565113128699,0.0016224842984229326,0.9890009164810181,0.19496750831604004,0.3819170296192169,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9729231366459627,0.0875,0.0,0.6666666666666666,18,0,18
70,0.6183841133659537,0.43974069031802093,0.15414145972692606,0.19437879007874112,0.05982061746445569,0.0,0.6316666666666667,0.6979799107142858,0.48449615551866104,0.0014211898801890625,0.0015732776373624802,0.9890563488006592,0.19380268454551697,0.38259226083755493,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9728260869565217,0.0875,0.0,0.6666666666666666,18,0,18
71,0.6185992938099485,0.4399683633537004,0.15473145991563797,0.19342065873471173,0.05917282464603583,0.0,0.6383333333333333,0.7004129464285713,0.4840053929337808,0.0013675921593058968,0.0014989931369200349,0.9893488883972168,0.19304975867271423,0.3831261992454529,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9728260869565217,0.0875,0.0,0.6666666666666666,18,0,18
