epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2262658296209392,0.7256636249296593,0.0020771599751118297,0.43431833476731274,0.24338740742567813,0.0,0.5066666666666667,0.5875669642857143,0.4997569731093831,0.0007341141322147892,0.3699656128883362,0.47143298387527466,0.3947617709636688,0.07898818701505661,0.7666666666666667,0.0,0.0,0.0,0.9523486024844721,0.23333333333333334,0.0,1.0,57,0,57
2,1.1523068330504678,0.7059584413513993,0.01348854317047605,0.359430961988189,0.2282587881341125,0.0,0.5416666666666666,0.5937165178571427,0.4993351773745561,0.000655871858312325,0.2989444434642792,0.4004017114639282,0.32496753334999084,0.14878244698047638,0.7666666666666667,0.0,0.0,0.0,0.9537072981366459,0.23333333333333334,0.0,1.0,57,0,57
3,1.1010411255287402,0.7001204499692628,0.03220333472232927,0.295285906755563,0.20654692591139764,0.0,0.575,0.605546875,0.49860673452537974,0.0005761048673638002,0.23982098698616028,0.34068986773490906,0.26668545603752136,0.20706456899642944,0.7666666666666667,0.0,0.0,0.0,0.9472049689440992,0.23333333333333334,0.0,1.0,57,0,57
4,1.058314121130741,0.6940478095502565,0.05383508183965177,0.24252309063167282,0.18256071954965591,0.0,0.5866666666666667,0.6225111607142857,0.49801397258749486,0.0004981208926024424,0.19214455783367157,0.29128339886665344,0.21966327726840973,0.2540867030620575,0.7666666666666667,0.0,0.0,0.0,0.9461374223602484,0.23333333333333334,0.0,1.0,57,0,57
5,1.0299197525689097,0.6941044402844978,0.07488704405047676,0.20093110181165463,0.15970650112087076,0.0,0.5483333333333333,0.6431919642857143,0.49629621017338144,0.0004293661305299875,0.154131680727005,0.2552703320980072,0.1830528825521469,0.2906970977783203,0.7666666666666667,0.0,0.0,0.0,0.9446816770186336,0.23333333333333334,0.0,1.0,57,0,57
6,1.0036795617956105,0.6896103765025283,0.09360432624816895,0.16876713276812524,0.1396103801600861,0.0,0.605,0.6580915178571429,0.49539345808175905,0.00037851994574973077,0.12475433200597763,0.23272159695625305,0.1552121788263321,0.31853777170181274,0.7666666666666667,0.0,0.0,0.0,0.9407026397515528,0.23333333333333334,0.0,1.0,57,0,57
7,0.9797510017048229,0.6819819338393934,0.1091871066301158,0.14444302135344708,0.12298820991859291,0.0020735891052798693,0.6266666666666667,0.6586830357142857,0.49315893642289593,0.000356176383458219,0.10106232762336731,0.22571061551570892,0.13448350131511688,0.33926647901535034,0.7666666666666667,0.0,0.0,0.0,0.9243982919254659,0.23333333333333334,0.0,1.0,57,0,57
8,0.9602642881147789,0.6741267542044321,0.12118977906577515,0.1269947551190853,0.11021300427841418,0.03766488873710235,0.615,0.6544642857142857,0.4889079571461168,0.00039081509263875586,0.08018100261688232,0.23730966448783875,0.12027125805616379,0.3534787595272064,0.7666666666666667,0.0,0.0,0.0,0.8926630434782608,0.23333333333333334,0.0,1.0,57,0,57
9,0.9413215418656667,0.6631476590127656,0.12993570891293613,0.11499397377624657,0.10091995504317862,0.11081050008986935,0.625,0.6601785714285714,0.48216343282671775,0.0005060228700820131,0.06453705579042435,0.271358460187912,0.10992684960365295,0.3638231158256531,0.7666666666666667,0.0,0.0,0.0,0.8691770186335404,0.23333333333333334,0.0,1.0,57,0,57
10,0.9324358620426871,0.6605411271254221,0.13700528758944888,0.1055451776042129,0.09338543643102501,0.1766549184015303,0.61,0.6608147321428571,0.4813433732301764,0.0006078391214197671,0.05420694500207901,0.2912023663520813,0.10172703117132187,0.37202298641204834,0.7666666666666667,0.0,0.0,0.0,0.860539596273292,0.23333333333333334,0.0,1.0,57,0,57
11,0.9237738820639524,0.656699454242533,0.1425095514366121,0.09830358692190865,0.08750415875604658,0.22616419850876837,0.6166666666666667,0.66265625,0.4801873669107285,0.0007181344619973308,0.04577281326055527,0.304935485124588,0.09465979784727097,0.37909018993377686,0.7666666666666667,0.0,0.0,0.0,0.860054347826087,0.23333333333333334,0.0,1.0,57,0,57
12,0.9104250786882458,0.6476864887006355,0.1475569452300216,0.09174250088857883,0.08214699499534839,0.2730064351450313,0.6216666666666667,0.66671875,0.4808117801805165,0.0007883321659667699,0.041192468255758286,0.3112083077430725,0.08897511661052704,0.3847748339176178,0.7666666666666667,0.0,0.0,0.0,0.8615100931677018,0.23333333333333334,0.0,1.0,57,0,57
13,0.9047770364718004,0.645646740992864,0.15171083762790216,0.08633833660772353,0.07769214271595984,0.3130395972367489,0.635,0.6690066964285714,0.4776519155757072,0.0008153759003052431,0.03576245531439781,0.31303590536117554,0.08404353260993958,0.38970649242401123,0.7666666666666667,0.0,0.0,0.0,0.8627717391304348,0.23333333333333334,0.0,1.0,57,0,57
14,0.9010627405209974,0.6446902435837369,0.1549599701256463,0.08220797698154594,0.07420367871721585,0.3446892910834515,0.6283333333333333,0.6697656250000001,0.47895073098105134,0.0009149426522057955,0.03302857652306557,0.3198494017124176,0.08046457916498184,0.3932854235172272,0.7666666666666667,0.0,0.0,0.0,0.8640333850931676,0.23333333333333334,0.0,1.0,57,0,57
15,0.8969564148873994,0.6429394880930582,0.15776021123835535,0.07867268630952547,0.07120232837218227,0.3715077710874153,0.6366666666666667,0.6694196428571428,0.47716998531511207,0.0009831346008771409,0.030944151803851128,0.3170197606086731,0.07697407156229019,0.39677590131759644,0.7666666666666667,0.0,0.0,0.0,0.8662655279503105,0.23333333333333334,0.0,1.0,57,0,57
16,0.8957466085751852,0.6436678234374884,0.16003587796832575,0.07580114393071695,0.06873212788592685,0.3936116889570699,0.6383333333333333,0.6722209821428572,0.47691790314423965,0.0010968091012204461,0.028244882822036743,0.3215745985507965,0.07442595064640045,0.3993240296840668,0.7666666666666667,0.0,0.0,0.0,0.8658773291925466,0.23333333333333334,0.0,1.0,57,0,57
17,0.8928179316448442,0.6424707074960073,0.16207803401983145,0.0732201301690304,0.06652863143068372,0.4142389658725623,0.6416666666666667,0.6739062499999999,0.4771627051419466,0.001082922625672919,0.02662607841193676,0.3118254840373993,0.07219564914703369,0.4015543758869171,0.7666666666666667,0.0,0.0,0.0,0.8682065217391305,0.23333333333333334,0.0,1.0,57,0,57
18,0.885775089263916,0.6368026859832533,0.16369970120263821,0.07118626616217873,0.06476536506053174,0.4305098675417178,0.6466666666666666,0.6768303571428571,0.4760328523588907,0.0011391256235638689,0.02533513866364956,0.31181564927101135,0.0701952874660492,0.4035547375679016,0.7666666666666667,0.0,0.0,0.0,0.8696622670807452,0.23333333333333334,0.0,1.0,57,0,57
