epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8869148845022375,0.7256196041901907,0.001854072216140208,0.4363508689584154,0.24366022059411713,0.0,0.51,0.5897991071428571,0.49971133175093546,0.00019666465496729043,0.3697001338005066,0.49150681495666504,0.4003533124923706,0.0733967199921608,0.7666666666666667,0.0,0.0,0.0,0.9457492236024845,0.23333333333333334,0.0,1.0,57,0,57
2,0.8544477088884874,0.7053491084864645,0.010735779535025358,0.3716448179700158,0.23133916543288666,0.0,0.545,0.6035044642857142,0.4989540759775137,0.00016722994306209412,0.30111992359161377,0.47341158986091614,0.34560471773147583,0.12814529240131378,0.7666666666666667,0.0,0.0,0.0,0.9499223602484472,0.23333333333333334,0.0,1.0,57,0,57
3,0.8393766139492844,0.6979024238658674,0.02246263942145037,0.32556425938100525,0.2171000653144085,0.0,0.59,0.6275558035714286,0.4972449326495583,0.00016949809871606925,0.2421240359544754,0.47873109579086304,0.3073796033859253,0.16637039184570312,0.7666666666666667,0.0,0.0,0.0,0.9462344720496894,0.23333333333333334,0.0,1.0,57,0,57
4,0.8245524104797479,0.6878381263126027,0.033748621262158406,0.29329838174762146,0.20393430915745822,0.0,0.6116666666666667,0.6552566964285713,0.4940914573748848,0.00019982600298879498,0.1926393061876297,0.4939388036727905,0.2818661332130432,0.191883847117424,0.7666666666666667,0.0,0.0,0.0,0.921389751552795,0.23333333333333334,0.0,1.0,57,0,57
5,0.8122530380884806,0.6777919079318191,0.04192771412657969,0.27571491219780664,0.1945142944653829,0.0,0.6266666666666667,0.6681640625,0.486418326884449,0.00030169358179784575,0.15012536942958832,0.5540812015533447,0.2714412808418274,0.20243526995182037,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8810170807453416,0.2125,0.0,1.0,52,0,52
6,0.7870859982389392,0.6530112353238192,0.046421858623172295,0.27052443316488556,0.18919648455851007,0.0,0.6333333333333333,0.6723325892857143,0.47810319920097255,0.0005211827956372872,0.12022414803504944,0.600124180316925,0.27030113339424133,0.20494288206100464,0.7916666666666666,0.875,0.125,0.21875,0.8637422360248447,0.20833333333333334,0.0,1.0,51,1,50
7,0.7646637631185127,0.6307096806439486,0.04820614262963786,0.26919308259631647,0.186707976641077,0.0,0.6416666666666667,0.6781919642857142,0.47559142908813806,0.0007441222665930223,0.10538285970687866,0.6063052415847778,0.26801401376724243,0.20771007239818573,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8735442546583851,0.20416666666666666,0.0,1.0,50,1,49
8,0.7579230476509441,0.6243062272216334,0.04978731280249177,0.2670898487170537,0.18435063913012995,0.0,0.6383333333333333,0.6793191964285714,0.47523981267396503,0.0009443233474016641,0.0961490124464035,0.6065669655799866,0.26561176776885986,0.21025203168392181,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8940217391304348,0.19583333333333333,0.0,1.0,48,1,47
9,0.7505756652716434,0.6173612954038562,0.05152739629600987,0.2644387384255727,0.18187638552802982,0.0,0.645,0.6839620535714286,0.47299392522965705,0.0010480696942205682,0.0913080945611,0.6190897822380066,0.2628566324710846,0.2142358273267746,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.906541149068323,0.19166666666666668,0.0,1.0,47,1,46
10,0.7534611035477031,0.6207747820651892,0.054098690267313614,0.26047345770127844,0.17847428899822812,0.0,0.64,0.6826339285714286,0.47491895755714053,0.0010700220688401412,0.08936445415019989,0.6764770150184631,0.2598685324192047,0.21890205144882202,0.8041666666666667,0.8461538461538461,0.19642857142857142,0.3188405797101449,0.9161490683229814,0.19583333333333333,0.0,0.8333333333333334,46,1,45
