epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2069058924010305,0.7256648034760447,0.002089063980175717,0.4342274742596077,0.24337037314068188,0.0,0.5066666666666667,0.5876116071428571,0.4997569531652469,0.0006537757880957515,0.36940959095954895,0.4715757369995117,0.3943716585636139,0.07937832176685333,0.7666666666666667,0.0,0.0,0.0,0.951960403726708,0.23333333333333334,0.0,1.0,57,0,57
2,1.1371424342646743,0.7059864194104166,0.013761055676943877,0.3583338951522654,0.22794092153057907,0.0,0.54,0.5941071428571428,0.49934076718559023,0.0006082465803377669,0.29682740569114685,0.3994424641132355,0.3229922354221344,0.1507577896118164,0.7666666666666667,0.0,0.0,0.0,0.9546777950310559,0.23333333333333334,0.0,1.0,57,0,57
3,1.0870331887042883,0.7002112594517794,0.03331580560541514,0.292288675904274,0.20532897995276886,0.0,0.5766666666666667,0.6062834821428571,0.4986336010208292,0.000552961526960699,0.23592126369476318,0.33767494559288025,0.26262006163597107,0.21112993359565735,0.7666666666666667,0.0,0.0,0.0,0.9469138198757764,0.23333333333333334,0.0,1.0,57,0,57
4,1.0437505678697065,0.6942695939179623,0.05624451064928011,0.237483309525432,0.17999486580039514,0.0,0.585,0.6239453125,0.4981027535598981,0.0004900919893495457,0.18695227801799774,0.2855474352836609,0.21370097994804382,0.2600490152835846,0.7666666666666667,0.0,0.0,0.0,0.9451669254658385,0.23333333333333334,0.0,1.0,57,0,57
5,1.0142073531945546,0.6945596382473455,0.07865850119428201,0.19424873771089496,0.1557463123039766,0.0,0.5416666666666666,0.6445089285714286,0.4965172974374252,0.00042854604103150916,0.14866504073143005,0.2468225508928299,0.1757063865661621,0.2980436086654663,0.7666666666666667,0.0,0.0,0.0,0.9446816770186336,0.23333333333333334,0.0,1.0,57,0,57
6,0.9869858622550964,0.690574128519405,0.09855248564572046,0.16093178883646475,0.13445629540717963,0.0,0.595,0.6587388392857143,0.4959158403910102,0.0003780197748159425,0.11949947476387024,0.22164003551006317,0.14691871404647827,0.32683131098747253,0.7666666666666667,0.0,0.0,0.0,0.937694099378882,0.23333333333333334,0.0,1.0,57,0,57
7,0.9628340954130347,0.6841170516881075,0.11509689598372488,0.13577347790653055,0.11686159546176593,0.009357312199702419,0.625,0.6593638392857143,0.49434065672455024,0.00034796698750913936,0.09636541455984116,0.21040549874305725,0.12542150914669037,0.34832850098609924,0.7666666666666667,0.0,0.0,0.0,0.9165372670807455,0.23333333333333334,0.0,1.0,57,0,57
8,0.9441313273978956,0.6783575298208179,0.1279701225911126,0.1175215132534504,0.10320532604148894,0.08207969181239605,0.6116666666666667,0.6543191964285714,0.4910498093667105,0.00035735321315852076,0.07650401443243027,0.21892666816711426,0.11039599776268005,0.36335399746894836,0.7666666666666667,0.0,0.0,0.0,0.8773291925465838,0.23333333333333334,0.0,1.0,57,0,57
9,0.9257805184884504,0.6690226766196165,0.13739287943551035,0.10489594146157756,0.09322886473753235,0.17300397315711685,0.62,0.6587611607142857,0.484348740256939,0.00043925826100872433,0.06122219190001488,0.2561057507991791,0.09970440715551376,0.37404558062553406,0.7666666666666667,0.0,0.0,0.0,0.843264751552795,0.23333333333333334,0.0,1.0,57,0,57
10,0.9150160722660295,0.6650708904772094,0.14471264680226645,0.09542338561379549,0.08546781020634102,0.24498118144093137,0.6133333333333333,0.6588839285714285,0.48269741300264835,0.0005316760970427739,0.05063358694314957,0.2842951714992523,0.0916551798582077,0.3820948302745819,0.7666666666666667,0.0,0.0,0.0,0.8265722049689441,0.23333333333333334,0.0,1.0,57,0,57
11,0.9053057892756029,0.6605193623990724,0.1503359903440331,0.08828886101643245,0.07949368373462648,0.29982659717400867,0.62,0.6599330357142857,0.48142306550931663,0.0006385668278777633,0.042030833661556244,0.3040381073951721,0.08467753976583481,0.389072448015213,0.7666666666666667,0.0,0.0,0.0,0.8198757763975155,0.23333333333333334,0.0,1.0,57,0,57
12,0.89152977141467,0.651457201350819,0.1555414590420145,0.08173697430527571,0.07399690038327014,0.35010198977860535,0.605,0.6636272321428571,0.4820908332267432,0.0007049653575064219,0.03729576617479324,0.31327077746391296,0.07890620082616806,0.39484378695487976,0.7666666666666667,0.0,0.0,0.0,0.8177406832298136,0.23333333333333334,0.0,1.0,57,0,57
13,0.8857957955562707,0.6497201711842508,0.15990670747829205,0.07622638672138705,0.06934935249613994,0.39129535808707727,0.6383333333333333,0.6646205357142858,0.4789804224703057,0.000724216156716769,0.0320599302649498,0.31711435317993164,0.07388624548912048,0.39986374974250793,0.7666666666666667,0.0,0.0,0.0,0.8190993788819876,0.23333333333333334,0.0,1.0,57,0,57
14,0.8816959099336104,0.6487197821790521,0.1633642539381981,0.0719661432685274,0.06567226135821054,0.4243992187760093,0.625,0.6675781250000001,0.48033296953151644,0.0008079062417064878,0.029251260682940483,0.3257473111152649,0.0701381042599678,0.4036118686199188,0.7666666666666667,0.0,0.0,0.0,0.8177406832298136,0.23333333333333334,0.0,1.0,57,0,57
15,0.8778426863930442,0.6475481463201118,0.16638073483199783,0.06827396978483055,0.06247284263372421,0.4538082421729059,0.6416666666666667,0.6652790178571428,0.47874634591031234,0.0008559325457705805,0.026981377974152565,0.32390138506889343,0.06649825721979141,0.4072517454624176,0.7666666666666667,0.0,0.0,0.0,0.8196816770186336,0.23333333333333334,0.0,1.0,57,0,57
16,0.8762382738517992,0.6481793441555717,0.16887795360702457,0.06522563088572386,0.05980131340523561,0.47819495833281317,0.6283333333333333,0.6669977678571429,0.47863638543824794,0.0009491634396412833,0.024366119876503944,0.3296596109867096,0.06374885886907578,0.41000112891197205,0.7666666666666667,0.0,0.0,0.0,0.8177406832298136,0.23333333333333334,0.0,1.0,57,0,57
17,0.8737681571281317,0.6477150591936979,0.17113304657466483,0.062473027487144325,0.05740315421964183,0.5002157828121474,0.6333333333333333,0.6686830357142857,0.479105558391388,0.0009297587808263911,0.02262219786643982,0.32080399990081787,0.06132762134075165,0.4124223589897156,0.7666666666666667,0.0,0.0,0.0,0.8145380434782609,0.23333333333333334,0.0,1.0,57,0,57
18,0.866970956325531,0.6425872508323554,0.173022149412921,0.06018196193106247,0.05539644041070432,0.5185443072608023,0.6416666666666667,0.6694308035714286,0.4783851328973453,0.0009670639049021922,0.02117607370018959,0.3212299644947052,0.05910690128803253,0.4146431088447571,0.7666666666666667,0.0,0.0,0.0,0.8149262422360248,0.23333333333333334,0.0,1.0,57,0,57
19,0.8639273778958754,0.6410677776192174,0.17474468571670126,0.05810354480689222,0.053557472811503845,0.5351716433510636,0.6466666666666666,0.6694419642857143,0.478114158866378,0.0010403918144716458,0.020273668691515923,0.31307902932167053,0.057219311594963074,0.41653066873550415,0.7666666666666667,0.0,0.0,0.0,0.8118206521739131,0.23333333333333334,0.0,1.0,57,0,57
20,0.8626127721685352,0.6410066232536779,0.17615252597765488,0.05640244275105722,0.0520474011586471,0.5487804566368912,0.6466666666666666,0.6724888392857142,0.47670532331059745,0.0011386658438961163,0.01939442940056324,0.3054574429988861,0.0554368831217289,0.41831308603286743,0.7666666666666667,0.0,0.0,0.0,0.8139557453416149,0.23333333333333334,0.0,1.0,57,0,57
