epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.955293124372309,0.7256371098937411,0.0019279391458198777,0.43560942149523535,0.24357708995089386,0.0,0.5083333333333333,0.5885044642857142,0.4997304120033181,0.0002858522546541115,0.37063106894493103,0.48330405354499817,0.3987814486026764,0.07496853917837143,0.7666666666666667,0.0,0.0,0.0,0.9486607142857143,0.23333333333333334,0.0,1.0,57,0,57
2,0.9175800401152987,0.7055270662813475,0.011239792058018573,0.36913250883420307,0.2308034458846757,0.0,0.545,0.5990513392857143,0.49908606164439284,0.00021590967464197257,0.3042725920677185,0.4481751024723053,0.34198421239852905,0.13176581263542175,0.7666666666666667,0.0,0.0,0.0,0.952348602484472,0.23333333333333334,0.0,1.0,57,0,57
3,0.9000666891083573,0.6985299948490027,0.0236550954198747,0.320946858236284,0.21582138606093146,0.0,0.5883333333333334,0.6186049107142857,0.49769582717403366,0.0001895868144029836,0.2497696876525879,0.4377554953098297,0.30174973607063293,0.17200025916099548,0.7666666666666667,0.0,0.0,0.0,0.9477872670807453,0.23333333333333334,0.0,1.0,57,0,57
4,0.8849093625039766,0.6896432728478403,0.03553473178974607,0.2868042669513009,0.20199255509810013,0.0,0.6033333333333334,0.6445200892857142,0.49537348735692194,0.00019730878954181787,0.2029872089624405,0.44484996795654297,0.2741827964782715,0.19956718385219574,0.7666666666666667,0.0,0.0,0.0,0.9421583850931676,0.23333333333333334,0.0,1.0,57,0,57
5,0.8747435428879478,0.6826209489143256,0.044355175091010154,0.2663957621112014,0.19179930673404175,0.0,0.6116666666666667,0.6620982142857144,0.4893220217823643,0.00026687002250444937,0.16128161549568176,0.4893856346607208,0.2602922022342682,0.21345779299736023,0.7666666666666667,0.0,0.0,0.0,0.9195458074534161,0.23333333333333334,0.0,1.0,57,0,57
6,0.8523551604964517,0.6610473177649758,0.04932344129139727,0.2582965764132413,0.18590028358228278,0.0,0.625,0.6703125,0.48054050328444886,0.0004438512418842451,0.12853871285915375,0.5376625657081604,0.25756150484085083,0.2162296622991562,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8946040372670806,0.225,0.0,1.0,55,0,55
7,0.8267816747679855,0.6354577604568366,0.0511934572097027,0.25676286762410944,0.18335071070627731,0.0,0.6383333333333333,0.6764620535714286,0.4763712217422855,0.0006802299590851886,0.10947421193122864,0.5485614538192749,0.2558673918247223,0.2181480973958969,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8967391304347826,0.22083333333333333,0.0,1.0,54,0,54
8,0.8178839033300226,0.6267868695837079,0.05269079175636624,0.25496870640552405,0.1811344614534667,0.0,0.6383333333333333,0.6783035714285715,0.47570711885624584,0.0009126631246710366,0.09757519513368607,0.5474003553390503,0.25340497493743896,0.22072987258434296,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9126552795031055,0.21666666666666667,0.0,1.0,53,0,53
9,0.8099014677784659,0.6192227380745339,0.054436178257068,0.2521271041848443,0.17872912933429083,0.0,0.6433333333333333,0.6838727678571428,0.4728472214528063,0.0010368136731399732,0.09149801731109619,0.5668525099754333,0.25049009919166565,0.2237963080406189,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9223602484472049,0.20833333333333334,0.0,1.0,51,0,51
10,0.8126635939785929,0.6225270254142357,0.056927218130140594,0.24802858224420837,0.17546554790301758,0.0,0.64,0.6818526785714286,0.47490106002433685,0.0010760835491854584,0.089224673807621,0.6192758679389954,0.24741268157958984,0.22762523591518402,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9334239130434783,0.19583333333333333,0.0,1.0,48,0,48
11,0.8101656265331038,0.6202319706931259,0.05872813279204296,0.24583153878197525,0.17300421451077316,0.0,0.65,0.6823660714285713,0.47364017685049703,0.0011733846737170647,0.08652137219905853,0.649932324886322,0.24399439990520477,0.2319207787513733,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9412849378881987,0.19166666666666668,0.0,1.0,47,0,47
12,0.8011661786021609,0.6115145502668439,0.06096829609437422,0.24266842368877295,0.17019116765621936,0.0,0.6433333333333333,0.6815736607142857,0.47540555352008057,0.0012102048371382284,0.08166902512311935,0.6765787601470947,0.24124832451343536,0.23580247163772583,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9470108695652174,0.1875,0.0,1.0,46,0,46
13,0.7974181816433416,0.608072764042652,0.06337125198633382,0.23933038341276575,0.1671232506632805,0.0,0.6383333333333333,0.6817745535714286,0.4741882198108367,0.0011966471943058864,0.07304611057043076,0.7049278020858765,0.2372942566871643,0.24087336659431458,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9496312111801242,0.18333333333333332,0.0,1.0,45,0,45
14,0.7977832357088724,0.6086082259813944,0.06587200137701901,0.23622398168751688,0.16402552886442703,0.0,0.6416666666666667,0.6805691964285714,0.4761448991334551,0.0012650868395047094,0.06604824960231781,0.7296825051307678,0.23514452576637268,0.24433046579360962,0.8083333333333333,0.8571428571428571,0.21428571428571427,0.34285714285714286,0.952251552795031,0.19166666666666668,0.0,0.8333333333333334,45,1,44
15,0.79342018383922,0.604311547496102,0.06828541432817777,0.23351172854502997,0.16106695275415073,0.0,0.6466666666666666,0.6827008928571429,0.4746616174798681,0.0012852226182903078,0.059764545410871506,0.7606106996536255,0.23216772079467773,0.24860185384750366,0.8208333333333333,0.8823529411764706,0.26785714285714285,0.410958904109589,0.953998447204969,0.17916666666666667,0.0,0.8333333333333334,42,1,41
16,0.7950087695410757,0.6059053856315035,0.070668050737092,0.23107540065591986,0.15811579245509524,0.0,0.6516666666666666,0.6829129464285714,0.47488211442037404,0.0013849077010738918,0.05371488630771637,0.7826278209686279,0.22966426610946655,0.252508282661438,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.9568128881987578,0.175,0.0,0.8333333333333334,41,1,40
17,0.7900879410180178,0.601068298925053,0.07294683429327878,0.22846591450048215,0.15530599179593,0.0,0.64,0.6827232142857141,0.47476863322774443,0.001317313742633401,0.04938061907887459,0.7989528775215149,0.2272677719593048,0.2558862864971161,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9588509316770186,0.16666666666666666,0.0,0.8333333333333334,39,0,39
18,0.7843344338012465,0.5952786153013055,0.07526407221501524,0.22621513338703098,0.1524500438209736,0.0,0.6416666666666667,0.6832366071428572,0.47493762208483287,0.0013546029980661292,0.04430055990815163,0.8212464451789856,0.224977046251297,0.259837806224823,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9595302795031055,0.15833333333333333,0.0,0.8333333333333334,37,0,37
