epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8790499242869291,0.6334311745383523,0.10067429156465964,0.1617081928433794,0.12904087860475888,0.022877232848920605,0.6516666666666666,0.6847321428571428,0.47262416648976424,0.0011251306533460702,0.05831721052527428,0.48608994483947754,0.16040246188640594,0.3133474886417389,0.7666666666666667,0.0,0.0,0.0,0.9231366459627328,0.23333333333333334,0.0,1.0,57,0,57
12,0.8670032773957108,0.6222353333776648,0.10256807020667827,0.1596804058009928,0.12654931369152936,0.024884102104062385,0.65,0.6864843749999999,0.4734881821474333,0.0012376489449348865,0.05744132399559021,0.5600993037223816,0.1590995192527771,0.31473463773727417,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9367236024844721,0.22916666666666666,0.0,1.0,56,0,56
13,0.8610006742405169,0.6169760299451423,0.10431355734666188,0.1581027866764502,0.12414475959358794,0.02508139048674793,0.6433333333333333,0.6864732142857142,0.47206575093016184,0.0012956995033715484,0.05375757813453674,0.630372166633606,0.15712681412696838,0.3172929584980011,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9420613354037267,0.22083333333333333,0.0,1.0,54,0,54
14,0.8591977502360488,0.61572193738186,0.10617396212888486,0.15680801416888382,0.12170863806298285,0.02624876918553403,0.6466666666666666,0.6859654017857143,0.4737163437337745,0.0014181009098661668,0.05306120961904526,0.6860877275466919,0.15634755790233612,0.31922537088394165,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9485636645962733,0.22083333333333333,0.0,1.0,54,0,54
15,0.8531178723682057,0.6101485346302842,0.10815090065201123,0.15549277040091428,0.11919489175532803,0.026891077191314915,0.655,0.686640625,0.4725813982219302,0.0014965514225574832,0.04860788211226463,0.7399399876594543,0.15470294654369354,0.32207635045051575,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.953027950310559,0.20833333333333334,0.0,1.0,51,0,51
16,0.8527713454130924,0.6102683508034908,0.1100950206093716,0.15430180096265042,0.11670966310934587,0.027254707631513928,0.6466666666666666,0.6869084821428572,0.4731153196677872,0.0016216252785825143,0.04449423402547836,0.7767469882965088,0.1535850167274475,0.32471492886543274,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9559394409937888,0.20833333333333334,0.0,1.0,51,0,51
17,0.84744931621985,0.6054569013190992,0.11205857190670389,0.15288551896810532,0.11426499926231125,0.02706269318745895,0.6366666666666667,0.6849776785714285,0.4731110787682433,0.0015639817504438035,0.041629161685705185,0.8009015321731567,0.15223152935504913,0.3273986279964447,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9595302795031055,0.20416666666666666,0.0,1.0,50,0,50
18,0.8396727090532129,0.5980816984718497,0.1138197962533344,0.15181124436132837,0.11204099801905228,0.027377526840251503,0.655,0.6872991071428571,0.4729561730517118,0.0016067036538681184,0.03773537278175354,0.8279982805252075,0.1511574685573578,0.3297109603881836,0.8,1.0,0.14285714285714285,0.25,0.9608889751552795,0.2,0.0,1.0,49,0,49
19,0.8370902104811235,0.5960157924529278,0.1159173935426004,0.15023208928830695,0.10950847828026974,0.026878820534682636,0.64,0.6873995535714286,0.4742322171915706,0.001710001918995245,0.033686429262161255,0.8444536328315735,0.1498643457889557,0.33211228251457214,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9621506211180124,0.19583333333333333,0.0,1.0,48,0,48
20,0.8327359656492869,0.5919940706455347,0.11760982679146709,0.14928876721497739,0.10739650520862955,0.026940053865087753,0.6466666666666666,0.6884598214285714,0.4726268764561711,0.0018013863379813054,0.03038906864821911,0.8588516116142273,0.14856065809726715,0.33485469222068787,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9634122670807453,0.19583333333333333,0.0,1.0,48,0,48
21,0.8260927940859939,0.5857058411294763,0.11938911823160721,0.14820451944163351,0.10522134805267508,0.027311147049520954,0.6416666666666667,0.6904464285714286,0.47398136105443156,0.001732744613422476,0.027006106451153755,0.8724879622459412,0.14782916009426117,0.33676040172576904,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9645768633540373,0.19583333333333333,0.0,1.0,48,0,48
22,0.8223637568228173,0.5822867353757223,0.12102436071092432,0.14732574513464264,0.10317828765872752,0.028263764117251743,0.645,0.6901227678571429,0.4738229085779838,0.0018793462817980485,0.02408933825790882,0.8834581971168518,0.14685024321079254,0.33897778391838074,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9652562111801242,0.19583333333333333,0.0,1.0,48,0,48
23,0.8183865700707291,0.5786316083236174,0.12281634974660295,0.14621975679289212,0.10104621450106303,0.02900450862944126,0.6383333333333333,0.6877120535714286,0.47426264550326813,0.001826400341197961,0.02212550677359104,0.8896652460098267,0.14568643271923065,0.3410385847091675,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9653532608695652,0.19583333333333333,0.0,1.0,48,0,48
24,0.8111925396052274,0.5717411334767486,0.1242524656382474,0.14537326856092972,0.0992498297357198,0.02800055548097148,0.6416666666666667,0.6880245535714286,0.47504599123761376,0.0018751674056561155,0.019719446077942848,0.8959811925888062,0.14483053982257843,0.34289810061454773,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9656444099378882,0.1875,0.0,1.0,46,0,46
25,0.8095897923816334,0.5703868206703302,0.12591741821079544,0.1445242432933865,0.09723942760716785,0.029057721212280518,0.64,0.6900558035714285,0.4752112272373596,0.0020032775567167187,0.01832573488354683,0.9054282307624817,0.1442204862833023,0.34458452463150024,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9645768633540373,0.1875,0.0,0.8333333333333334,44,0,44
26,0.8054874512282285,0.5665252633167036,0.12745041332461618,0.1436780481175943,0.09540799869732423,0.02912640907434803,0.645,0.6914508928571428,0.47532068882837053,0.00199338337970954,0.01671660505235195,0.908452033996582,0.14339447021484375,0.3461543023586273,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9650621118012424,0.1875,0.0,0.8333333333333334,44,0,44
27,0.7991481829773296,0.5603908372647834,0.12888464896064816,0.14298427353302637,0.09366779559941003,0.02927680691760598,0.645,0.6902566964285715,0.4781526970855614,0.001986928665163842,0.015539365820586681,0.9159839749336243,0.14296258985996246,0.3474113345146179,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9650621118012422,0.1875,0.0,0.8333333333333334,44,0,44
28,0.8002378886396234,0.5616591220552271,0.1302145556970076,0.14241262096347232,0.09202946000026935,0.027725010235427006,0.6433333333333333,0.6909375,0.4761747268526301,0.002125613737117612,0.014630517922341824,0.9181988835334778,0.14208504557609558,0.34895727038383484,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9649650621118013,0.18333333333333332,0.0,0.8333333333333334,43,0,43
29,0.7915226094650499,0.5531658656669386,0.13150207720922702,0.14167611300945282,0.09047776968641714,0.028135993066384937,0.6466666666666666,0.6929910714285714,0.4760536975187046,0.002117112806334979,0.013174819760024548,0.9232432842254639,0.14151602983474731,0.3500840961933136,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9647709627329192,0.18333333333333332,0.0,0.8333333333333334,43,0,43
30,0.787832111120224,0.5496040794885519,0.13268627790790616,0.1412269084742575,0.0890280267957485,0.027034140361303634,0.645,0.694017857142857,0.47699124517884517,0.0021778404814981377,0.01209126878529787,0.927033543586731,0.14108242094516754,0.3512323498725891,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9643827639751554,0.175,0.0,0.8333333333333334,41,0,41
31,0.7816994677890431,0.5436510439171935,0.1338985332033851,0.1405740427699956,0.08758590325261607,0.026951386282841366,0.6383333333333333,0.6937053571428572,0.47717021827957307,0.0021720180855922854,0.011046897619962692,0.9298011064529419,0.1404849737882614,0.3524916470050812,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9644798136645962,0.175,0.0,0.8333333333333334,41,0,41
32,0.7798646751678351,0.541987633614829,0.1351240412755446,0.13996630478085895,0.08611269227483055,0.025757253395788597,0.6483333333333333,0.6969642857142857,0.47709514076296816,0.0022548387465631645,0.010269236750900745,0.9317752122879028,0.13982048630714417,0.35386791825294495,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9650621118012422,0.17916666666666667,0.0,0.8333333333333334,42,0,42
33,0.7724672303055272,0.5346772932645046,0.13622156756393838,0.1395840895446864,0.08479555843002869,0.025919112800197167,0.6366666666666667,0.69390625,0.47622387741086375,0.0022705076668044608,0.00952038075774908,0.9335447549819946,0.1391032487154007,0.3550858795642853,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9641886645962733,0.17083333333333334,0.0,0.8333333333333334,40,0,40
34,0.7716358105341593,0.5340273317062494,0.1373597654429349,0.1389542179125728,0.08343286586530281,0.027622342730561893,0.6333333333333333,0.6935714285714285,0.4763478253572114,0.0022910819794615786,0.008880839683115482,0.9330646991729736,0.13875974714756012,0.35591962933540344,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9642857142857143,0.15833333333333333,0.0,0.8333333333333334,37,0,37
35,0.7715368894013491,0.5340646794348052,0.13834435086358676,0.1384592785528212,0.08225512323957501,0.026908535905408138,0.6316666666666667,0.6980022321428571,0.4746816777623015,0.0022783897654858956,0.00828115176409483,0.9347747564315796,0.1380200833082199,0.3569188416004181,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9641886645962734,0.15416666666666667,0.0,0.8333333333333334,36,0,36
36,0.762397595427253,0.5249846695047437,0.13924786042083392,0.13816419447010214,0.08117740510991125,0.02416577616311384,0.6333333333333333,0.6961718749999999,0.4754024741419512,0.0023604222647422416,0.007817234843969345,0.9353489875793457,0.1378980129957199,0.3576031029224396,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9643827639751552,0.15,0.0,0.8333333333333334,35,0,35
37,0.7573924750992747,0.520072981263652,0.1402612543015769,0.13771842871651505,0.07999571841774565,0.02571012977172028,0.635,0.6932700892857143,0.47908199631194726,0.0023547053605205183,0.007284900639206171,0.9345323443412781,0.1375545859336853,0.3583890497684479,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9643827639751552,0.15,0.0,0.8333333333333334,35,0,35
38,0.7495792968706652,0.5124320491696849,0.14115402554020737,0.13715029417565375,0.07892645161711809,0.025866119755488453,0.64,0.6942633928571428,0.4794046564218172,0.0024371111666727247,0.006888479460030794,0.9347206950187683,0.1370440423488617,0.3593326508998871,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9644798136645962,0.14583333333333334,0.0,0.8333333333333334,34,0,34
39,0.7495705115072655,0.5125386814276377,0.14198444512757388,0.13667849948008856,0.0779634743477359,0.02560915828992923,0.6483333333333333,0.6947321428571429,0.4782241979606811,0.002409649970517917,0.006517498753964901,0.9371849894523621,0.1362757384777069,0.3604874014854431,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9646739130434783,0.14583333333333334,0.0,0.8333333333333334,34,0,34
40,0.7465586030122006,0.5096492853128549,0.1428502696481618,0.13618614705223026,0.07695660333741795,0.026474460394996586,0.645,0.69375,0.47934268401357766,0.002475897044253846,0.006073827855288982,0.9361365437507629,0.13584470748901367,0.3616274893283844,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9650621118012422,0.14583333333333334,0.0,0.8333333333333334,34,0,34
41,0.7389524506800103,0.502202136498509,0.14372484182769601,0.13558254232912353,0.07594991464054945,0.02667049549971566,0.6366666666666667,0.6930580357142857,0.48296373496072964,0.0024538686248530266,0.00571984238922596,0.9371190667152405,0.1355046182870865,0.3627426028251648,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9648680124223602,0.15,0.0,0.8333333333333334,35,0,35
42,0.7427259692640016,0.5061097461165804,0.14447578900691235,0.13507767540938925,0.07508134740320119,0.027102371734200104,0.6416666666666667,0.6915848214285714,0.48108492841491707,0.0025970967147837987,0.005487772636115551,0.9374058842658997,0.13476811349391937,0.36379674077033997,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9652562111801242,0.15,0.0,0.8333333333333334,35,0,35
43,0.7361875320925857,0.49968772900827,0.1452253693432519,0.13460943238301712,0.0742188606298331,0.02610995468090881,0.635,0.6941964285714286,0.4814431639632073,0.00254941553187867,0.005245326552540064,0.9364802241325378,0.13437150418758392,0.36467182636260986,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9644798136645962,0.14583333333333334,0.0,0.8333333333333334,34,0,34
44,0.7322408484690117,0.4958492372975205,0.14592288140997742,0.1341718261440595,0.07341756174961726,0.026021309196949005,0.6433333333333333,0.6936439732142856,0.480977763089955,0.002581548349663728,0.00501104723662138,0.93788743019104,0.13385292887687683,0.36550459265708923,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9649650621118012,0.14583333333333334,0.0,0.8333333333333334,34,0,34
45,0.7291661916357098,0.49291674386371265,0.14664442679195694,0.13364538776152063,0.07258759732499268,0.02684413472359831,0.63,0.6909933035714285,0.4864210123696647,0.002558403426188637,0.004705669358372688,0.9366962909698486,0.13368342816829681,0.3663841784000397,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9648680124223602,0.14166666666666666,0.0,0.8333333333333334,33,0,33
46,0.728525827328364,0.4923393049023368,0.14724976704879242,0.13334657861427826,0.07189015163616701,0.02692886038372914,0.6383333333333333,0.696328125,0.48065803806883595,0.002601017053662376,0.004540841095149517,0.9359536170959473,0.13296349346637726,0.3674425482749939,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9649650621118012,0.1375,0.0,0.8333333333333334,32,0,32
47,0.7245164287812782,0.48846690853436786,0.14794127056092926,0.1328342453096852,0.07109811958489996,0.027542483654211868,0.6383333333333333,0.6933370535714285,0.4841043204912925,0.0025352912171828475,0.004324312321841717,0.9359627366065979,0.13263919949531555,0.36822980642318726,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9653532608695652,0.1375,0.0,0.8333333333333334,32,0,32
48,0.7250002216209065,0.4890825147881652,0.14860523401787787,0.13231646405024963,0.0703520133639827,0.028106048477418495,0.6366666666666667,0.6926785714285714,0.48276214623831104,0.002635467444744074,0.004177424591034651,0.9348693490028381,0.13193275034427643,0.3692252039909363,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9655473602484472,0.1375,0.0,0.8333333333333334,32,0,32
49,0.7189231957450057,0.483112862164324,0.1491847729141062,0.13188185317046713,0.06970186079993393,0.027562370241591423,0.6416666666666667,0.694296875,0.4813868103903326,0.002573138956601421,0.004049294628202915,0.9342595338821411,0.13160142302513123,0.36963170766830444,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9652562111801243,0.1375,0.0,0.8333333333333334,32,0,32
50,0.7144463134534431,0.4787275651187608,0.14967796951532364,0.131537372415716,0.06913376554395213,0.02820661531366182,0.6433333333333333,0.6937946428571429,0.48561529328616654,0.002581978615401595,0.003917745780199766,0.9332215189933777,0.1312340646982193,0.3704148232936859,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9655473602484472,0.1375,0.0,0.8333333333333334,32,0,32
51,0.7150962090853489,0.4795207643147671,0.15030731892946994,0.13099097754016067,0.0684320998914314,0.029242694490786755,0.6383333333333333,0.6921651785714287,0.4862977851098937,0.0026603388938714156,0.0037584425881505013,0.9336620569229126,0.13085083663463593,0.37109375,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9655473602484472,0.1375,0.0,0.8333333333333334,32,0,32
52,0.715886773485126,0.480411046833703,0.1508633769822843,0.13056891479275443,0.06781590075203867,0.02979785350687576,0.645,0.6922991071428571,0.4843090620278535,0.0026318306195069895,0.0036067632026970387,0.9332483410835266,0.13034175336360931,0.37180787324905396,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9663237577639752,0.13333333333333333,0.0,0.8333333333333334,31,0,31
53,0.7173432229143201,0.48196538063612854,0.15136047226913046,0.13017767441995215,0.06726051065506357,0.028842549234854454,0.6416666666666667,0.6929241071428571,0.48341840784287105,0.0026439049944394465,0.003422032343223691,0.9321553111076355,0.13002438843250275,0.3723509609699249,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9666149068322981,0.13333333333333333,0.0,0.8333333333333334,31,0,31
54,0.7111845043572512,0.47586326255942835,0.15183622683539535,0.12994124379121896,0.06670306747158368,0.02964725729190942,0.6416666666666667,0.6898214285714285,0.4854417858702943,0.0026831554114875016,0.003259803634136915,0.932494044303894,0.12968023121356964,0.37303537130355835,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9666149068322981,0.13333333333333333,0.0,0.8333333333333334,31,0,31
55,0.7066167412382184,0.47141524201089685,0.1523471607854872,0.12947431116393118,0.06614191649538098,0.03073966373322588,0.65,0.69609375,0.48181747035926586,0.00258746402246426,0.003156919265165925,0.9343271851539612,0.12920446693897247,0.37383243441581726,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9665178571428572,0.13333333333333333,0.0,0.8333333333333334,31,0,31
