epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.041052242120107,0.7256610547051285,0.0020679310508257636,0.43440723644964624,0.24340099863933795,0.0,0.5066666666666667,0.5877678571428572,0.4997531124249723,0.0005184657660940887,0.3693607449531555,0.47266528010368347,0.39492034912109375,0.07882966846227646,0.7666666666666667,0.0,0.0,0.0,0.9511840062111802,0.23333333333333334,0.0,1.0,57,0,57
2,0.9824364952968828,0.7059270459594149,0.013449932505009752,0.35961031417051953,0.2283108001857093,0.0,0.5416666666666666,0.5946428571428571,0.4993069107940575,0.00046966033837772113,0.2972147762775421,0.4037637710571289,0.32518720626831055,0.14856277406215668,0.7666666666666667,0.0,0.0,0.0,0.9539013975155279,0.23333333333333334,0.0,1.0,57,0,57
3,0.9432649558240717,0.7000066556713798,0.032149118201976475,0.29549219210942584,0.2066314026261821,0.0,0.58,0.6085267857142858,0.49852023936628964,0.0004214274531202109,0.23655840754508972,0.346989244222641,0.2668692171573639,0.20688076317310333,0.7666666666666667,0.0,0.0,0.0,0.9474961180124223,0.23333333333333334,0.0,1.0,57,0,57
4,0.9096749786174658,0.6937833310979785,0.05383300589341106,0.2426323387207407,0.18260570186557193,0.0,0.595,0.628359375,0.4978275703223576,0.00037230133911538303,0.1875912994146347,0.30044054985046387,0.21980173885822296,0.25394827127456665,0.7666666666666667,0.0,0.0,0.0,0.9449728260869565,0.23333333333333334,0.0,1.0,57,0,57
5,0.8880519731478258,0.693564028450937,0.0748066884098631,0.20124683980688904,0.15985462746836923,0.0,0.555,0.6493973214285713,0.49592306773066525,0.00033480636854867703,0.14889191091060638,0.2689685821533203,0.1835738867521286,0.2901760935783386,0.7666666666666667,0.0,0.0,0.0,0.9421583850931677,0.23333333333333334,0.0,1.0,57,0,57
6,0.8666042920314905,0.6883919708656542,0.093159217613213,0.1697656505487182,0.14016451686620712,0.0,0.615,0.6626785714285715,0.4945495525186816,0.00031405200372153723,0.11909868568181992,0.2544976472854614,0.15676023066043854,0.3169897794723511,0.7666666666666667,0.0,0.0,0.0,0.9185753105590062,0.23333333333333334,0.0,1.0,57,0,57
7,0.8453000485897064,0.6789722803867224,0.10792972994121638,0.14677379370638818,0.12442243731383121,0.005271949827257424,0.6233333333333333,0.6617410714285714,0.49117010990016224,0.0003286601826072332,0.09495939314365387,0.2578161954879761,0.13783051073551178,0.33591946959495544,0.7666666666666667,0.0,0.0,0.0,0.874320652173913,0.23333333333333334,0.0,1.0,57,0,57
8,0.8266380682136073,0.6682068850054885,0.11857270505843741,0.13151570161183676,0.11311062301198642,0.043754597956484016,0.62,0.6589620535714285,0.4857007820337707,0.00042305838018585223,0.07365332543849945,0.3167869448661804,0.12596489489078522,0.3477851152420044,0.7666666666666667,0.0,0.0,0.0,0.8251164596273292,0.23333333333333334,0.0,1.0,57,0,57
9,0.8094636644377853,0.6562815118919719,0.12607564506205646,0.1213816273393053,0.10515271104646451,0.10091816667806018,0.63,0.6642075892857142,0.4798191266309399,0.0005804218072267813,0.05932299792766571,0.35278084874153137,0.11681569367647171,0.3569342792034149,0.7666666666666667,0.0,0.0,0.0,0.8092973602484471,0.23333333333333334,0.0,1.0,57,0,57
10,0.8047352866692976,0.6560533751140941,0.1324314350883166,0.1127293731904391,0.09836162209059253,0.14805213045893292,0.6216666666666667,0.6654575892857142,0.47977835820484227,0.000685845473058042,0.050866398960351944,0.36285826563835144,0.10931722074747086,0.36443278193473816,0.7666666666666667,0.0,0.0,0.0,0.8089091614906833,0.23333333333333334,0.0,1.0,57,0,57
11,0.7980761537046144,0.6527864327936461,0.1372426657965689,0.10622391815889966,0.09320176031553384,0.18317056808507803,0.6216666666666667,0.6684709821428572,0.478556633801422,0.0008011209244035523,0.04396388307213783,0.3713432848453522,0.10297325998544693,0.3707767128944397,0.7666666666666667,0.0,0.0,0.0,0.8135675465838509,0.23333333333333334,0.0,1.0,57,0,57
12,0.7863517241044478,0.644076971393643,0.14158547150366235,0.10041849495786609,0.0885782955270825,0.21682106161659415,0.6233333333333333,0.6706473214285714,0.47932506917468143,0.000878558420068161,0.040484022349119186,0.37577489018440247,0.09806594997644424,0.37568405270576477,0.7666666666666667,0.0,0.0,0.0,0.8170613354037267,0.23333333333333334,0.0,1.0,57,0,57
