epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
22,0.6915171688253229,0.6403006459727432,0.18194595340526465,0.04974473764499029,0.04646868693331877,0.6020421078710845,0.6366666666666667,0.6728459821428572,0.4769034900078224,0.001138315487575407,0.017540978267788887,0.28694596886634827,0.049081191420555115,0.4246688187122345,0.7666666666666667,0.0,0.0,0.0,0.7467003105590062,0.23333333333333334,0.0,1.0,57,0,57
23,0.6876227368008007,0.6375008044820843,0.18312647442022958,0.04837993538063584,0.045233204452828926,0.6129605210188663,0.635,0.6724330357142858,0.4765311905877339,0.0011531070860765988,0.0169333815574646,0.2826036214828491,0.04768386855721474,0.4260661005973816,0.7666666666666667,0.0,0.0,0.0,0.7446622670807455,0.23333333333333334,0.0,1.0,57,0,57
24,0.6830588579177856,0.6339602145281705,0.18418163670734924,0.04710545667418928,0.044104049828919495,0.6231563569921436,0.6366666666666667,0.6730245535714285,0.4769395750269427,0.0012040360430326086,0.01634148508310318,0.2739482522010803,0.04656651243567467,0.42718347907066345,0.7666666666666667,0.0,0.0,0.0,0.7412655279503105,0.23333333333333334,0.0,1.0,57,0,57
25,0.6855080777948553,0.6372496801795382,0.18508280858849036,0.0460585689905918,0.04314799217337912,0.6315314444628629,0.6383333333333333,0.6735044642857142,0.47652104678731033,0.0013166278138559198,0.015578117221593857,0.27558302879333496,0.04563794285058975,0.4281120300292969,0.7666666666666667,0.0,0.0,0.0,0.7403920807453416,0.23333333333333334,0.0,1.0,57,0,57
26,0.6828384074297819,0.6353455393603353,0.18590986638358145,0.045104131497668495,0.04228124146660169,0.6391669511795044,0.6433333333333333,0.6734821428571429,0.47722751030098515,0.0013302972153972157,0.015135063789784908,0.26918917894363403,0.044764984399080276,0.42898499965667725,0.7666666666666667,0.0,0.0,0.0,0.7378687888198758,0.23333333333333334,0.0,1.0,57,0,57
27,0.6805185549186937,0.6336342791716257,0.18656387902570493,0.044345905778534485,0.04158719741936886,0.6452327460953684,0.6483333333333333,0.6767075892857143,0.4766716256158027,0.0013428571092486945,0.014450732618570328,0.26579272747039795,0.04405522719025612,0.4296947717666626,0.7666666666666667,0.0,0.0,0.0,0.7354425465838509,0.23333333333333334,0.0,1.0,57,0,57
28,0.6815935454585336,0.6353165507316589,0.18720091405239972,0.043589792186112114,0.04090231482052442,0.6512816638657541,0.6466666666666666,0.6773660714285714,0.47580924283030834,0.001416490492622622,0.01437917910516262,0.263274610042572,0.04326416552066803,0.4304858148097992,0.7666666666666667,0.0,0.0,0.0,0.7313664596273293,0.23333333333333334,0.0,1.0,57,0,57
29,0.678191063078967,0.6324476825468468,0.1877851847446326,0.04292480726585244,0.04028546685973803,0.6566015355514757,0.6533333333333333,0.6793638392857144,0.47571763882286355,0.0014801015936289773,0.014086813665926456,0.26430073380470276,0.04265741631388664,0.43109259009361267,0.7666666666666667,0.0,0.0,0.0,0.733016304347826,0.23333333333333334,0.0,1.0,57,0,57
30,0.6791953670256066,0.6339450668204915,0.18831363365505682,0.042310577845483116,0.039723163922176216,0.6615153867186923,0.6516666666666666,0.6800558035714286,0.47599438728101995,0.0014754704633643005,0.01333412155508995,0.26470059156417847,0.04215452820062637,0.43159547448158264,0.7666666666666667,0.0,0.0,0.0,0.7285520186335404,0.23333333333333334,0.0,1.0,57,0,57
31,0.6754980249838396,0.630572700139248,0.1886703008503625,0.04190568067133427,0.03934537574197307,0.6647545505653728,0.66,0.681283482142857,0.4753401707627839,0.001518936937138664,0.012649944983422756,0.256856232881546,0.04167592525482178,0.43207404017448425,0.7666666666666667,0.0,0.0,0.0,0.7271933229813665,0.23333333333333334,0.0,1.0,57,0,57
32,0.6772860514395165,0.632744800863844,0.189073090977741,0.04142788103358312,0.038905727761712944,0.668576947667382,0.6533333333333333,0.682142857142857,0.47631812049185573,0.001587594384821414,0.01193444523960352,0.25669002532958984,0.041338302195072174,0.43241170048713684,0.7666666666666667,0.0,0.0,0.0,0.7242818322981365,0.23333333333333334,0.0,1.0,57,0,57
33,0.6760595296368455,0.6317743622895443,0.1893683337804043,0.04110892963680354,0.0385921767941027,0.6711285556807662,0.6333333333333333,0.6801897321428572,0.47478335960757445,0.001576309249327151,0.011441285721957684,0.2496803253889084,0.04074510559439659,0.43300488591194153,0.7666666666666667,0.0,0.0,0.0,0.7220496894409939,0.23333333333333334,0.0,1.0,57,0,57
34,0.6751181284586588,0.631179488066471,0.1897296253027338,0.040677438574758445,0.038204127132441056,0.6745804999813889,0.6516666666666666,0.6787834821428571,0.47453475780185456,0.0016087142867036164,0.01086768414825201,0.24727623164653778,0.04047052934765816,0.43327948451042175,0.7666666666666667,0.0,0.0,0.0,0.7219526397515528,0.23333333333333334,0.0,1.0,57,0,57
35,0.6766205827395121,0.6329193033955314,0.18998558074235916,0.04038295178025058,0.03791268785117251,0.6769363871126464,0.645,0.6812165178571429,0.473907596560399,0.0016084928171370518,0.010275408625602722,0.2481331080198288,0.04018435254693031,0.4335656464099884,0.7666666666666667,0.0,0.0,0.0,0.719138198757764,0.23333333333333334,0.0,1.0,57,0,57
36,0.6734282645312223,0.6299208212982524,0.19021538441831415,0.04014196952409817,0.03766189239016085,0.6788642343246576,0.6533333333333333,0.6820200892857142,0.4749235227089406,0.0016525584294206717,0.009809840470552444,0.25804004073143005,0.040081847459077835,0.4336681365966797,0.7666666666666667,0.0,0.0,0.0,0.718847049689441,0.23333333333333334,0.0,1.0,57,0,57
37,0.6681070354851809,0.6247363975553801,0.19040354296113504,0.03997209871357137,0.03745570886089946,0.6802232193224358,0.66,0.6837276785714285,0.4741791871096356,0.0016898456608142817,0.009288421832025051,0.25402453541755676,0.03993214666843414,0.4338178336620331,0.7666666666666667,0.0,0.0,0.0,0.7168090062111802,0.23333333333333334,0.0,1.0,57,0,57
38,0.6672448669419144,0.6239582309217164,0.19050650795300803,0.03986987815887639,0.0373081544583494,0.6810409751805392,0.6516666666666666,0.6833258928571428,0.4758540114666505,0.001802599602590569,0.008845139294862747,0.24920348823070526,0.03984925523400307,0.43390074372291565,0.7666666666666667,0.0,0.0,0.0,0.716711956521739,0.23333333333333334,0.0,1.0,57,0,57
39,0.6708664713483868,0.627694058598894,0.19068289548158646,0.03972919827157801,0.03709809657073382,0.6821664147304766,0.6533333333333333,0.6841629464285715,0.4738546076235451,0.0017643738273446534,0.008469567634165287,0.29939624667167664,0.03962259739637375,0.4341273903846741,0.7666666666666667,0.0,0.0,0.0,0.7138975155279502,0.23333333333333334,0.0,1.0,57,0,57
40,0.6667703950043881,0.6236642048214421,0.19084300236268478,0.039649375742583565,0.03689080482405244,0.6828049908984791,0.6533333333333333,0.6831473214285714,0.4739662348425932,0.001803663162387569,0.008074279874563217,0.3673856854438782,0.03967024385929108,0.43407973647117615,0.7666666666666667,0.0,0.0,0.0,0.7152562111801242,0.23333333333333334,0.0,1.0,57,0,57
41,0.6624134282271067,0.6192555964896174,0.19095347460472223,0.03971724020260753,0.03672736392102458,0.6822620819915425,0.655,0.6872879464285714,0.4740831653364038,0.001831246919182101,0.007624470628798008,0.45236119627952576,0.039803750813007355,0.4339462220668793,0.7666666666666667,0.0,0.0,0.0,0.7126358695652173,0.23333333333333334,0.0,1.0,57,0,57
42,0.6668451997366819,0.6236392729210131,0.19112658907066693,0.03978056505774007,0.03650282238694755,0.6817554786349788,0.6516666666666666,0.6832031249999999,0.47440705813132666,0.0018774522891776128,0.007291831541806459,0.5362595319747925,0.039802368730306625,0.4339476227760315,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7129270186335404,0.22916666666666666,0.0,1.0,56,0,56
43,0.6627657946312067,0.6194618579113123,0.19131262103716531,0.03990638735845233,0.03626398155183503,0.6807488925529249,0.65,0.686171875,0.4734851170222055,0.0018254758747802539,0.006948933005332947,0.6166146397590637,0.03999248519539833,0.434312641620636,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7110830745341614,0.22916666666666666,0.0,1.0,56,0,56
44,0.6633169199481155,0.6200197844794302,0.19160926342010498,0.03990108722990209,0.035916169315125,0.6811985915357416,0.6533333333333333,0.686171875,0.4739096657328415,0.0019002111476958926,0.006631047930568457,0.6730369329452515,0.03984926640987396,0.43492603302001953,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7111801242236024,0.22916666666666666,0.0,1.0,56,0,56
45,0.6608514153596127,0.6176217243526921,0.19190640160531708,0.03981983492320234,0.03557011089993246,0.6829198219559409,0.6516666666666666,0.6867522321428572,0.4762270703874457,0.0019296838595023887,0.006302402820438147,0.7215250134468079,0.039882246404886246,0.4352971017360687,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7117624223602484,0.22916666666666666,0.0,1.0,56,0,56
46,0.6619797114169959,0.618781302914475,0.1921837508226886,0.03978346858286497,0.03524892907025236,0.684024865880157,0.6466666666666666,0.6880580357142857,0.472521303197524,0.0018871861622866356,0.006034434773027897,0.7632699608802795,0.039682675153017044,0.4358445703983307,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7110830745341614,0.22916666666666666,0.0,1.0,56,0,56
47,0.6591620905832811,0.6160705202456677,0.19249049935377005,0.039652631251197876,0.03489881392681238,0.6858296972332578,0.6533333333333333,0.6900000000000001,0.4727985473770518,0.0019113885355181992,0.00574133638292551,0.7967665791511536,0.03966475650668144,0.43614161014556885,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7118594720496894,0.22916666666666666,0.0,1.0,56,0,56
48,0.6600642430059838,0.6170279428814397,0.1927080289884047,0.03958652247533654,0.03463368354873224,0.6867059351819934,0.6483333333333333,0.6890736607142858,0.4720617842857062,0.0019456474427980456,0.005449574440717697,0.8219239115715027,0.03951074182987213,0.4365052878856659,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7117624223602484,0.22916666666666666,0.0,1.0,56,0,56
49,0.6581342933755933,0.6151148207259901,0.19288899139924484,0.03956817745259314,0.034409559021393456,0.6872991052540866,0.6466666666666666,0.6889174107142857,0.472189050718651,0.0019732568480046184,0.005189444404095411,0.8447430729866028,0.03946765139698982,0.436738520860672,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7104037267080745,0.22916666666666666,0.0,1.0,56,0,56
50,0.6542652448018392,0.6113272697636576,0.19308247846184354,0.03946868635036729,0.034178091156663315,0.688225375883507,0.6433333333333333,0.6862388392857144,0.472951122640127,0.001883417272686281,0.004938079044222832,0.8583351373672485,0.03937087953090668,0.43694859743118286,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7093361801242236,0.22916666666666666,0.0,1.0,56,0,56
51,0.654803862174352,0.6119483980265531,0.1932976313612678,0.03936772658066316,0.03392802867473978,0.6891480882962545,0.655,0.6902120535714286,0.4737465118435916,0.0020225800161080606,0.004697819240391254,0.8753273487091064,0.03939984738826752,0.43706122040748596,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7107919254658386,0.22916666666666666,0.0,1.0,56,0,56
52,0.6559756325952935,0.6131599735129963,0.19345159828662872,0.03932072589117469,0.033730006917859566,0.6895470601139646,0.6516666666666666,0.6884263392857143,0.47232122617163314,0.002026931947153626,0.0044069173745810986,0.8866836428642273,0.039243388921022415,0.4373123049736023,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7094332298136645,0.22916666666666666,0.0,1.0,56,0,56
53,0.6577173697225975,0.6149616467230248,0.19362114866574606,0.03924808222236055,0.033523904836990616,0.6901310402335543,0.65,0.6913839285714286,0.47145462570936014,0.0020075515053714767,0.004178458359092474,0.8969765305519104,0.03915896266698837,0.4374825060367584,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7095302795031057,0.22916666666666666,0.0,1.0,56,0,56
54,0.6503231480266108,0.6076395312945048,0.19380967093236517,0.039160572105284897,0.03329350133285378,0.69088599356738,0.6533333333333333,0.6897879464285714,0.4727451511099457,0.001975866905978006,0.003953114151954651,0.905221700668335,0.03916371613740921,0.4375464618206024,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7104037267080745,0.22916666666666666,0.0,1.0,56,0,56
55,0.6502488643834086,0.6075527053890806,0.19391739661946442,0.03917950786875956,0.0331338450425502,0.6906172317085844,0.6533333333333333,0.6929799107142858,0.4713332394509995,0.002014712578701702,0.003760933643206954,0.9125303030014038,0.0391509123146534,0.4376201629638672,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7101125776397517,0.22916666666666666,0.0,1.0,56,0,56
56,0.652222401264942,0.6095743179321289,0.19408178916483215,0.03912209764574513,0.032926237041299995,0.6910524485689221,0.6566666666666666,0.6904464285714286,0.4715285236332688,0.002063287242146378,0.0035575341898947954,0.9174651503562927,0.03907850757241249,0.4377336800098419,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7089479813664595,0.22916666666666666,0.0,1.0,56,0,56
57,0.6507445375124613,0.6080764080538894,0.1941850386334188,0.039149645095070205,0.03278300555592233,0.6906394877217032,0.66,0.6936049107142858,0.47305154796409177,0.0021035110077002282,0.0033752471208572388,0.9228390455245972,0.03925296291708946,0.43760401010513306,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7087538819875777,0.22916666666666666,0.0,1.0,56,0,56
58,0.6472728279503909,0.6045276685194536,0.19426040148193185,0.039249239320104774,0.03265481684921366,0.689831321889704,0.655,0.6915066964285714,0.47295890413752534,0.0020558425052458365,0.0032419641502201557,0.9267094135284424,0.039228759706020355,0.4376605153083801,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7079774844720497,0.22916666666666666,0.0,1.0,56,0,56
59,0.6469647387663523,0.6042996635942748,0.19447813386266882,0.039151727871009796,0.03239559619264169,0.6904917440631173,0.6533333333333333,0.6915401785714286,0.47144262277704985,0.0020607513513162053,0.0030276277102530003,0.9312034845352173,0.03915897384285927,0.43776771426200867,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7072981366459627,0.22916666666666666,0.0,1.0,56,0,56
60,0.6458902801528121,0.6031566560268402,0.19460710657365393,0.03924059196177757,0.03221581893211061,0.6896846086689921,0.6516666666666666,0.6935267857142856,0.4720143689505085,0.002090247085134527,0.002848278498277068,0.935286819934845,0.039320044219493866,0.4376406669616699,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7071040372670807,0.22916666666666666,0.0,1.0,56,0,56
61,0.6454271069078734,0.602588513583848,0.19476855613968588,0.03937498051108736,0.03200369610479384,0.6885037729234407,0.65,0.6930357142857143,0.47197425083261735,0.00212710298364982,0.002691176487132907,0.9384859800338745,0.03939000144600868,0.437597393989563,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7063276397515528,0.225,0.0,1.0,55,0,55
62,0.643674292347648,0.6008068363774907,0.19498600697878635,0.03941471598139315,0.03172760772885698,0.6881202531583381,0.655,0.6927678571428572,0.47113674434257213,0.0020615661615562258,0.0025356877595186234,0.9414957165718079,0.03940671309828758,0.43789947032928467,0.775,1.0,0.03571428571428571,0.06896551724137931,0.705551242236025,0.225,0.0,1.0,55,0,55
63,0.6443185110886892,0.6013701883229342,0.19515686572501154,0.03951841835497004,0.03151489478169066,0.6871271594004198,0.6516666666666666,0.6915178571428572,0.4723991171089172,0.0020832559393690617,0.00239691324532032,0.9452930688858032,0.039557646960020065,0.43813997507095337,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7061335403726708,0.225,0.0,1.0,55,0,55
64,0.6473067276405565,0.604371810501272,0.1953908676902453,0.039504058094638764,0.03124254893963084,0.6871495147546133,0.6616666666666666,0.6953683035714285,0.4736956945997019,0.002139206021445606,0.0022651883773505688,0.9479983448982239,0.03961137309670448,0.43846824765205383,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7069099378881988,0.225,0.0,1.0,55,0,55
65,0.6406883100668589,0.5977014145164778,0.19559317488561978,0.03957221448195703,0.03098923766590429,0.6865087142496398,0.6516666666666666,0.6943638392857143,0.4711458095234702,0.002026329000452251,0.0021131651010364294,0.9507537484169006,0.0395158976316452,0.43889668583869934,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7063276397515528,0.22083333333333333,0.0,1.0,54,0,54
66,0.641130701158986,0.5981362362702688,0.19582136223713556,0.039584014903415336,0.03072382156934702,0.6863539986538164,0.6533333333333333,0.6950669642857144,0.47183933913001114,0.002160433184172055,0.002006715629249811,0.9532867670059204,0.03959605470299721,0.43909212946891785,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7067158385093169,0.22083333333333333,0.0,1.0,54,0,54
67,0.6434568455725005,0.6004375562523351,0.19603501124815506,0.03961747427555648,0.030471301835143204,0.685953878995144,0.655,0.6925558035714285,0.4732019250747404,0.0021258564172030397,0.0018991974648088217,0.9550266265869141,0.039587877690792084,0.43937063217163086,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7068128881987578,0.22083333333333333,0.0,1.0,54,0,54
68,0.6394188891757618,0.5964236665855754,0.19626828260494,0.03958914829700282,0.030209980114842907,0.6860261911695654,0.655,0.694609375,0.47329105238471947,0.002134562674627611,0.0018152619013562799,0.9571529626846313,0.03961053863167763,0.4395727813243866,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7072981366459626,0.22083333333333333,0.0,1.0,54,0,54
69,0.635894059231787,0.592926331541755,0.196464596146887,0.039556268489722046,0.0299895362307628,0.6864867354884292,0.6433333333333333,0.6973102678571429,0.4783352341558051,0.0022130522499510057,0.0017214399995282292,0.9589880704879761,0.039682816714048386,0.43973514437675476,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7056482919254657,0.22083333333333333,0.0,1.0,54,0,54
70,0.6356823372118401,0.5927134124618588,0.19664199176159772,0.03955964935999928,0.029782108256988453,0.6867170270645258,0.6583333333333333,0.693716517857143,0.4717802320653814,0.002201680014629594,0.0016055661253631115,0.9606438279151917,0.03950082138180733,0.4401475787162781,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7042895962732919,0.22083333333333333,0.0,1.0,54,0,54
71,0.6377663350466526,0.5948293543223179,0.1968265896042188,0.03952212710723733,0.029559024468515858,0.6873648889137037,0.6583333333333333,0.6943638392857142,0.47202428416709524,0.0022046919382939286,0.0015116443391889334,0.9623422026634216,0.03947513923048973,0.4403996765613556,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7060364906832298,0.22083333333333333,0.0,1.0,54,0,54
72,0.6361199382579688,0.5931897786530581,0.1970031022122412,0.03951480341228572,0.029363221686446304,0.6875181405833273,0.655,0.6931138392857144,0.4727118731393262,0.0022177013293416662,0.0014437338104471564,0.9635892510414124,0.039450645446777344,0.44062942266464233,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.703222049689441,0.22083333333333333,0.0,1.0,54,0,54
73,0.6331724009730599,0.5903447198145317,0.19723629703124365,0.03938831778412515,0.02910414795306596,0.6886339855916572,0.6483333333333333,0.6898214285714285,0.47300631574514235,0.0022755586824408083,0.0013736572582274675,0.964983344078064,0.03933967277407646,0.4408941864967346,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7041925465838509,0.22083333333333333,0.0,1.0,54,0,54
