epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
30,0.6772905100475658,0.6357807607361765,0.18973913269512582,0.0410776005098314,0.038279985670338974,0.6713791914058455,0.6483333333333333,0.6768638392857143,0.47695762331552405,0.0014243006492809702,0.010795321315526962,0.3076058626174927,0.040945108979940414,0.4328048825263977,0.7666666666666667,0.0,0.0,0.0,0.6922554347826088,0.23333333333333334,0.0,1.0,57,0,57
31,0.6737154126167297,0.6325013249209432,0.1900947644855037,0.04067529207377723,0.03790567143622673,0.6745976652159835,0.6566666666666666,0.6780245535714285,0.47596044442479263,0.0014664457236049752,0.010473784990608692,0.29855790734291077,0.04046072065830231,0.4332892596721649,0.7666666666666667,0.0,0.0,0.0,0.6923524844720497,0.23333333333333334,0.0,1.0,57,0,57
32,0.6752013184807517,0.6343222323692206,0.19047595154155383,0.04021676674936757,0.03748969152343996,0.6782658705205629,0.6483333333333333,0.679453125,0.4767710126627224,0.0015351880556960223,0.009865004569292068,0.2979310154914856,0.0401228666305542,0.4336271286010742,0.7666666666666667,0.0,0.0,0.0,0.6904114906832298,0.23333333333333334,0.0,1.0,57,0,57
33,0.674024676734751,0.6333829354156147,0.19077075227643503,0.03989817015826702,0.03718039111206026,0.6808146364761122,0.6433333333333333,0.6782812500000001,0.4755848042606952,0.0015323564223239593,0.009411411359906197,0.2892369329929352,0.03951244428753853,0.434237539768219,0.7666666666666667,0.0,0.0,0.0,0.688955745341615,0.23333333333333334,0.0,1.0,57,0,57
34,0.6735136689561786,0.6331854688398766,0.19112823768095535,0.0394632431932471,0.03680055475596226,0.6842940567117749,0.645,0.6766852678571429,0.4754045160276866,0.001574179295196452,0.008939792402088642,0.2861672639846802,0.03926866874098778,0.43448129296302795,0.7666666666666667,0.0,0.0,0.0,0.688664596273292,0.23333333333333334,0.0,1.0,57,0,57
35,0.6748986551255891,0.6347917056444919,0.19138123772361063,0.03916468685775092,0.03651848209626747,0.6866824997193886,0.6416666666666667,0.6786830357142858,0.4748871137600258,0.0015792874954499755,0.008485452271997929,0.2866230905056,0.038956593722105026,0.4347934126853943,0.7666666666666667,0.0,0.0,0.0,0.688373447204969,0.23333333333333334,0.0,1.0,57,0,57
36,0.6716716786225637,0.631777943986835,0.19164588618459125,0.038878568984342346,0.03624051352116195,0.6889714445128585,0.6566666666666666,0.6786495535714288,0.47598534373077567,0.00162572235355831,0.008127694949507713,0.2975369095802307,0.03880565986037254,0.4349443316459656,0.7666666666666667,0.0,0.0,0.0,0.6878881987577639,0.23333333333333334,0.0,1.0,57,0,57
37,0.6669059829278425,0.6271850557038279,0.19187225785219308,0.03865082607124791,0.03600633426597624,0.6907933941393187,0.655,0.6801562500000001,0.475384541938394,0.0016697131090261269,0.00774394953623414,0.2927290201187134,0.03858324512839317,0.43516674637794495,0.7666666666666667,0.0,0.0,0.0,0.687402950310559,0.23333333333333334,0.0,1.0,57,0,57
38,0.6662156599940676,0.6266311614802389,0.1920106882850329,0.038464814706733734,0.03583851716283596,0.6922814846038818,0.6516666666666666,0.6795089285714285,0.4767159992765149,0.0017877489515354462,0.0073892492800951,0.285742849111557,0.03841128200292587,0.43533870577812195,0.7666666666666667,0.0,0.0,0.0,0.6862383540372671,0.23333333333333334,0.0,1.0,57,0,57
39,0.6697093600576575,0.6302885413169861,0.19220651505571423,0.03824327445843003,0.03562950337249221,0.6940538043325598,0.6516666666666666,0.6786941964285713,0.4750345420590945,0.0017587083063765683,0.007083085365593433,0.2836652100086212,0.038064245134592056,0.4356857240200043,0.7666666666666667,0.0,0.0,0.0,0.6847826086956522,0.23333333333333334,0.0,1.0,57,0,57
40,0.6660683642734181,0.626816653844082,0.19240419747251453,0.03801888504037351,0.035406863655556335,0.6958489138068575,0.645,0.6787276785714286,0.47541943781435386,0.0018126781038573067,0.006757939700037241,0.28772974014282227,0.03795264661312103,0.4357973337173462,0.7666666666666667,0.0,0.0,0.0,0.6853649068322981,0.23333333333333334,0.0,1.0,57,0,57
41,0.6622620053363569,0.6230977809790409,0.1925047371875156,0.03790805189672745,0.035283192935766594,0.696735581665328,0.655,0.6804464285714286,0.475478153124601,0.0018335083767658834,0.006403784733265638,0.2861317992210388,0.03791355341672897,0.43583640456199646,0.7666666666666667,0.0,0.0,0.0,0.6832298136645962,0.23333333333333334,0.0,1.0,57,0,57
42,0.6665598226316047,0.6274618181315336,0.19258550802866617,0.037828159659649384,0.03518217610138835,0.6973747222712545,0.6516666666666666,0.6770870535714286,0.4760885867010301,0.0018948543195923169,0.0061244177632033825,0.2800225019454956,0.03780030831694603,0.4359497129917145,0.7666666666666667,0.0,0.0,0.0,0.6831327639751552,0.23333333333333334,0.0,1.0,57,0,57
43,0.6632548380981792,0.624151837645155,0.19258864630352368,0.03785571676086296,0.035152387551286,0.6971542546243379,0.6466666666666666,0.6781249999999999,0.47547284393444506,0.0018543512683897984,0.005855129100382328,0.2875068485736847,0.03789186477661133,0.4358581304550171,0.7666666666666667,0.0,0.0,0.0,0.6809006211180124,0.23333333333333334,0.0,1.0,57,0,57
44,0.6635693113009135,0.6244680727973129,0.19263063235716385,0.03789386017756029,0.03507594002241438,0.6968491230950211,0.6533333333333333,0.6790290178571429,0.4756183732184749,0.0019270563956745195,0.005589029286056757,0.30242687463760376,0.037934135645627975,0.43581587076187134,0.7666666666666667,0.0,0.0,0.0,0.6814829192546583,0.23333333333333334,0.0,1.0,57,0,57
45,0.6615537016680746,0.6224090736923795,0.19263653141079526,0.03800934338659951,0.035027104119459786,0.6959252501979019,0.6466666666666666,0.6808035714285714,0.47713222765787394,0.0019751693718276465,0.005334039218723774,0.3885515034198761,0.03818734362721443,0.4355626404285431,0.7666666666666667,0.0,0.0,0.0,0.6821622670807453,0.23333333333333334,0.0,1.0,57,0,57
46,0.6623684664567312,0.6231124563650652,0.19267029563585916,0.03828258146390771,0.034937356006015434,0.6937393446763357,0.6483333333333333,0.6823102678571429,0.47415912153730005,0.001934037937175934,0.005119865760207176,0.5061942934989929,0.03835524991154671,0.4353947341442108,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6807065217391304,0.22916666666666666,0.0,1.0,56,0,56
47,0.6594196810866847,0.6201089968283972,0.19283287340041363,0.03850922005420381,0.03471476725782409,0.6919262490489266,0.655,0.6846986607142858,0.4745014618750061,0.0019637960129219928,0.004892070312052965,0.615200936794281,0.03868760168552399,0.4356057345867157,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6815799689440994,0.22916666666666666,0.0,1.0,56,0,56
48,0.6601976219451788,0.6208379684072552,0.19302327953504794,0.038738869074167626,0.03446351313455538,0.6902174913521969,0.66,0.6838616071428572,0.47370537957659187,0.0020037278141403062,0.004665330518037081,0.6985026597976685,0.038755644112825394,0.4362318813800812,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6814829192546584,0.22916666666666666,0.0,1.0,56,0,56
49,0.6579516087517594,0.6185873692685907,0.19325198933030618,0.038890683854168114,0.03418766091944593,0.6905529471960935,0.6533333333333333,0.6831808035714285,0.474048612189858,0.0020325971629724586,0.004468104336410761,0.7638059258460999,0.038860004395246506,0.4366717040538788,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6821622670807453,0.22916666666666666,0.0,1.0,56,0,56
50,0.6539600807608981,0.6146587151469607,0.1934886554425413,0.038904410589373474,0.03391574644906954,0.6916898326440291,0.65,0.6808370535714285,0.47494959600838127,0.0019508199925026433,0.004270908422768116,0.804844081401825,0.03883643448352814,0.43703728914260864,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6822593167701863,0.22916666666666666,0.0,1.0,56,0,56
51,0.6545808811982473,0.6153753336631891,0.19376941002679593,0.03887216075125969,0.033603321478673905,0.6929036803317793,0.655,0.68375,0.4757958010633316,0.0020919665517849903,0.004088780377060175,0.8426380157470703,0.03893474116921425,0.4372539222240448,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6842003105590062,0.22916666666666666,0.0,1.0,56,0,56
52,0.6555806434515751,0.6164402654676726,0.1939613236622377,0.03885624710131775,0.033380626503265266,0.6936114728450775,0.655,0.6826116071428571,0.4743567462975299,0.0021094474024280453,0.0039004452992230654,0.8678141832351685,0.038782622665166855,0.43761584162712097,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6833268633540373,0.22916666666666666,0.0,1.0,56,0,56
53,0.65745676557223,0.618422904700944,0.19417552943482544,0.03876436377565066,0.0331429893320257,0.6947537516102646,0.6566666666666666,0.685390625,0.4737836579019278,0.002090881889065107,0.0037377651315182447,0.8873738646507263,0.03868214786052704,0.4378792941570282,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6827445652173914,0.22916666666666666,0.0,1.0,56,0,56
54,0.6496355669064955,0.6107128777287223,0.1943877964760318,0.03866435784959432,0.03290372183828643,0.6958509457833839,0.65,0.683828125,0.4751438281091193,0.002070726392875341,0.003564129350706935,0.9022060632705688,0.038647107779979706,0.4380379319190979,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6838121118012421,0.22916666666666666,0.0,1.0,56,0,56
55,0.6500730938983686,0.6112317713824186,0.19453756511211395,0.03859504696094629,0.032723081157062996,0.6964553513310172,0.66,0.6865178571428572,0.4735745488946503,0.0020992416345203915,0.0034134811721742153,0.9141818881034851,0.03854260593652725,0.43824225664138794,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6842003105590062,0.22916666666666666,0.0,1.0,56,0,56
56,0.6519783220507882,0.6132396820819739,0.19470444728027692,0.038488571334517364,0.03253043911448031,0.6974188071308713,0.66,0.6837723214285715,0.4740360920342094,0.0021660563070327044,0.0032753432169556618,0.9229856729507446,0.03839616850018501,0.4384620785713196,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6848796583850932,0.22916666666666666,0.0,1.0,56,0,56
57,0.6513019827279177,0.6126339733600616,0.19483034312725067,0.03841875352416978,0.03239038851902341,0.6979149516784784,0.6516666666666666,0.6859374999999999,0.4751679322178819,0.00221795594376145,0.003134863916784525,0.9309234619140625,0.0384550504386425,0.4384693205356598,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6845885093167703,0.22916666666666666,0.0,1.0,56,0,56
58,0.6474142887375571,0.6088004581856005,0.1949268559163267,0.03837349858473648,0.03226913201312224,0.698346680763996,0.6516666666666666,0.6846205357142856,0.4754474432413197,0.00216748945549074,0.0030185908544808626,0.9370570778846741,0.03830863907933235,0.43866685032844543,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6857531055900621,0.22916666666666666,0.0,1.0,56,0,56
59,0.6479981189424341,0.6095349025545698,0.19513526739496173,0.03819053563656229,0.03203727931461551,0.6997438172499338,0.6566666666666666,0.6847879464285713,0.47396420813007145,0.002184654940554703,0.0028796291444450617,0.9428329467773438,0.03815766051411629,0.4388659596443176,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6862383540372671,0.22916666666666666,0.0,1.0,56,0,56
60,0.647413660179485,0.6090030191522656,0.19522348994558508,0.03814414928131031,0.031924635962103355,0.7000471931515317,0.655,0.6867187499999999,0.4740460662657289,0.0022231421246419122,0.0027523599565029144,0.9479409456253052,0.03815246373414993,0.4389137327671051,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.686432453416149,0.22916666666666666,0.0,1.0,56,0,56
61,0.6471159169168184,0.6087277965112166,0.19529089602557095,0.0381472281772982,0.03183320937960437,0.6999534820065354,0.6483333333333333,0.6861383928571428,0.47432288144882784,0.002247613277921284,0.002631454961374402,0.9519211649894714,0.03808398172259331,0.43901535868644714,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6858501552795031,0.22916666666666666,0.0,1.0,56,0,56
62,0.6461615734028093,0.6078844756791086,0.19543879456592328,0.03801594725386663,0.031657264031695595,0.7009604437784716,0.6566666666666666,0.6846874999999999,0.4735639183115941,0.002186270407753799,0.0025129285641014576,0.9554911851882935,0.03794540464878082,0.43918368220329285,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6867236024844721,0.22916666666666666,0.0,1.0,56,0,56
63,0.6475154251763315,0.6092648334575422,0.19551113518801602,0.0380115881562233,0.03156415243266207,0.7007908568237767,0.655,0.6845870535714286,0.47401072194669713,0.002192640684149934,0.0024044823367148638,0.9591631889343262,0.03799339383840561,0.43916627764701843,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6868206521739131,0.22916666666666666,0.0,1.0,56,0,56
64,0.6508260297052788,0.6126709652669502,0.1956499945936781,0.037907022587729225,0.031396826446959465,0.7015524244669712,0.6566666666666666,0.6875892857142857,0.4752371161392101,0.0022686556313243327,0.0022900367621332407,0.9619553089141846,0.03796274587512016,0.43922021985054016,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.687305900621118,0.22916666666666666,0.0,1.0,56,0,56
65,0.6440659400188562,0.605938200246204,0.1957066754500071,0.03790086174778866,0.03130659240890633,0.7014901403224829,0.6583333333333333,0.6865848214285714,0.4728727977478525,0.0021311632396342852,0.002164117991924286,0.9645475149154663,0.0377965085208416,0.43940800428390503,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6887616459627327,0.22916666666666666,0.0,1.0,56,0,56
66,0.6453843541217573,0.6073336872187528,0.19583510607481003,0.037827603123856315,0.031150360507043926,0.702011295340278,0.655,0.6882924107142856,0.47300370437670936,0.0022622860745865514,0.002076149918138981,0.9668416380882263,0.037810128182172775,0.43941351771354675,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.687597049689441,0.22916666666666666,0.0,1.0,56,0,56
67,0.6478144508419614,0.6098051274364645,0.1959196828079946,0.037800177593122826,0.031044156431700245,0.7020677481636857,0.6516666666666666,0.6858035714285715,0.4743271495797083,0.0022090968153806348,0.0019842120818793774,0.9686702489852905,0.037743184715509415,0.439495712518692,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.687888198757764,0.22916666666666666,0.0,1.0,56,0,56
68,0.6437803597161265,0.6058175473502188,0.19600778344002637,0.03776456268899368,0.030933800181656174,0.7021997345216346,0.6533333333333333,0.6892968749999999,0.4737193421113835,0.002227525083898482,0.0019002942135557532,0.9706118702888489,0.03774924948811531,0.43950584530830383,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.687694099378882,0.22916666666666666,0.0,1.0,56,0,56
69,0.6405942304567858,0.6026614407698313,0.19607679929697153,0.03775162853752122,0.03084376888970534,0.7022209844805978,0.655,0.6928683035714286,0.4779657765967377,0.0022938713452524758,0.0018074963008984923,0.9722704887390137,0.03788020461797714,0.4393887221813202,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.688664596273292,0.22916666666666666,0.0,1.0,56,0,56
70,0.6417342514702769,0.6038214528199398,0.19613991316520807,0.03776237532270677,0.030748701372155636,0.7020511591073239,0.6583333333333333,0.6896651785714285,0.4724232372140488,0.0022845891459534564,0.001709638279862702,0.9736403822898865,0.03767223283648491,0.43960806727409363,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6890527950310559,0.22916666666666666,0.0,1.0,56,0,56
71,0.6431790201952963,0.6053330717664777,0.19623361256989566,0.037698854551170814,0.030616121648839027,0.702472240635843,0.66,0.689419642857143,0.47240587646337895,0.002266515693697853,0.0016192009206861258,0.9750349521636963,0.03768100589513779,0.43961095809936523,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6908967391304347,0.22916666666666666,0.0,1.0,56,0,56
72,0.6419311797980106,0.6040616694724921,0.19626905769109726,0.03777878951619972,0.030555545465286934,0.7016499674681461,0.655,0.6893303571428571,0.4730239049034805,0.0022974625797801173,0.0015389227773994207,0.9761672019958496,0.03778619319200516,0.4395151734352112,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6892468944099378,0.22916666666666666,0.0,1.0,56,0,56
73,0.6397238012516138,0.6018705173875346,0.19633352824232794,0.03780030459165573,0.030454863822369865,0.7013947918559565,0.6516666666666666,0.6862834821428571,0.4732771532109403,0.0023409331792429316,0.001458539511077106,0.977255642414093,0.03776102140545845,0.43954944610595703,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6902173913043478,0.225,0.0,1.0,55,0,55
