epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
20,0.7592403509400107,0.6510288832765637,0.19301608904744638,0.036903407142469376,0.03496321855169354,0.7047727369900906,0.64,0.6655133928571428,0.4801477262987694,0.0007568384294934345,0.01457265391945839,0.2613539695739746,0.0358966663479805,0.43785330653190613,0.7666666666666667,0.0,0.0,0.0,0.7205939440993788,0.23333333333333334,0.0,1.0,57,0,57
21,0.7549210895191539,0.6486095650629564,0.194550688068072,0.03514822233806957,0.033346519325718735,0.7188142212954435,0.6066666666666667,0.6641741071428571,0.481020802450918,0.0007124851514218432,0.013361696153879166,0.2577018141746521,0.03443676605820656,0.43931323289871216,0.7666666666666667,0.0,0.0,0.0,0.7149650621118012,0.23333333333333334,0.0,1.0,57,0,57
22,0.7543859508904543,0.6496351930228147,0.1958048722960732,0.033709469392444145,0.032018096553105294,0.7303242340232386,0.6283333333333333,0.66375,0.48004114637538076,0.0007617275131809893,0.012501191347837448,0.25525104999542236,0.033014558255672455,0.44073542952537537,0.7666666666666667,0.0,0.0,0.0,0.717391304347826,0.23333333333333334,0.0,1.0,57,0,57
23,0.7501882423054088,0.6469111460627932,0.19701629290075012,0.03235268079195962,0.030750465297111958,0.7411785541158734,0.625,0.6627790178571429,0.4800672036708749,0.0007622145260966411,0.011759559623897076,0.2508447468280792,0.031668081879615784,0.44208189845085144,0.7666666666666667,0.0,0.0,0.0,0.7140916149068324,0.23333333333333334,0.0,1.0,57,0,57
24,0.7460361421108246,0.6441420587626371,0.19811816061988022,0.031076061652239525,0.02957912774361444,0.751391505653208,0.6133333333333333,0.6644084821428572,0.4805838871283827,0.0007811452797437651,0.011064973659813404,0.2424696981906891,0.030552761629223824,0.44319725036621094,0.7666666666666667,0.0,0.0,0.0,0.7159355590062112,0.23333333333333334,0.0,1.0,57,0,57
25,0.7480458716551462,0.6472891388517438,0.19904612072489478,0.030032823906477654,0.028599890852064797,0.7597373994913968,0.6266666666666667,0.6635714285714286,0.4799442610421395,0.0008356841669107477,0.010295946151018143,0.24264639616012573,0.029560012742877007,0.44418996572494507,0.7666666666666667,0.0,0.0,0.0,0.7138975155279503,0.23333333333333334,0.0,1.0,57,0,57
26,0.7455693474321654,0.6458905194744919,0.19993052992856863,0.029042309658093887,0.02767150245155349,0.7676615155104435,0.6166666666666667,0.6630803571428572,0.48038018036596786,0.0008404695527684507,0.009750458411872387,0.2361663281917572,0.028628069907426834,0.4451219439506531,0.7666666666666667,0.0,0.0,0.0,0.7113742236024844,0.23333333333333334,0.0,1.0,57,0,57
27,0.743733289566907,0.6449886732029192,0.20069424943490463,0.028184555442721554,0.026867360610401993,0.774523551716949,0.6233333333333333,0.6645089285714286,0.4799008502293607,0.0008351431699173355,0.009092123247683048,0.2321242392063141,0.027779093012213707,0.44597092270851135,0.7666666666666667,0.0,0.0,0.0,0.7086568322981366,0.23333333333333334,0.0,1.0,57,0,57
28,0.7440144094553861,0.6461719084869731,0.2014203956632903,0.027356724706337307,0.026095247009035313,0.7811462129607345,0.6233333333333333,0.6663058035714287,0.479545949670884,0.0008608315618017293,0.008828128688037395,0.22924314439296722,0.0269966721534729,0.4467533230781555,0.7666666666666667,0.0,0.0,0.0,0.7050659937888198,0.23333333333333334,0.0,1.0,57,0,57
29,0.7417389434395414,0.6447160243988037,0.20209698649969968,0.026605597527867012,0.025385577400976963,0.7871552254214431,0.63,0.6664955357142858,0.4793666893600206,0.0008948877564927733,0.00854429416358471,0.22962823510169983,0.026279637590050697,0.4474703371524811,0.7666666666666667,0.0,0.0,0.0,0.7046777950310559,0.23333333333333334,0.0,1.0,57,0,57
30,0.7424853417006406,0.646198472290328,0.20270091927412784,0.025930353779007088,0.024750491914649803,0.7925571727030205,0.6333333333333333,0.6681584821428571,0.4799539260515225,0.0008911025264145186,0.007978958077728748,0.2290722131729126,0.025704599916934967,0.44804540276527405,0.7666666666666667,0.0,0.0,0.0,0.7013781055900621,0.23333333333333334,0.0,1.0,57,0,57
31,0.7388659417629242,0.6432020230726763,0.2032148309729316,0.025360101382389214,0.024210569194772026,0.7971191966172421,0.6283333333333333,0.6665625000000001,0.4790489494489695,0.0009048336677634242,0.007828171364963055,0.2218017727136612,0.025032613426446915,0.4487173855304718,0.7666666666666667,0.0,0.0,0.0,0.7019604037267081,0.23333333333333334,0.0,1.0,57,0,57
32,0.7408186666893236,0.645801760933616,0.20373687396446863,0.02476674064316533,0.023655887580279148,0.8018660807248318,0.6266666666666667,0.6682589285714285,0.47939178115217684,0.0009391309568221031,0.0074519445188343525,0.2213309109210968,0.024552861228585243,0.4491971433162689,0.7666666666666667,0.0,0.0,0.0,0.6987577639751553,0.23333333333333334,0.0,1.0,57,0,57
33,0.7394897630720427,0.6449651058876154,0.20414702932942996,0.0243181125684218,0.023225528018718414,0.8054550976464243,0.62,0.6666517857142856,0.4784419894643234,0.0009313462051619408,0.007121108006685972,0.21425312757492065,0.02394036017358303,0.44980964064598083,0.7666666666666667,0.0,0.0,0.0,0.6968167701863354,0.23333333333333334,0.0,1.0,57,0,57
34,0.7385888370600614,0.6446504069097114,0.20462368496439673,0.023776556816742275,0.022725333233900143,0.8097875398216825,0.6333333333333333,0.6660602678571429,0.47834403310451046,0.0009503282922334179,0.0068059745244681835,0.21053354442119598,0.023534463718533516,0.45021551847457886,0.7666666666666667,0.0,0.0,0.0,0.6973020186335404,0.23333333333333334,0.0,1.0,57,0,57
35,0.7403181764212522,0.6468574765956763,0.20501018631638904,0.023341256560701313,0.02231251166173906,0.8132699402895841,0.63,0.6677232142857144,0.4780700243978492,0.0009419770406869551,0.006489471532404423,0.20948313176631927,0.023123618215322495,0.4506263732910156,0.7666666666666667,0.0,0.0,0.0,0.6975931677018633,0.23333333333333334,0.0,1.0,57,0,57
36,0.7367902849659775,0.643759593819127,0.205368580465967,0.022948817660411198,0.021937054751271553,0.8164094478795023,0.6316666666666667,0.667377232142857,0.4793781065616043,0.0009797737355146444,0.006365928798913956,0.21658699214458466,0.022793935611844063,0.4509560465812683,0.7666666666666667,0.0,0.0,0.0,0.6961374223602484,0.23333333333333334,0.0,1.0,57,0,57
37,0.7331230947465608,0.6405178534262108,0.20573068500468225,0.022561914964833042,0.0215609809101531,0.8195046854741646,0.64,0.669609375,0.47822763195409507,0.0010000232961663808,0.006108689587563276,0.21158519387245178,0.02240728586912155,0.45134270191192627,0.7666666666666667,0.0,0.0,0.0,0.6943905279503106,0.23333333333333334,0.0,1.0,57,0,57
38,0.7317033834529646,0.6394604968302178,0.20601481718547415,0.022230175041565388,0.02125331409501307,0.8221586075696078,0.6266666666666667,0.66921875,0.4791226202522836,0.0010695588998990415,0.005940387956798077,0.20567262172698975,0.022087952122092247,0.4516620337963104,0.7666666666666667,0.0,0.0,0.0,0.6931288819875776,0.23333333333333334,0.0,1.0,57,0,57
39,0.734930241649801,0.6430755248575499,0.20633282760779062,0.021872725591740826,0.02091994545789379,0.8250181972980499,0.6433333333333333,0.6686495535714285,0.4775067388690606,0.0010537329477356802,0.005838881246745586,0.2029067575931549,0.02165273204445839,0.4520972669124603,0.7666666666666667,0.0,0.0,0.0,0.6914790372670807,0.23333333333333334,0.0,1.0,57,0,57
40,0.7318659424781799,0.6403963331020239,0.20664670498985233,0.021522242999212307,0.0205857487056743,0.8278220593929291,0.64,0.6689843750000001,0.4778891715258778,0.0010907302961585988,0.005674800369888544,0.20504891872406006,0.02138044871389866,0.4523695409297943,0.7666666666666667,0.0,0.0,0.0,0.6901203416149069,0.23333333333333334,0.0,1.0,57,0,57
41,0.7284809486432509,0.6373375852902731,0.20691075334043213,0.021225071737937855,0.020303693515333263,0.8301994231614199,0.6366666666666667,0.6699553571428571,0.4776524440878618,0.0010965855776289986,0.005452581215649843,0.20268546044826508,0.02110867388546467,0.4526413381099701,0.7666666666666667,0.0,0.0,0.0,0.687597049689441,0.23333333333333334,0.0,1.0,57,0,57
42,0.7329404372157473,0.6420799484758666,0.2071389113411759,0.020965680028453018,0.020061198565544502,0.8322745597723759,0.6416666666666667,0.6669642857142857,0.4781358032963367,0.0011422227844102026,0.005254632327705622,0.19666461646556854,0.020834386348724365,0.45291560888290405,0.7666666666666667,0.0,0.0,0.0,0.686141304347826,0.23333333333333334,0.0,1.0,57,0,57
43,0.7297038815238259,0.6390990994193337,0.2073452172405792,0.020729901240856358,0.01984327272370909,0.8341607921051256,0.6366666666666667,0.6669977678571429,0.47772899090993703,0.0011190998898889643,0.005107886157929897,0.20135992765426636,0.02061563916504383,0.45313435792922974,0.7666666666666667,0.0,0.0,0.0,0.6846855590062112,0.23333333333333334,0.0,1.0,57,0,57
44,0.7303121604702689,0.6399592621759935,0.20755243436856705,0.020501251247796146,0.01962327818866029,0.8359899864052281,0.64,0.6675,0.47803673656710616,0.0011733598957741351,0.004906152840703726,0.19228823482990265,0.02037719078361988,0.4533728063106537,0.7666666666666667,0.0,0.0,0.0,0.6829386645962733,0.23333333333333334,0.0,1.0,57,0,57
45,0.7278307423447118,0.6377338866392771,0.2077544771812179,0.02026335855550838,0.019408802163194527,0.8378931410384901,0.635,0.6686160714285714,0.4788306362239834,0.0012043686618915563,0.004756626673042774,0.18813775479793549,0.020219160243868828,0.45353081822395325,0.7666666666666667,0.0,0.0,0.0,0.6799301242236024,0.23333333333333334,0.0,1.0,57,0,57
46,0.7302381459510687,0.6403199045947103,0.20790340299859192,0.02010330521134716,0.019249854948032986,0.8391735562772462,0.645,0.6704352678571428,0.4766866584424674,0.0012083349345520026,0.004568031989037991,0.18712365627288818,0.019980818033218384,0.45376917719841003,0.7666666666666667,0.0,0.0,0.0,0.6813858695652173,0.23333333333333334,0.0,1.0,57,0,57
47,0.7275583536335917,0.6378587014747389,0.20808225960442514,0.019904918404239597,0.019059331861860825,0.8407606473474791,0.6483333333333333,0.6705022321428572,0.4770889948650241,0.0012377116451689014,0.004405633080750704,0.18665508925914764,0.019846558570861816,0.453903466463089,0.7666666666666667,0.0,0.0,0.0,0.6795419254658385,0.23333333333333334,0.0,1.0,57,0,57
48,0.7293324398271965,0.6398110100717256,0.2082191863746354,0.01974245838143609,0.01890849197904269,0.8420603455919208,0.645,0.6727232142857144,0.47612149120232866,0.001251429787688804,0.004289458505809307,0.18185612559318542,0.01966259442269802,0.45408737659454346,0.7666666666666667,0.0,0.0,0.0,0.6762422360248447,0.23333333333333334,0.0,1.0,57,0,57
49,0.7274024044022416,0.637998612541141,0.20831206621545734,0.019634893051151073,0.018808209478403583,0.8429208641702478,0.645,0.6734151785714286,0.47626229065427916,0.0012917019943636137,0.004123825579881668,0.17985112965106964,0.019531117752194405,0.45421886444091797,0.7666666666666667,0.0,0.0,0.0,0.6744953416149068,0.23333333333333334,0.0,1.0,57,0,57
50,0.7240885496139526,0.6348689017873822,0.20845683347998242,0.019464546278344864,0.018653446808457375,0.8442836394815734,0.6416666666666667,0.6717522321428571,0.4762725204422226,0.001246913386487656,0.003943164367228746,0.1779756247997284,0.019412046298384666,0.4543379545211792,0.7666666666666667,0.0,0.0,0.0,0.671389751552795,0.23333333333333334,0.0,1.0,57,0,57
51,0.7249419815612562,0.6358179224259926,0.20854042560765237,0.019380433146249165,0.018565179893013203,0.8449565334753557,0.6433333333333333,0.6722656250000001,0.47790704557042063,0.0013825043764275808,0.003794504329562187,0.17778556048870087,0.019370663911104202,0.45437929034233093,0.7666666666666667,0.0,0.0,0.0,0.671486801242236,0.23333333333333334,0.0,1.0,57,0,57
52,0.7260433417378049,0.6370228682503556,0.2086188138434381,0.01928543130105192,0.018478611907498402,0.8457165550101887,0.65,0.6729575892857143,0.4763544591449994,0.0014076633890385203,0.003638269379734993,0.17106714844703674,0.019227661192417145,0.4545223116874695,0.7666666666666667,0.0,0.0,0.0,0.6690605590062112,0.23333333333333334,0.0,1.0,57,0,57
53,0.7272415242411874,0.6383489803834395,0.20872060819105667,0.019167792926909344,0.018369869837029415,0.8466576545527487,0.6566666666666666,0.6745089285714285,0.47617073225008105,0.0014018573389021735,0.0035132758785039186,0.16935597360134125,0.019122175872325897,0.4546278119087219,0.7666666666666667,0.0,0.0,0.0,0.6676048136645963,0.23333333333333334,0.0,1.0,57,0,57
54,0.719907514073632,0.631080400763136,0.2087792670636466,0.01910981945129055,0.018309231621749474,0.8471214428092494,0.65,0.6753794642857143,0.4769051358188379,0.0014193642242444735,0.0033512148074805737,0.1708172857761383,0.019118161872029305,0.45463186502456665,0.7666666666666667,0.0,0.0,0.0,0.6677989130434783,0.23333333333333334,0.0,1.0,57,0,57
55,0.7206583754582838,0.6318574511643612,0.20879718593575738,0.019089392442820652,0.018284560689194637,0.8472848697142168,0.6566666666666666,0.6777008928571429,0.4755356749732192,0.001460685856837892,0.003217315999791026,0.16812127828598022,0.019054723903536797,0.45469528436660767,0.7666666666666667,0.0,0.0,0.0,0.6662461180124223,0.23333333333333334,0.0,1.0,57,0,57
56,0.721973102201115,0.6332304685404806,0.20884330909360538,0.019036600309790985,0.018234307793053715,0.8477071930061687,0.6483333333333333,0.6776004464285714,0.4752598068413021,0.0015461746070562212,0.0031167236156761646,0.16845659911632538,0.018995869904756546,0.45475414395332336,0.7666666666666667,0.0,0.0,0.0,0.6653726708074534,0.23333333333333334,0.0,1.0,57,0,57
57,0.7214405717271747,0.6327363496476953,0.2088766974030119,0.019002073980642086,0.01819965627157327,0.8479834036393599,0.6483333333333333,0.6778571428571428,0.47790476186127484,0.0015800562122780266,0.003003921592608094,0.17063204944133759,0.019038932397961617,0.45471107959747314,0.7666666666666667,0.0,0.0,0.0,0.6653726708074534,0.23333333333333334,0.0,1.0,57,0,57
58,0.7179408055363279,0.6292273077097806,0.20886752167434403,0.01901349216473825,0.018205414864827286,0.8478920531995369,0.6616666666666666,0.6793526785714284,0.4768814978097734,0.0015733617597795796,0.0029152454808354378,0.169740229845047,0.01901853270828724,0.45473146438598633,0.7666666666666667,0.0,0.0,0.0,0.6654697204968945,0.23333333333333334,0.0,1.0,57,0,57
59,0.7187649941805637,0.6300801156145154,0.2088927100553657,0.018988243332414917,0.018178980769307324,0.8480940515344794,0.6616666666666666,0.6784374999999999,0.4750837354136265,0.0016266641923169973,0.0028058697935193777,0.16587503254413605,0.018988357856869698,0.45476165413856506,0.7666666666666667,0.0,0.0,0.0,0.6652756211180124,0.23333333333333334,0.0,1.0,57,0,57
60,0.7181223865711328,0.6294271250565847,0.208881624268763,0.019000434994020245,0.01818638074804436,0.8479965247891166,0.6633333333333333,0.6813950892857144,0.474858163361357,0.0016581744968072708,0.002700365846976638,0.164435014128685,0.019058914855122566,0.4546910524368286,0.7666666666666667,0.0,0.0,0.0,0.6659549689440993,0.23333333333333334,0.0,1.0,57,0,57
61,0.718264819094629,0.6294404485008933,0.2087798798174569,0.019123495641079815,0.018291366427685276,0.8470120357744622,0.6616666666666666,0.6808816964285714,0.47522151381309496,0.0017081261982887306,0.002594281453639269,0.16134487092494965,0.019126951694488525,0.4546230435371399,0.7666666666666667,0.0,0.0,0.0,0.6646933229813664,0.23333333333333334,0.0,1.0,57,0,57
62,0.7172628424384377,0.6283942542292855,0.20874672315337442,0.01916817564404372,0.018324062171759026,0.8466545885259454,0.6483333333333333,0.6816629464285715,0.4741059798768055,0.0016820724633748107,0.0024935067631304264,0.1620541661977768,0.019176285713911057,0.45457369089126587,0.7666666666666667,0.0,0.0,0.0,0.6648874223602483,0.23333333333333334,0.0,1.0,57,0,57
63,0.7186733231399999,0.6297161868124297,0.2086868861859495,0.0192562790982651,0.01838810857611172,0.8459497663107786,0.65,0.6814285714285714,0.47450181597554686,0.001685094171217784,0.002395074814558029,0.1639198660850525,0.019307659938931465,0.4544423520565033,0.7666666666666667,0.0,0.0,0.0,0.6653726708074534,0.23333333333333334,0.0,1.0,57,0,57
64,0.7204997783357446,0.6314261880787936,0.2086065492846749,0.019373412808459816,0.018471767335678593,0.8450127036282511,0.66,0.6839397321428572,0.4758847158366699,0.001773632904091342,0.002302559558302164,0.16209150850772858,0.01947864703834057,0.4542713463306427,0.7666666666666667,0.0,0.0,0.0,0.6651785714285714,0.23333333333333334,0.0,1.0,57,0,57
65,0.7146325644218561,0.6254111474210565,0.20850238316889966,0.019523438292019295,0.018577555646047447,0.8438124972762484,0.655,0.6842354910714286,0.473551474127283,0.0016903385597591598,0.0022032137494534254,0.1872626394033432,0.019533904269337654,0.4542160928249359,0.7666666666666667,0.0,0.0,0.0,0.6652756211180123,0.23333333333333334,0.0,1.0,57,0,57
66,0.7162626774022074,0.6269184712207678,0.20842999987529987,0.019651861804904358,0.018655583375331127,0.8427851046576644,0.6516666666666666,0.6861049107142857,0.47316604147245606,0.001791254611982202,0.0021260797511786222,0.21895897388458252,0.019724320620298386,0.45402565598487854,0.7666666666666667,0.0,0.0,0.0,0.6651785714285714,0.23333333333333334,0.0,1.0,57,0,57
67,0.7175077859199408,0.6279641742056067,0.20832413818800088,0.019862179785515324,0.018775497591405205,0.8411025567488237,0.6566666666666666,0.6842410714285714,0.47447142584500895,0.001769592602751359,0.002049424685537815,0.26374542713165283,0.019924046471714973,0.4538259506225586,0.7666666666666667,0.0,0.0,0.0,0.6641110248447205,0.23333333333333334,0.0,1.0,57,0,57
68,0.7138228705435088,0.6240751978122827,0.20822968085606894,0.020087379595321236,0.018882287637979694,0.8393009729457624,0.66,0.6862276785714285,0.47428370884676546,0.001794481997476947,0.0019765961915254593,0.3168586194515228,0.020213846117258072,0.45353615283966064,0.7666666666666667,0.0,0.0,0.0,0.6641110248447204,0.23333333333333334,0.0,1.0,57,0,57
69,0.710249232523369,0.6202359307896007,0.20811750039909827,0.020387859196599686,0.01900936428909049,0.8368971320715818,0.65,0.6897879464285716,0.4790621754177485,0.0018525197784501042,0.001905592274852097,0.39376384019851685,0.020692406222224236,0.4530576169490814,0.7666666666666667,0.0,0.0,0.0,0.6639169254658386,0.23333333333333334,0.0,1.0,57,0,57
70,0.7110896634333062,0.6207328330386769,0.20799944482066415,0.020791187346207374,0.019147375711437428,0.8336705086809216,0.6483333333333333,0.6866964285714285,0.47260299871803796,0.0018679745068463187,0.0018360267858952284,0.4547692537307739,0.020895620808005333,0.4528941512107849,0.7666666666666667,0.0,0.0,0.0,0.6634316770186335,0.23333333333333334,0.0,1.0,57,0,57
71,0.711190298651204,0.6206468695944006,0.2080067168131019,0.021052673205055973,0.01914934641822721,0.8315786168430791,0.645,0.6872991071428571,0.4722921478545824,0.0018638474390503359,0.001763666863553226,0.5191709995269775,0.021231943741440773,0.453094482421875,0.7625,0.0,0.0,0.0,0.6627523291925466,0.2375,0.0,1.0,58,1,57
72,0.7106694100481091,0.619816007939252,0.20798487645207028,0.021463620702199863,0.01919056624738556,0.8282910359628273,0.6516666666666666,0.6874441964285715,0.4728333191690093,0.0018963775664539726,0.0017037837533280253,0.5971887707710266,0.02168157510459423,0.4532950222492218,0.7625,0.0,0.0,0.0,0.6604231366459627,0.2375,0.0,1.0,58,1,57
73,0.7075797888365659,0.6164977622754646,0.2080440004215096,0.021812225833083645,0.01914323547459913,0.8255021951415322,0.6533333333333333,0.6854910714285716,0.47273367016379997,0.0019290215815558579,0.0016418399754911661,0.6529123187065125,0.021951274946331978,0.45348966121673584,0.7625,0.0,0.0,0.0,0.6584821428571429,0.2375,0.0,1.0,58,1,57
74,0.7100180884202322,0.6187022716710062,0.20811553299427032,0.022181557773640663,0.019077239021884674,0.8225475332953713,0.6583333333333333,0.6879910714285715,0.47265980654307965,0.0018932623788714409,0.0015842552529647946,0.7123970985412598,0.022332552820444107,0.4536040723323822,0.7625,0.0,0.0,0.0,0.657317546583851,0.2375,0.0,1.0,58,1,57
75,0.7081429696444309,0.61664649031379,0.20818828565604758,0.022491931548398552,0.01899377363875057,0.8200645491932378,0.6583333333333333,0.6889285714285713,0.47722117338992387,0.001888757165888268,0.0015241941437125206,0.752382218837738,0.0226962398737669,0.453573614358902,0.7625,0.0,0.0,0.0,0.6566381987577639,0.2375,0.0,1.0,58,1,57
