epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8505262253862439,0.6277945330648711,0.0940618852548527,0.17670696996378177,0.13495727515581882,0.021971227318951576,0.65,0.6870535714285715,0.4717672052773521,0.0011888816987982755,0.061217717826366425,0.6207878589630127,0.17570768296718597,0.2989248037338257,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9275038819875776,0.2125,0.0,1.0,52,0,52
12,0.8383272470849933,0.6163530227812853,0.09625255610003616,0.17509588283119779,0.13206202265891162,0.02263882437325788,0.65,0.6870535714285714,0.47302915860373446,0.001293555259260095,0.06064413860440254,0.6827479004859924,0.1745753437280655,0.30120956897735596,0.8,1.0,0.14285714285714285,0.25,0.9395380434782609,0.2,0.0,1.0,49,0,49
13,0.8318814400470618,0.6106735440817747,0.09839637938773993,0.1735723919489167,0.12917010960253802,0.022608006993929546,0.6416666666666667,0.6867857142857142,0.4721226148039216,0.0013341404017851207,0.055047426372766495,0.7337735891342163,0.17249733209609985,0.3048361539840698,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9458462732919255,0.19166666666666668,0.0,1.0,47,0,47
14,0.8299553999395082,0.6094048032254884,0.10077722178715648,0.1721012628439701,0.12614063038067383,0.024176384322345257,0.65,0.6866294642857143,0.4738579267609903,0.0014436653908694898,0.05069952458143234,0.7721795439720154,0.17155157029628754,0.30810579657554626,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9507958074534162,0.19166666666666668,0.0,1.0,47,0,47
15,0.8232459823290507,0.603320343024803,0.10317910778703111,0.1705988020156369,0.12314672610073378,0.024120779651584046,0.6566666666666666,0.6876339285714286,0.47289758871613896,0.0015059149811735772,0.046457964926958084,0.8088973760604858,0.1697467863559723,0.31185382604599,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9559394409937889,0.1875,0.0,1.0,46,0,46
16,0.8226619931784543,0.6033181873234835,0.1055042864472577,0.16926650003050314,0.12022918428887021,0.02464457570264737,0.65,0.6881026785714286,0.47341845546146866,0.001630681231759037,0.04254172742366791,0.8337927460670471,0.16847090423107147,0.3148960769176483,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9594332298136646,0.18333333333333332,0.0,1.0,45,0,45
17,0.8167151113351186,0.5979677899317308,0.10775976413578699,0.16776676521156775,0.11744210598143665,0.024035491387952457,0.6466666666666666,0.6860825892857143,0.47354004318683324,0.0015675368856384673,0.03951958939433098,0.8500040173530579,0.16710548102855682,0.31765344738960266,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9614712732919254,0.18333333333333332,0.0,1.0,45,0,45
18,0.8082796560995507,0.59001319742564,0.10975289762471661,0.16668283307191098,0.11494184274113539,0.023589275382233387,0.6533333333333333,0.6881696428571429,0.47334401363030304,0.0016069262249705691,0.03604385256767273,0.8681508898735046,0.1660388559103012,0.3205116391181946,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9627329192546585,0.17916666666666667,0.0,1.0,44,0,44
19,0.8053367390777125,0.587654016234658,0.11206770157723715,0.1650693468523748,0.11215393741925557,0.021795427031589275,0.6483333333333333,0.688203125,0.47448777504566436,0.0017015985918767524,0.032232314348220825,0.8791853189468384,0.16469787061214447,0.32345637679100037,0.825,1.0,0.25,0.4,0.9638975155279503,0.175,0.0,1.0,43,0,43
20,0.8002427689956896,0.5829814424117407,0.11400784348899667,0.16408855084216956,0.10975496798302188,0.020503321041663487,0.6433333333333333,0.6904575892857143,0.4731409891614968,0.0017932434495764248,0.0292184017598629,0.8891595005989075,0.16336224973201752,0.3263091742992401,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9638975155279503,0.17916666666666667,0.0,1.0,44,0,44
21,0.7928386005488309,0.5760130918387211,0.11601047533931154,0.1629800803282044,0.1073187171961322,0.019137538517966415,0.6483333333333333,0.6926674107142856,0.4743179496951049,0.001726528645535423,0.026018165051937103,0.8990740180015564,0.1625552922487259,0.32848578691482544,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9638004658385093,0.18333333333333332,0.0,0.8333333333333334,43,0,43
22,0.7886614149267023,0.5722419822757895,0.11788936139959277,0.16203008501818686,0.10499845614487474,0.018338424520510616,0.6483333333333333,0.6918415178571429,0.47427773688960345,0.0018692501083326836,0.023255065083503723,0.9066245555877686,0.16150853037834167,0.33087974786758423,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9647709627329193,0.175,0.0,0.8333333333333334,41,0,41
23,0.7837285697460175,0.5677106001160361,0.11985209561658627,0.1608871833393068,0.10267163045478589,0.01740020578444907,0.6483333333333333,0.6899665178571429,0.4751132742160403,0.0018026767630186496,0.021410899236798286,0.9106351733207703,0.16038371622562408,0.3331119418144226,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9654503105590062,0.1625,0.0,0.8333333333333334,38,0,38
24,0.7752466400464376,0.5595912459221754,0.12148188551266988,0.16005725345828317,0.10064672972216751,0.01504784898663109,0.64,0.691015625,0.47575266232352753,0.0018607284203453949,0.01917346380650997,0.9151267409324646,0.15946654975414276,0.3351503312587738,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9650621118012424,0.15833333333333333,0.0,0.8333333333333334,37,0,37
25,0.772393673658371,0.5570781438639669,0.12336953277840759,0.1591590798713944,0.09838883353002144,0.013205040599021948,0.6433333333333333,0.6932254464285714,0.4759871375621461,0.0019865710831557712,0.017659403383731842,0.9222940802574158,0.15878623723983765,0.3372005522251129,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9646739130434783,0.14583333333333334,0.0,0.8333333333333334,34,0,34
26,0.7679888732505568,0.5530049656376694,0.1251462795066111,0.15820367814916553,0.09629396450790492,0.012695664144826658,0.6483333333333333,0.6927120535714286,0.4761934989411475,0.0019709605099210007,0.01620382070541382,0.9244508743286133,0.15789808332920074,0.3391164243221283,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9651591614906833,0.14583333333333334,0.0,0.8333333333333334,34,0,34
27,0.7600575504880963,0.5453581679047961,0.12674226837627817,0.15748613576094309,0.09437103366309946,0.011222782502458855,0.635,0.6916517857142859,0.47968144398675555,0.0019709673537308295,0.014947007410228252,0.9303556084632874,0.15746374428272247,0.3410590589046478,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9645768633540373,0.14166666666666666,0.0,0.8333333333333334,33,0,33
28,0.7599762226596023,0.5455268914952422,0.12826295151855005,0.1569127892002915,0.09252161566506732,0.00870754336938262,0.6366666666666667,0.6924441964285715,0.47780931758312345,0.002124565284854422,0.01382613554596901,0.9318699836730957,0.15654858946800232,0.34329426288604736,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9649650621118011,0.14166666666666666,0.0,0.8333333333333334,33,0,33
29,0.7511447902881738,0.5369881066409025,0.12973400860121756,0.15609979674671637,0.0907707687354449,0.007381970514402245,0.64,0.6943303571428572,0.4779007555796227,0.002101568515751172,0.012598763220012188,0.9355304837226868,0.15588174760341644,0.34522902965545654,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9650621118012421,0.14166666666666666,0.0,0.8333333333333334,33,0,33
30,0.7468313321922765,0.5328920831282934,0.13113828229181695,0.15554331626855966,0.08909375830130144,0.006901323950539033,0.635,0.6951227678571429,0.47880712107462264,0.002173618829780907,0.011525161564350128,0.9382777810096741,0.15527108311653137,0.34739062190055847,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9655473602484472,0.14166666666666666,0.0,0.8333333333333334,33,0,33
31,0.7399393356207645,0.5262609508001443,0.1325114258762562,0.15475984120910818,0.08748755400831049,0.005616811344004942,0.6366666666666667,0.6952566964285715,0.47933856906136174,0.0021467199002279704,0.010667361319065094,0.9400636553764343,0.15462970733642578,0.3492062985897064,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9659355590062111,0.14166666666666666,0.0,0.8333333333333334,33,0,33
32,0.7378489926005855,0.5244168625636534,0.1338968315359318,0.15405316018696988,0.08585530733971884,0.004705485048224077,0.64,0.6987723214285715,0.4796882061040794,0.0022306234565224836,0.01007919479161501,0.9415003657341003,0.15386012196540833,0.3512980341911316,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9657414596273292,0.1375,0.0,0.8333333333333334,32,0,32
33,0.7303854705709399,0.5171345201405612,0.13513986924380966,0.1535294965812654,0.08440028718023589,0.004274095786086312,0.6316666666666667,0.6946540178571429,0.4790541377395224,0.0022201795152134514,0.009350142441689968,0.9428259134292603,0.15298952162265778,0.3532494306564331,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9661296583850931,0.1375,0.0,0.8333333333333334,32,0,32
34,0.7299170322490461,0.5169210438475464,0.1363888762213967,0.15275977506782068,0.08293850934415152,0.003832038435520548,0.6416666666666667,0.6953348214285714,0.4787747353003528,0.0022368742784513443,0.008809988386929035,0.9421611428260803,0.15248651802539825,0.3547233045101166,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9664208074534162,0.13333333333333333,0.0,0.8333333333333334,31,0,31
35,0.7304796260414701,0.5177009250178481,0.1375233887722998,0.15209192127892465,0.08161772810148471,0.004383816800052018,0.6383333333333333,0.6991294642857143,0.4770609383446633,0.0022098217036038864,0.008246148936450481,0.9428787231445312,0.1515989452600479,0.3562491834163666,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.967197204968944,0.12916666666666668,0.0,0.8333333333333334,30,0,30
36,0.7216993109746412,0.5090605038585085,0.1385447746424964,0.15167084629788544,0.08043104534347852,0.002263331152569277,0.6366666666666667,0.6966964285714285,0.4783591905302701,0.0022794594758923986,0.007813441567122936,0.9433053731918335,0.15133677423000336,0.3573634922504425,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9671972049689441,0.12916666666666668,0.0,0.8333333333333334,30,0,30
37,0.7165817455811934,0.5041221190582622,0.1396584634979566,0.15105961398644882,0.07916424242836057,0.003292802262656165,0.6366666666666667,0.6947098214285714,0.48143414694853076,0.002267328861776288,0.007303514517843723,0.9444805383682251,0.150846928358078,0.35873943567276,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9681677018633541,0.12916666666666668,0.0,0.8333333333333334,30,0,30
38,0.7082407889944135,0.49600162199049286,0.14064492578759338,0.15038379936507254,0.07801154357465831,0.0029777149796824565,0.63,0.695390625,0.4816845795642244,0.0023260498489958772,0.006874548736959696,0.9440207481384277,0.15017716586589813,0.3597942888736725,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.968555900621118,0.12916666666666668,0.0,0.8333333333333334,30,0,30
39,0.7093147301312649,0.49725240920529223,0.14157156894604364,0.1497536597378326,0.07696995692271175,0.0020563679158151376,0.645,0.6954799107142857,0.4807658758777327,0.0022903965983652706,0.00656443927437067,0.9455171227455139,0.14935298264026642,0.3609544038772583,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.968361801242236,0.12916666666666668,0.0,0.8333333333333334,30,0,30
40,0.7060848447409543,0.49419746525359876,0.14248851077123123,0.14916484622341214,0.07592445408756082,0.0017367222427503402,0.6466666666666666,0.6945535714285714,0.4819068504992106,0.0023398269796885097,0.006127841304987669,0.9438552856445312,0.1487599015235901,0.3622020184993744,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9693322981366459,0.12916666666666668,0.0,0.8333333333333334,30,0,30
41,0.6989120452693014,0.48722896521741693,0.14345853888627255,0.14845275901483768,0.07482917042392673,0.0031376205363564873,0.635,0.6940066964285714,0.4854865304994802,0.002312196161118195,0.005784144625067711,0.9441837668418884,0.14831604063510895,0.36344173550605774,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.969041149068323,0.12916666666666668,0.0,0.8333333333333334,30,0,30
42,0.7032576600710551,0.49175338582559064,0.1442965596462741,0.1478330520066348,0.073881577023051,0.0029905091223278732,0.635,0.6921428571428572,0.48375333457777986,0.0024353410082050796,0.00557646295055747,0.9440447688102722,0.14747032523155212,0.3645496070384979,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9689440993788819,0.12916666666666668,0.0,0.8333333333333334,30,0,30
43,0.6968532918077527,0.4855226558266264,0.14516996614860767,0.14719996172370334,0.07290667001948212,0.0033177412150314813,0.6416666666666667,0.6946986607142858,0.4838154310677729,0.002379525015412858,0.005334310233592987,0.9427428841590881,0.14686520397663116,0.36568528413772583,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9695263975155279,0.125,0.0,0.8333333333333334,29,0,29
44,0.6922616651563933,0.48108573935248633,0.1459797869126002,0.14663895987200015,0.07200058391599944,0.0032037996623495765,0.6366666666666667,0.6940401785714285,0.48314691929081066,0.002398796092055625,0.005111122038215399,0.9436579942703247,0.14627958834171295,0.3667110502719879,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9702057453416149,0.12083333333333333,0.0,0.8333333333333334,28,0,28
45,0.6898336347305414,0.47883053394881164,0.14677000971454562,0.14603503025842435,0.07110940552119052,0.0034811701378643966,0.6416666666666667,0.6920200892857142,0.48802938268261564,0.0023623114984454305,0.004807879216969013,0.9420368075370789,0.1459939330816269,0.3675670921802521,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.969623447204969,0.11666666666666667,0.0,0.8333333333333334,27,0,27
46,0.6892087107354944,0.4783174720677463,0.14746037012699878,0.1456318533781803,0.07033340203942674,0.0036684166160271025,0.6483333333333333,0.6964397321428571,0.48308597459346336,0.0024155550601073737,0.0046500819735229015,0.9409414529800415,0.14518894255161285,0.36874207854270935,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9701086956521738,0.11666666666666667,0.0,0.8333333333333334,27,0,27
47,0.6847542587554816,0.4740350210305416,0.14823191116253534,0.14501791063583258,0.06946906041015279,0.005106333805473916,0.635,0.6937053571428572,0.4860888144033782,0.0023161543420318403,0.004440878983587027,0.9408585429191589,0.14477558434009552,0.36963149905204773,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9702057453416149,0.11666666666666667,0.0,0.8333333333333334,27,0,27
48,0.6860959015109322,0.47554100056489307,0.14893164079297672,0.14440011007316184,0.06869936858614285,0.005060005679049275,0.645,0.6940401785714285,0.48446532250928703,0.002427829995709048,0.004297185689210892,0.939504861831665,0.1439782679080963,0.3707924485206604,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9706909937888198,0.11666666666666667,0.0,0.8333333333333334,27,0,27
49,0.6793547940976692,0.4689361642707478,0.14960743915854077,0.14387507962458063,0.06795735871701529,0.0046622840631188765,0.6433333333333333,0.6948437500000001,0.48337618724355813,0.002351380140294857,0.004181011114269495,0.9383329153060913,0.14357124269008636,0.37148401141166687,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9707880434782609,0.11666666666666667,0.0,0.8333333333333334,27,0,27
50,0.67492747668064,0.464622363448143,0.15018736977468838,0.1434754693146908,0.06730368496342139,0.004550856153593596,0.6433333333333333,0.6946651785714285,0.4875447559117054,0.0023609203900295224,0.0040431092493236065,0.9372878074645996,0.14310747385025024,0.37248694896698,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9709821428571428,0.12083333333333333,0.0,0.8333333333333334,28,0,28
51,0.6753835858720721,0.46525502385515155,0.15091558387785248,0.14280168734716647,0.06650798361409795,0.006189924065080105,0.6316666666666667,0.6938950892857142,0.48784788154742953,0.002425661841477973,0.0038847257383167744,0.9372943043708801,0.14258737862110138,0.3734998106956482,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9713703416149068,0.12083333333333333,0.0,0.8333333333333334,28,0,28
52,0.6757071587172422,0.46570275949709344,0.15153086749893246,0.1423100187922969,0.06583814018151977,0.005773832308918689,0.64,0.6931473214285715,0.4861836890786619,0.0023726710703957715,0.003729685675352812,0.937114417552948,0.14201657474040985,0.37430649995803833,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9721467391304348,0.12083333333333333,0.0,0.8333333333333334,28,0,28
53,0.6774831269726609,0.4676057023532463,0.15212146734649484,0.14180762253024362,0.06519708827589497,0.0054394875399091025,0.64,0.6944308035714285,0.48519774268451804,0.002390471167128646,0.0035422509536147118,0.9375211000442505,0.14162412285804749,0.3750646710395813,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9719526397515528,0.11666666666666667,0.0,0.8333333333333334,27,0,27
54,0.6717793797001694,0.46199929036877374,0.15267750282179227,0.1414810170729955,0.06456254061424371,0.005787473461223823,0.6416666666666667,0.6911160714285715,0.4869979431304441,0.002434472567542936,0.0033821642864495516,0.938223659992218,0.14117194712162018,0.3759835660457611,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9727290372670807,0.11666666666666667,0.0,0.8333333333333334,27,0,27
55,0.6671115178050417,0.4574775980277495,0.1532708736080112,0.1409003075325128,0.0639244717630473,0.00685465419100541,0.64,0.6976674107142856,0.4832306928629981,0.002341258313125846,0.0032793106511235237,0.940197229385376,0.14057590067386627,0.37691065669059753,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9729231366459626,0.11666666666666667,0.0,0.8333333333333334,27,0,27
