epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7201527935085874,0.6205889185269674,0.008935023564845324,0.4333784133195877,0.23284476656805386,0.0,0.6283333333333333,0.6723549107142858,0.47732227099675334,0.0008569067903215799,0.1652800589799881,0.7069951891899109,0.4320386052131653,0.0770401656627655,0.9,0.7666666666666667,0.8214285714285714,0.7931034482758621,0.9359472049689441,0.1,0.2,0.16666666666666666,17,10,7
12,0.7140450974305471,0.6145680330016396,0.00907775011816711,0.4311247924060533,0.23250281472097745,0.0,0.6266666666666667,0.672421875,0.47889826930552865,0.000875759305375995,0.16518327593803406,0.7051520347595215,0.4302160143852234,0.0781855583190918,0.9041666666666667,0.7796610169491526,0.8214285714285714,0.8,0.9397321428571429,0.09583333333333334,0.2,0.16666666666666666,16,9,7
13,0.7119346848039916,0.6125786774086229,0.009184093454457594,0.4288650683381341,0.23215689871347311,0.0,0.6233333333333333,0.6721540178571428,0.4772372351429725,0.0008399761326004271,0.1581382006406784,0.70775306224823,0.4272116422653198,0.08039455860853195,0.9083333333333333,0.7931034482758621,0.8214285714285714,0.8070175438596491,0.9414790372670808,0.09166666666666666,0.0,0.16666666666666666,13,7,6
14,0.7144563631577925,0.6150828338030613,0.0095413617338195,0.42663290735447046,0.2315155468655355,0.0,0.6316666666666667,0.6713504464285714,0.4797184109216486,0.0008827153254639019,0.15804538130760193,0.7138227820396423,0.42616087198257446,0.08207817375659943,0.9083333333333333,0.7931034482758621,0.8214285714285714,0.8070175438596491,0.9429347826086957,0.09166666666666666,0.0,0.3333333333333333,15,8,7
15,0.7121176358425256,0.6126434902350107,0.009948591405356472,0.4249859456763123,0.23090372731288275,0.0,0.6333333333333333,0.6732366071428569,0.4777413422319435,0.0008831514110859258,0.1575571447610855,0.7170463800430298,0.4243223965167999,0.08381540328264236,0.9166666666666666,0.8103448275862069,0.8392857142857143,0.8245614035087719,0.9443905279503106,0.08333333333333333,0.0,0.3333333333333333,13,7,6
16,0.7158345688473094,0.6162929295590429,0.010289193088696762,0.4235346168279648,0.23034874959425491,0.0,0.635,0.6728794642857143,0.47771397288299555,0.0009479107455152905,0.15184535086154938,0.7227987051010132,0.42266952991485596,0.08551350980997086,0.925,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9451669254658386,0.075,0.0,0.3333333333333333,11,6,5
17,0.7118481840148116,0.6124331246722828,0.010272488012119677,0.4222335869615728,0.23019379332210077,0.0,0.63,0.6725223214285714,0.4778245363617612,0.0008962541187153847,0.1517479568719864,0.7183105945587158,0.4216340184211731,0.08632424473762512,0.925,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9476902173913043,0.075,0.0,0.3333333333333333,11,6,5
18,0.7097478156740015,0.6103232543576848,0.01047252503816377,0.42094321232853515,0.2298404093493115,0.0,0.63,0.672064732142857,0.4787649854722652,0.0009104319324251264,0.15089409053325653,0.7212139368057251,0.4203290641307831,0.0870741605758667,0.9291666666666667,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.9462344720496894,0.07083333333333333,0.0,0.3333333333333333,10,5,5
19,0.7098655953551783,0.6104100256255178,0.010773209332855362,0.4191155817472573,0.2293463358373353,0.0,0.63,0.6723214285714285,0.4787915028442876,0.0009408437057793366,0.15244558453559875,0.7219926118850708,0.4187922179698944,0.08861993253231049,0.925,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9473990683229814,0.075,0.0,0.3333333333333333,11,6,5
20,0.7099331238053062,0.6104781609593015,0.010897759348154068,0.4183830361474644,0.2290927582617962,0.0,0.6333333333333333,0.6731808035714285,0.4776016295030219,0.0009771815816885933,0.15208156406879425,0.7168692350387573,0.41737696528434753,0.08970169723033905,0.9291666666666667,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.9488548136645962,0.07083333333333333,0.0,0.3333333333333333,10,5,5
21,0.706951587489157,0.6073942148324215,0.011258903481630665,0.41701716365236224,0.2285783187006459,0.0,0.63,0.6737500000000001,0.47832322227656177,0.0009265348075352835,0.1481955498456955,0.7223350405693054,0.41652899980545044,0.09111002832651138,0.9291666666666667,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.9488548136645962,0.07083333333333333,0.0,0.3333333333333333,10,5,5
22,0.7067295258695429,0.6071398682666548,0.011505016111627672,0.41601343859325757,0.22811488784623868,0.0,0.6266666666666667,0.6721875,0.4785530313136064,0.0009887325233483518,0.1480383276939392,0.7218830585479736,0.4154631197452545,0.0922502800822258,0.9291666666666667,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.9513781055900621,0.07083333333333333,0.0,0.3333333333333333,10,5,5
23,0.7072101641785015,0.6075350145498911,0.011843670907458572,0.4145488933180318,0.22762796034415564,0.0,0.62,0.6714955357142858,0.4784616353112832,0.0009530633661514995,0.1477268487215042,0.7240033149719238,0.4143061935901642,0.09340778738260269,0.9291666666666667,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.953319099378882,0.07083333333333333,0.0,0.3333333333333333,10,5,5
24,0.7043900652365251,0.6047046148415768,0.01200130292581338,0.41381520213502826,0.22731169832475256,0.0,0.6233333333333333,0.6708482142857142,0.47911289326994116,0.0009774233507359345,0.1467304825782776,0.7186154723167419,0.4131714999675751,0.0947829931974411,0.9291666666666667,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.9547748447204968,0.07083333333333333,0.0,0.3333333333333333,10,5,5
25,0.7046240468819936,0.6048130311749198,0.012387763849939361,0.41276572328625305,0.22674578563733536,0.0,0.6283333333333333,0.6710044642857144,0.4788664659291611,0.001024861605732109,0.14302301406860352,0.7225947976112366,0.41226926445961,0.09640819579362869,0.9333333333333333,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.954192546583851,0.06666666666666667,0.0,0.3333333333333333,9,4,5
26,0.7037757788643693,0.6038935509595004,0.012711255514824932,0.41133443017800647,0.22625123099847275,0.0,0.6266666666666667,0.6714285714285715,0.47928461851271886,0.000997714623350255,0.1433885246515274,0.7190302610397339,0.41133424639701843,0.09735540300607681,0.9333333333333333,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9566187888198757,0.06666666666666667,0.0,0.3333333333333333,9,4,5
27,0.7034456973726099,0.6034934552329959,0.012897256211462345,0.41106719320470636,0.2259711851224755,0.0,0.63,0.6719084821428571,0.4794194409105696,0.0010062457471521516,0.1417987048625946,0.7173728346824646,0.4106108844280243,0.09866897761821747,0.9333333333333333,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9581715838509317,0.06666666666666667,0.0,0.3333333333333333,9,4,5
28,0.7084787253177527,0.6084347096356478,0.01323396661742167,0.4099597587729945,0.22545151525374615,0.0,0.625,0.6715513392857142,0.4796266815712086,0.0010362915954002265,0.1430460661649704,0.7187460064888,0.40953242778778076,0.1002521812915802,0.9333333333333333,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9579774844720498,0.06666666666666667,0.0,0.3333333333333333,9,4,5
29,0.704156652544484,0.6039923357241082,0.013585695898103895,0.4089153079372464,0.2249714041298086,0.0,0.6283333333333333,0.6729464285714286,0.4781621917137907,0.001029364209953752,0.14379803836345673,0.7181399464607239,0.40839043259620667,0.10131631046533585,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9590450310559007,0.07083333333333333,0.0,0.3333333333333333,10,4,6
30,0.7026828364892439,0.6023875213030613,0.013949166560037569,0.40815847434780816,0.22444379329681396,0.0,0.6283333333333333,0.6740401785714285,0.47989907620119737,0.0010390403648753736,0.14072804152965546,0.7227224111557007,0.40820157527923584,0.10272795706987381,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9589479813664596,0.07083333333333333,0.0,0.3333333333333333,10,4,6
31,0.7020572514245005,0.6016989571578575,0.014121788144676071,0.4078437893679648,0.2241883214676019,0.0,0.6316666666666667,0.6737388392857143,0.47904249736569915,0.0010418129307006232,0.14446283876895905,0.7253596782684326,0.40771421790122986,0.10331466794013977,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9599184782608695,0.07083333333333333,0.0,0.3333333333333333,10,4,6
32,0.704145756634799,0.6036117176214854,0.014576128048991615,0.406807800134023,0.22358377006920901,0.0,0.63,0.6751562499999999,0.47764384409054267,0.0010568508446202472,0.14151421189308167,0.730689525604248,0.40622979402542114,0.10526188462972641,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9603066770186335,0.06666666666666667,0.0,0.3333333333333333,9,3,6
33,0.7040174675710273,0.6033776393442443,0.014859222919877731,0.4062754385399096,0.22317583046176218,0.0,0.6316666666666667,0.6739955357142856,0.4772002436324077,0.0010700054055743033,0.14168143272399902,0.7355272769927979,0.4053055942058563,0.10671162605285645,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9592391304347826,0.0625,0.0,0.3333333333333333,8,2,6
34,0.7050204240914547,0.6042683720588684,0.015256583224982023,0.4049740248557293,0.2225747634515618,0.0,0.6316666666666667,0.6722433035714285,0.4781053377511449,0.0010294010554031102,0.14203988015651703,0.7394835948944092,0.4047855734825134,0.10776626318693161,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9619565217391304,0.0625,0.0,0.3333333333333333,8,2,6
35,0.7068339685599009,0.6059757434960568,0.015517330700249382,0.4046722235101642,0.22219671128374158,0.0,0.6266666666666667,0.6738727678571429,0.47736836723822723,0.0010424635750523796,0.14096848666667938,0.7456565499305725,0.40412041544914246,0.10901608318090439,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9615683229813664,0.0625,0.0,0.3333333333333333,8,2,6
36,0.7033431150696494,0.6023480729623274,0.015867281818028652,0.4041043361931136,0.22169755828199963,0.0,0.625,0.6739397321428572,0.47911733389605715,0.0010657555707659799,0.14338746666908264,0.7528629302978516,0.40386947989463806,0.11009780317544937,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9614712732919254,0.0625,0.0,0.3333333333333333,8,2,6
37,0.701054418628866,0.599844062870199,0.01635549911721186,0.4032870485927119,0.2210868475112048,0.0,0.63,0.6759040178571428,0.47816003078413755,0.0010616318904794753,0.1397896707057953,0.7600037455558777,0.4033193588256836,0.11165536195039749,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9604037267080745,0.0625,0.0,0.3333333333333333,8,2,6
38,0.7002599835395813,0.5988873952265942,0.01681427951111938,0.4023789284807263,0.22040262976379105,0.0,0.6283333333333333,0.6737723214285715,0.4791444980720672,0.001109615908441783,0.14211830496788025,0.762113094329834,0.4021868407726288,0.11340386420488358,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9597243788819876,0.0625,0.0,0.3333333333333333,8,2,6
39,0.7034705561218839,0.6019572100856088,0.017157124863429504,0.4017804093433149,0.21994303076556235,0.0,0.6266666666666667,0.6730133928571429,0.4780064418273379,0.001096509415550496,0.14531132578849792,0.7705734968185425,0.400899201631546,0.11484656482934952,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9609860248447205,0.0625,0.0,0.3333333333333333,8,2,6
40,0.7014546466596199,0.5997620026270548,0.017668293845472915,0.40045971220189874,0.2192272853219148,0.0,0.6316666666666667,0.6731584821428571,0.4789240295109076,0.0010869447820975135,0.14564572274684906,0.7763343453407288,0.4005299508571625,0.11613474786281586,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9609860248447204,0.0625,0.0,0.3333333333333333,8,2,6
41,0.7007330439307473,0.5988620867331823,0.018096415636440117,0.39973957520542724,0.2186573405157436,0.0,0.6283333333333333,0.6740625,0.47855320719980593,0.0010755368231471177,0.14374607801437378,0.7831005454063416,0.39992454648017883,0.11757777631282806,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9615683229813664,0.0625,0.0,0.3333333333333333,8,2,6
42,0.7030539593913339,0.6009750239776842,0.018554166749571308,0.3991684371774847,0.21807251531969418,0.0,0.6283333333333333,0.6721205357142858,0.47838569457097374,0.0011406149203663297,0.14081861078739166,0.7879670858383179,0.3984159827232361,0.11946504563093185,0.9333333333333333,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9622476708074534,0.06666666666666667,0.0,0.3333333333333333,9,2,7
43,0.6988214714960619,0.5965352026802121,0.01907338724104744,0.39822159391461,0.21736378290436484,0.0,0.6316666666666667,0.6729241071428571,0.47853833510375154,0.0011073363579767333,0.1383553296327591,0.7964003086090088,0.39777252078056335,0.12109306454658508,0.9333333333333333,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9613742236024845,0.06666666666666667,0.0,0.3333333333333333,9,2,7
44,0.7017808321750525,0.5992656178546675,0.019654415547847748,0.39695301697109686,0.21659529796152405,0.0,0.625,0.6712276785714286,0.4784597795611064,0.0011284795270484844,0.13573132455348969,0.799178421497345,0.39624056220054626,0.12310776114463806,0.9333333333333333,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9628299689440994,0.06666666666666667,0.0,0.3333333333333333,9,2,7
45,0.6988415537458478,0.5961399864066731,0.02010247517715801,0.3962633429151593,0.215987212052851,0.0,0.6266666666666667,0.6727455357142857,0.48019931099088203,0.0011321910759292994,0.13332372903823853,0.806094765663147,0.3964126408100128,0.12386016547679901,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9629270186335404,0.0625,0.0,0.3333333333333333,8,2,6
46,0.7011830978321306,0.5982008675734202,0.020717287633680935,0.395404497330839,0.21522150075796878,0.0,0.635,0.6733035714285713,0.47770188784387196,0.0011239597251088444,0.12721244990825653,0.8126639127731323,0.394416481256485,0.12644749879837036,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9639945652173912,0.0625,0.0,0.3333333333333333,8,2,6
47,0.7012407319112257,0.5980179765910814,0.02137151321001125,0.3937858884984797,0.21433034268292514,0.0,0.6233333333333333,0.6726785714285715,0.4787119878715533,0.0011297291899664383,0.12452750653028488,0.8169528841972351,0.3935436010360718,0.12824182212352753,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9637034161490684,0.05416666666666667,0.0,0.3333333333333333,6,2,4
48,0.6991214101964777,0.5956658725485657,0.021901664098329617,0.3930588527159257,0.2136369715585853,0.0,0.63,0.6732589285714285,0.47834764902730276,0.0011514182190170907,0.11883679032325745,0.8196598291397095,0.3922489285469055,0.13000115752220154,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9647709627329192,0.05416666666666667,0.0,0.3333333333333333,6,2,4
49,0.6992590436429689,0.595476099487507,0.022641381559272606,0.39198777215047315,0.2126876933105064,0.0,0.6283333333333333,0.672890625,0.4783334037576248,0.001165229563467261,0.11615397036075592,0.8256672024726868,0.3911130130290985,0.13187995553016663,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9640916149068323,0.058333333333333334,0.0,0.3333333333333333,7,2,5
50,0.697518114790772,0.5935198863347372,0.02315686493547577,0.39092342961918225,0.21203628543651465,0.0,0.6266666666666667,0.6734040178571428,0.47880997508319406,0.0011128541867065271,0.11494002491235733,0.8275898694992065,0.39037296175956726,0.1332370489835739,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9645768633540373,0.05416666666666667,0.0,0.3333333333333333,6,2,4
51,0.6974779295198845,0.5931722720464071,0.023892924189567566,0.38963435770887317,0.2110676896391493,0.0,0.625,0.6739508928571429,0.4795715799477376,0.0011860067703916382,0.11212543398141861,0.835310161113739,0.3895760178565979,0.13514617085456848,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9641886645962733,0.05416666666666667,0.0,0.3333333333333333,6,2,4
52,0.6999638216062025,0.5953718776052649,0.024559364879898953,0.3886878558180549,0.21018041625167383,0.0,0.6266666666666667,0.6737388392857142,0.47835442226018515,0.0011835943538850795,0.10753081738948822,0.8441053032875061,0.3879535496234894,0.13740643858909607,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9647709627329193,0.058333333333333334,0.0,0.3333333333333333,7,2,5
53,0.7012730114387743,0.5963671243552006,0.025288394285422382,0.38734132503018237,0.20926422174229767,0.0,0.6233333333333333,0.6742410714285715,0.47882408771006485,0.0011943557827070242,0.10398714244365692,0.8507943153381348,0.3867553770542145,0.1393183022737503,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9651591614906831,0.05416666666666667,0.0,0.5,8,2,6
54,0.6944760869849812,0.5892182705980359,0.02605927111863187,0.3862202817743475,0.20831152480660062,0.0,0.6266666666666667,0.6738839285714285,0.4799470200120886,0.0012134711908980864,0.10167769342660904,0.8544437885284424,0.3857526183128357,0.14145170152187347,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9655473602484472,0.05,0.0,0.5,7,2,5
55,0.6940191704215426,0.5883515535882025,0.026969692952027828,0.38497019265637256,0.2071546216805776,0.0,0.6233333333333333,0.675234375,0.4792427343307002,0.0012252775336629852,0.09465522319078445,0.8615342974662781,0.38424059748649597,0.1438816338777542,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9660326086956521,0.05,0.0,0.5,7,2,5
56,0.6945368981722629,0.5885539416110876,0.0277156453918327,0.38369735714161035,0.20618002116680145,0.0,0.6283333333333333,0.6748772321428571,0.4788155019633885,0.0011862235586511706,0.09372064471244812,0.8687674403190613,0.38321977853775024,0.1456936001777649,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9653532608695652,0.05416666666666667,0.0,0.5,8,2,6
57,0.69470743338267,0.5883409430583318,0.02853510401804339,0.38261255260669824,0.20518087527968668,0.0,0.625,0.6748325892857143,0.4794394111257347,0.0012809045658672624,0.0891452431678772,0.8745999336242676,0.38194045424461365,0.1477978676557541,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9646739130434782,0.05416666666666667,0.0,0.5,8,2,6
