epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2694032282540293,0.7256657445069515,0.002090113451810215,0.4342110396334619,0.24337068583929178,0.0,0.5066666666666667,0.5875223214285714,0.49975902250759147,0.0008433944665629303,0.36987558007240295,0.4704819321632385,0.39440804719924927,0.07934196293354034,0.7666666666666667,0.0,0.0,0.0,0.953027950310559,0.23333333333333334,0.0,1.0,57,0,57
2,1.1862214370207353,0.7059943793397961,0.013701498437898628,0.35856523477669916,0.2280170718828837,0.0,0.5416666666666666,0.5930859374999999,0.4993544035628665,0.0007716692123336322,0.29832345247268677,0.3966977596282959,0.32345816493034363,0.1502918303012848,0.7666666666666667,0.0,0.0,0.0,0.953998447204969,0.23333333333333334,0.0,1.0,57,0,57
3,1.1256358515132556,0.7002426972894957,0.033022741617804226,0.29305816735282086,0.2056605224356507,0.0,0.575,0.6039732142857143,0.49867057185034763,0.0006892396962608804,0.23860642313957214,0.33288633823394775,0.26370880007743835,0.21004119515419006,0.7666666666666667,0.0,0.0,0.0,0.9471079192546584,0.23333333333333334,0.0,1.0,57,0,57
4,1.0744874170332244,0.6943347309574937,0.055555077834111274,0.23889163520300027,0.18074413208347379,0.0,0.5816666666666667,0.6199665178571429,0.49816851832821896,0.0006021550595478127,0.19066397845745087,0.27918165922164917,0.21536000072956085,0.25838997960090637,0.7666666666666667,0.0,0.0,0.0,0.9458462732919255,0.23333333333333334,0.0,1.0,57,0,57
5,1.0390826734629544,0.6946768661340078,0.0776247511984724,0.19603063888622052,0.15685186015837121,0.0,0.5416666666666666,0.6398325892857142,0.49662233059448646,0.0005179908771286578,0.15275278687477112,0.2380622774362564,0.17759376764297485,0.29615625739097595,0.7666666666666667,0.0,0.0,0.0,0.9445846273291926,0.23333333333333334,0.0,1.0,57,0,57
6,1.0074768310243434,0.6908080397230206,0.0973587619761626,0.16275197741660205,0.13572524510549777,0.0,0.59,0.6556808035714285,0.4961091173439815,0.00044744260737912333,0.1237228587269783,0.20868733525276184,0.14864741265773773,0.3251025378704071,0.7666666666666667,0.0,0.0,0.0,0.9426436335403726,0.23333333333333334,0.0,1.0,57,0,57
7,0.9801229653936444,0.6846631214474187,0.11399396407333287,0.13729630478403784,0.11803454126824033,0.0043015438204747625,0.625,0.6571651785714285,0.4947569260814872,0.0003977840811289339,0.10064022243022919,0.19219747185707092,0.12665119767189026,0.34709879755973816,0.7666666666666667,0.0,0.0,0.0,0.9339091614906833,0.23333333333333334,0.0,1.0,57,0,57
8,0.9592609053308313,0.679620312018828,0.12728626506798196,0.11831944311658542,0.10394503345543687,0.06818522569356543,0.6116666666666667,0.6520479910714285,0.49199618606610174,0.00038172352078342527,0.08089923858642578,0.19099290668964386,0.11066870391368866,0.36308127641677856,0.7666666666666667,0.0,0.0,0.0,0.9077057453416149,0.23333333333333334,0.0,1.0,57,0,57
9,0.9397954742113749,0.6715538989413868,0.13738839915304474,0.1046460225726619,0.09326755345770807,0.16717811989964862,0.6133333333333333,0.6560937499999999,0.4857526864824398,0.0004364945083524975,0.06535720825195312,0.2154131829738617,0.09896382689476013,0.3747861981391907,0.7666666666666667,0.0,0.0,0.0,0.878008540372671,0.23333333333333334,0.0,1.0,57,0,57
10,0.9270597849831437,0.6674102020986152,0.1452841783563296,0.0943569250856385,0.0849208827271606,0.24829780897407822,0.6116666666666667,0.6569308035714286,0.48365345095420686,0.0005128050424073907,0.05405348539352417,0.24500326812267303,0.09025974571704865,0.3834902346134186,0.7666666666666667,0.0,0.0,0.0,0.8557841614906833,0.23333333333333334,0.0,1.0,57,0,57
11,0.9156097715551202,0.662385240648732,0.15134568580172278,0.0866758024150675,0.07850917722239639,0.30950699746608734,0.615,0.6581696428571429,0.4822682691411255,0.0006163314524614675,0.04465361312031746,0.2691310942173004,0.0828646868467331,0.39088529348373413,0.7666666666666667,0.0,0.0,0.0,0.843652950310559,0.23333333333333334,0.0,1.0,57,0,57
12,0.9003577999996416,0.6529299255573389,0.15691157227212732,0.07972298720569322,0.07265027759201599,0.36351581911245984,0.6016666666666667,0.6617299107142858,0.4828070696596893,0.0006825034127387246,0.03932603448629379,0.28086817264556885,0.07666950672864914,0.3970804810523987,0.7666666666666667,0.0,0.0,0.0,0.8372476708074533,0.23333333333333334,0.0,1.0,57,0,57
13,0.8936861536719582,0.6511951874602925,0.16162831539457495,0.07383529537103393,0.06765009011283066,0.4093176338708762,0.6383333333333333,0.663236607142857,0.47946547770372466,0.0007003536359689226,0.033665575087070465,0.2856708765029907,0.07132712751626968,0.40242284536361694,0.7666666666666667,0.0,0.0,0.0,0.8323951863354037,0.23333333333333334,0.0,1.0,57,0,57
14,0.8887226671883555,0.650093986229463,0.16539935451565366,0.06922785565257072,0.06365862974163258,0.44617715071548114,0.6283333333333333,0.6664508928571429,0.4807765693937293,0.0007772055449260569,0.030516834929585457,0.29452046751976013,0.06721541285514832,0.4065345823764801,0.7666666666666667,0.0,0.0,0.0,0.8314246894409938,0.23333333333333334,0.0,1.0,57,0,57
15,0.8842553261554602,0.6489863738869176,0.16870825895757385,0.06521478284037474,0.0601631397889419,0.47828173772855237,0.6383333333333333,0.6646428571428571,0.4791533174878976,0.0008202032441851881,0.027949050068855286,0.2925637662410736,0.06332039088010788,0.41042959690093994,0.7666666666666667,0.0,0.0,0.0,0.8317158385093167,0.23333333333333334,0.0,1.0,57,0,57
16,0.8820650541421139,0.6495844116716674,0.17144997146996585,0.061902287218606834,0.057248531530300774,0.504781697735642,0.6266666666666667,0.6660714285714285,0.4791622433887311,0.0009035679130730304,0.025108270347118378,0.2979345917701721,0.06028628721833229,0.4134637117385864,0.7666666666666667,0.0,0.0,0.0,0.8291925465838509,0.23333333333333334,0.0,1.0,57,0,57
