epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
24,0.6967920570662527,0.6389869045127522,0.19089671788793622,0.03939953694740931,0.037119351158087906,0.6848037080331282,0.635,0.6682254464285714,0.47877869980299986,0.0009944725836359078,0.013184413313865662,0.27157390117645264,0.03886737674474716,0.43488261103630066,0.7666666666666667,0.0,0.0,0.0,0.7222437888198758,0.23333333333333334,0.0,1.0,57,0,57
25,0.6990358865622318,0.6421756934035908,0.1918243163011291,0.038337449063405846,0.036138515467896606,0.6933004115567063,0.6333333333333333,0.6671316964285714,0.4782307021282533,0.0010790041997097433,0.01238491665571928,0.2723229229450226,0.037880297750234604,0.43586966395378113,0.7666666666666667,0.0,0.0,0.0,0.7193322981366459,0.23333333333333334,0.0,1.0,57,0,57
26,0.6965368092060089,0.6405604915185408,0.19269908151843332,0.037342605886585785,0.03522192692440568,0.7012591515526627,0.6333333333333333,0.6670982142857143,0.47870434751425256,0.0010912846306437682,0.01185271330177784,0.265351265668869,0.03696053847670555,0.43678945302963257,0.7666666666666667,0.0,0.0,0.0,0.7158385093167701,0.23333333333333334,0.0,1.0,57,0,57
27,0.6945411662260691,0.6392998325102257,0.19342248593315933,0.03651644774910175,0.03445858073731264,0.7078684243288907,0.6333333333333333,0.669375,0.47808554497358136,0.001097703827933098,0.011155243031680584,0.2612958550453186,0.03615666925907135,0.4375933110713959,0.7666666666666667,0.0,0.0,0.0,0.7125388198757764,0.23333333333333334,0.0,1.0,57,0,57
28,0.6950605755502527,0.6405365810249791,0.19411486206632672,0.03570962691623153,0.033719226605061325,0.7143229914434028,0.6416666666666667,0.6708705357142857,0.4774615754951629,0.0011488731013907288,0.011008866131305695,0.25813740491867065,0.035362377762794495,0.43838760256767273,0.7666666666666667,0.0,0.0,0.0,0.7100155279503105,0.23333333333333334,0.0,1.0,57,0,57
29,0.6923052388610262,0.6384264727433523,0.1947582991737308,0.03498551780075738,0.03304356043085908,0.7201158476598335,0.6366666666666667,0.672109375,0.4773417262915196,0.0012037657010792332,0.010819735005497932,0.2586250901222229,0.03468386456370354,0.4390661120414734,0.7666666666666667,0.0,0.0,0.0,0.7086568322981367,0.23333333333333334,0.0,1.0,57,0,57
30,0.6933300964760057,0.6400383909543356,0.19533601132306186,0.03432594279222416,0.03243315202946013,0.7253924599199584,0.6416666666666667,0.672890625,0.47776696498144894,0.001205277633606315,0.010201117023825645,0.25831300020217896,0.03413073346018791,0.4396192729473114,0.7666666666666667,0.0,0.0,0.0,0.7052600931677019,0.23333333333333334,0.0,1.0,57,0,57
31,0.6896195366527095,0.6367836115938245,0.19579004880153772,0.03381428145097964,0.03195642087269913,0.729485753810767,0.6433333333333333,0.6739955357142857,0.4768630284357322,0.001237796342607136,0.01011821161955595,0.2501677870750427,0.0335305780172348,0.4402194023132324,0.7666666666666667,0.0,0.0,0.0,0.703513198757764,0.23333333333333334,0.0,1.0,57,0,57
32,0.6913223140167467,0.6389764664751111,0.19626277910940576,0.033263882396347595,0.031449491807231396,0.7338889448931722,0.6416666666666667,0.6750223214285715,0.4776159324481182,0.0012938144129954956,0.009695721790194511,0.24954405426979065,0.03310553729534149,0.44064444303512573,0.7666666666666667,0.0,0.0,0.0,0.701572204968944,0.23333333333333334,0.0,1.0,57,0,57
33,0.6901451692436681,0.6381601510625897,0.19662988389080222,0.03286084510160215,0.031064793552187355,0.7371132292530753,0.635,0.6741294642857143,0.476375813800884,0.0012907193696733113,0.009325766935944557,0.2416282445192337,0.03246090188622475,0.4412890672683716,0.7666666666666667,0.0,0.0,0.0,0.6998253105590062,0.23333333333333334,0.0,1.0,57,0,57
34,0.6892820750222062,0.6377475351998301,0.19706443313396338,0.03235149925405329,0.030606818413644127,0.7411879996458689,0.6433333333333333,0.6733370535714287,0.4760858849153849,0.001322799014760125,0.008949586190283298,0.23801329731941223,0.032118938863277435,0.4416310489177704,0.7666666666666667,0.0,0.0,0.0,0.6988548136645962,0.23333333333333334,0.0,1.0,57,0,57
35,0.6908387650143016,0.6396496015967745,0.19739819634141345,0.03196571304491072,0.030244488466643925,0.7442742956407142,0.6466666666666666,0.6747098214285715,0.4756263668537642,0.001324064922025145,0.008574951440095901,0.2376576066017151,0.03174734115600586,0.44200265407562256,0.7666666666666667,0.0,0.0,0.0,0.6956521739130435,0.23333333333333334,0.0,1.0,57,0,57
36,0.6874573041092266,0.6365767988291654,0.1977125724608248,0.03162088058888912,0.029915453781458465,0.7470329593528401,0.6416666666666667,0.6754017857142858,0.47676939747610925,0.0013726496077707093,0.00837401207536459,0.2466168999671936,0.03150099143385887,0.44224902987480164,0.7666666666666667,0.0,0.0,0.0,0.6937111801242236,0.23333333333333334,0.0,1.0,57,0,57
37,0.6829682317647067,0.6323768939032699,0.198016802018339,0.03129923242059621,0.029600656111583565,0.7496061406352303,0.6533333333333333,0.6768638392857143,0.4759639589119424,0.0014084816688079047,0.007929260842502117,0.24163076281547546,0.0311825480312109,0.4425674378871918,0.7666666666666667,0.0,0.0,0.0,0.6920613354037267,0.23333333333333334,0.0,1.0,57,0,57
38,0.681904370134527,0.6315449909730391,0.1982276218407082,0.031039076123499508,0.029364210751020546,0.7516873876253763,0.65,0.6776339285714285,0.4770792751505636,0.0015119906050985624,0.0075472514145076275,0.23501841723918915,0.030938930809497833,0.44281110167503357,0.7666666666666667,0.0,0.0,0.0,0.6926436335403727,0.23333333333333334,0.0,1.0,57,0,57
39,0.6853561880010547,0.6352570282690453,0.19848485878019623,0.03074630866335197,0.029094177495801087,0.7540295223395029,0.6466666666666666,0.6773883928571428,0.4754273710121227,0.0014935275751420043,0.0072362120263278484,0.2325284779071808,0.03054225817322731,0.4432077407836914,0.7666666666666667,0.0,0.0,0.0,0.6894409937888198,0.23333333333333334,0.0,1.0,57,0,57
40,0.6818329411925692,0.6319975229826841,0.1987442710634434,0.030452477040164398,0.028814194441744774,0.7563801850333358,0.6516666666666666,0.677734375,0.47569379262446027,0.001544915206702144,0.006913397461175919,0.23540763556957245,0.0303417406976223,0.4434082806110382,0.7666666666666667,0.0,0.0,0.0,0.6896350931677018,0.23333333333333334,0.0,1.0,57,0,57
41,0.6780578096707662,0.6284112930297852,0.1989279626445337,0.030242389350226433,0.028613486637671787,0.7580608888105913,0.6583333333333333,0.6802566964285715,0.47584196711132065,0.001564524184108119,0.006554989609867334,0.23322845995426178,0.03019155003130436,0.4435584247112274,0.7666666666666667,0.0,0.0,0.0,0.6870147515527951,0.23333333333333334,0.0,1.0,57,0,57
42,0.6825517623713522,0.633062201015877,0.19908062933069287,0.030066940058587177,0.028448791694686268,0.7594644824663798,0.6483333333333333,0.6769642857142857,0.47618850330380885,0.0016249395751704772,0.006275308784097433,0.22701874375343323,0.02997010014951229,0.4437798857688904,0.7666666666666667,0.0,0.0,0.0,0.6868206521739132,0.23333333333333334,0.0,1.0,57,0,57
43,0.6792675518628323,0.629902417009527,0.19919913578214068,0.029927569441497326,0.028319750856043713,0.7605794406298435,0.6466666666666666,0.6775558035714285,0.47580289682887544,0.0015964368234783637,0.006026214454323053,0.2333688586950302,0.029874293133616447,0.4438757002353668,0.7666666666666667,0.0,0.0,0.0,0.6854619565217391,0.23333333333333334,0.0,1.0,57,0,57
44,0.6796465723803549,0.6304134527842203,0.19933566789735446,0.02978281815056548,0.02817195679315112,0.7617374486995466,0.6483333333333333,0.6775446428571429,0.4759985113642165,0.001667486285000588,0.00575069896876812,0.22440814971923828,0.029707347974181175,0.4440426528453827,0.7666666666666667,0.0,0.0,0.0,0.6842973602484472,0.23333333333333334,0.0,1.0,57,0,57
45,0.6776267064340187,0.6285192487817822,0.1994512891679099,0.02964121817300717,0.028044941496442665,0.7628702476169124,0.6483333333333333,0.6792745535714285,0.47732047428511515,0.0017179803531193597,0.00546867772936821,0.22124068439006805,0.029658306390047073,0.44409167766571045,0.7666666666666667,0.0,0.0,0.0,0.6830357142857143,0.23333333333333334,0.0,1.0,57,0,57
46,0.6792505338336482,0.6301995597102426,0.19951456649736923,0.029584363526241345,0.027968212595265923,0.7633251024015022,0.645,0.6801674107142857,0.4745084966327751,0.0017033528949303384,0.0052286009304225445,0.2209504395723343,0.02950594760477543,0.44424405694007874,0.7666666666666667,0.0,0.0,0.0,0.6835209627329192,0.23333333333333334,0.0,1.0,57,0,57
47,0.6767158950820114,0.6277425361402107,0.19959593812624613,0.029503491368483414,0.027871080646009155,0.7639720602469011,0.655,0.6818191964285714,0.47488942161448555,0.0017349392891805055,0.0049841213040053844,0.22147396206855774,0.02952132746577263,0.4442286491394043,0.7666666666666667,0.0,0.0,0.0,0.6830357142857143,0.23333333333333334,0.0,1.0,57,0,57
48,0.6779931539838965,0.6290315931493585,0.19960324782313724,0.029497859576209026,0.02784243934420925,0.7640171222614519,0.645,0.682734375,0.4739374922118005,0.0017671667614415514,0.004742092918604612,0.21687503159046173,0.029463179409503937,0.4442867934703827,0.7666666666666667,0.0,0.0,0.0,0.6831327639751552,0.23333333333333334,0.0,1.0,57,0,57
49,0.6758431747104182,0.6268546960570596,0.1995807425542311,0.029536806385625492,0.027848794774124115,0.7637055507211974,0.65,0.6822879464285715,0.47406932945195474,0.0018083338368204281,0.004529652651399374,0.21526919305324554,0.02948368340730667,0.44426631927490234,0.7666666666666667,0.0,0.0,0.0,0.6816770186335404,0.23333333333333334,0.0,1.0,57,0,57
50,0.6722540394826368,0.6232549403653,0.19958064772865988,0.029560813285184628,0.027828218612932797,0.7635134864937175,0.645,0.6807924107142858,0.474536568353085,0.001751609606964683,0.004331650212407112,0.23767375946044922,0.029564300552010536,0.44418570399284363,0.7666666666666667,0.0,0.0,0.0,0.6798330745341615,0.23333333333333334,0.0,1.0,57,0,57
51,0.6730932466911547,0.624030618053494,0.19956076348369772,0.029656797591032402,0.02782263256835215,0.7627456269480966,0.66,0.683236607142857,0.4760439922841503,0.0018895702087320387,0.004142286255955696,0.28933268785476685,0.029781468212604523,0.4439685046672821,0.7666666666666667,0.0,0.0,0.0,0.6788625776397516,0.23333333333333334,0.0,1.0,57,0,57
52,0.6738810430873524,0.6247077566204648,0.19950989882151285,0.02981505636125803,0.027839182114059276,0.7614795475295095,0.6483333333333333,0.6828348214285713,0.47404639453498815,0.0019027422266927633,0.003941250499337912,0.35867729783058167,0.029894500970840454,0.4438554644584656,0.7666666666666667,0.0,0.0,0.0,0.6786684782608695,0.23333333333333334,0.0,1.0,57,0,57
53,0.6753166507590901,0.626013926484368,0.19948756514173566,0.03000994354034915,0.02782335104138562,0.7599204598051129,0.6466666666666666,0.6843191964285713,0.47343292292215394,0.0018885166800552697,0.0037693222984671593,0.44171109795570374,0.030132615938782692,0.4436173737049103,0.7666666666666667,0.0,0.0,0.0,0.6778920807453417,0.23333333333333334,0.0,1.0,57,0,57
54,0.6671140356497332,0.617629118941047,0.19950276906743195,0.030296622747273155,0.02775666755483006,0.7576270166671637,0.655,0.6839508928571428,0.47461699762051246,0.001868892427547976,0.003598244395107031,0.530128002166748,0.030453134328126907,0.443296879529953,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6789596273291926,0.22916666666666666,0.0,1.0,56,0,56
55,0.6671965447339144,0.6175354258580641,0.19955167829087286,0.030585753759651474,0.02765309028891903,0.7553139780506943,0.6466666666666666,0.6872767857142859,0.47294789433038525,0.0019079418217932637,0.0034480660688132048,0.6149577498435974,0.030709486454725266,0.44358184933662415,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6776009316770187,0.22916666666666666,0.0,1.0,56,0,56
56,0.6685578497973356,0.6187957732966451,0.19969101069551526,0.030791528494746395,0.027463011641168232,0.7536677718162537,0.6433333333333333,0.6845089285714286,0.4733793854865365,0.0019704259484018567,0.003306035650894046,0.6783458590507507,0.030830074101686478,0.44398948550224304,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6764363354037267,0.22916666666666666,0.0,1.0,56,0,56
57,0.667296933405327,0.6174460225033037,0.19981757122458835,0.030969466393192608,0.027301756467557316,0.7522442810463182,0.6566666666666666,0.6868080357142857,0.4750601002532872,0.0020117998567663812,0.003165787784382701,0.7304074168205261,0.031117554754018784,0.444135844707489,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6757569875776397,0.22916666666666666,0.0,1.0,56,0,56
58,0.6633068666313634,0.6133665704365933,0.1999167748021357,0.031142022940471317,0.027164005081761967,0.7509099091544296,0.655,0.6858593749999999,0.47475721066414067,0.0019785114934413946,0.0030494872480630875,0.7704163789749146,0.031160032376646996,0.4444268047809601,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6762422360248447,0.22916666666666666,0.0,1.0,56,0,56
59,0.6634445678104054,0.6135604033867518,0.20014863912806366,0.031144953784391735,0.02689277273461674,0.7516837309707295,0.6566666666666666,0.6858928571428571,0.47311064468044894,0.002002919845946246,0.0029091655742377043,0.8045566082000732,0.031181158497929573,0.44469013810157776,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6758540372670808,0.22916666666666666,0.0,1.0,56,0,56
60,0.6628209560206442,0.6129071897629536,0.20025679130445828,0.031232069331136616,0.02675214864200715,0.7515031180598519,0.65,0.6889397321428572,0.47304790748616693,0.0020290594001187746,0.0027825532015413046,0.8314229846000671,0.03131074830889702,0.4447844326496124,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6759510869565216,0.22916666666666666,0.0,1.0,56,0,56
61,0.6624021837205598,0.6124335175210779,0.20035238405971817,0.031352281965541115,0.026622777353181984,0.7510387924584475,0.6533333333333333,0.6873102678571429,0.4734569528232588,0.0020577386303833036,0.0026620340067893267,0.8500634431838989,0.03132252395153046,0.44492799043655396,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6759510869565217,0.22916666666666666,0.0,1.0,56,0,56
62,0.6616123156114058,0.6117221424073884,0.20052804549535116,0.03130422665201353,0.026414723841078354,0.7517313848842274,0.655,0.6863504464285715,0.47260489362348135,0.00200546964487964,0.002542882226407528,0.8653706312179565,0.03125838562846184,0.445119708776474,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6755628881987578,0.22916666666666666,0.0,1.0,56,0,56
63,0.6626314882076147,0.6127482164989818,0.20065317144899658,0.0313400226560506,0.026266481360477028,0.7516065646301616,0.6516666666666666,0.686015625,0.47320469650095354,0.002003384440093104,0.0024338194634765387,0.8810520768165588,0.031351424753665924,0.44515734910964966,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6750776397515528,0.22916666666666666,0.0,1.0,56,0,56
64,0.6654355092482134,0.6156252721945444,0.20081516603628793,0.03129436998543414,0.02607554140867609,0.75213664318576,0.66,0.6891517857142856,0.474601036465908,0.0020764385099579213,0.0023212635423988104,0.891467809677124,0.031337346881628036,0.4452582001686096,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6743982919254657,0.22916666666666666,0.0,1.0,56,0,56
65,0.6590872054750269,0.6093093364527731,0.2009247543685364,0.031291759347148014,0.02593723534973282,0.7522551101265531,0.6566666666666666,0.6889732142857143,0.47194607880552153,0.0019564717235466974,0.002198759000748396,0.9011277556419373,0.031210100278258324,0.44546595215797424,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6749805900621118,0.22916666666666666,0.0,1.0,56,0,56
66,0.6604629276376782,0.6107565345186176,0.2010792647347306,0.03124495276786161,0.025756673097158924,0.7527299649787672,0.6566666666666666,0.6912165178571428,0.47233305688220867,0.0020735745484037607,0.0021131488028913736,0.9091745615005493,0.031220225617289543,0.44552287459373474,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6757569875776397,0.22916666666666666,0.0,1.0,56,0,56
67,0.6626820239153776,0.6130438275409468,0.20122024755586276,0.03119548387599714,0.025597785825304913,0.7531188916076313,0.655,0.6873660714285714,0.4736904141583098,0.0020289842840143,0.0020205113105475903,0.9154554009437561,0.031130898743867874,0.44566455483436584,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6764363354037267,0.22916666666666666,0.0,1.0,56,0,56
68,0.6589205770781545,0.6093489577372869,0.20134468805609326,0.031143194544270184,0.02545637208403963,0.7535049373453314,0.6583333333333333,0.6908816964285714,0.47321556323600755,0.00204364673735461,0.0019394711125642061,0.9217261075973511,0.031121565029025078,0.4457261264324188,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6743012422360248,0.22916666666666666,0.0,1.0,56,0,56
69,0.6558612991463054,0.6063348687056339,0.20144690482905417,0.031113841542691895,0.025340172490387253,0.7537516490979628,0.65,0.6939620535714286,0.4778199249540566,0.002101127218779628,0.0018503916217014194,0.9269569516181946,0.031191106885671616,0.44570019841194153,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.673136645962733,0.22916666666666666,0.0,1.0,56,0,56
70,0.6566669660987277,0.6071859932307041,0.2015464064298254,0.031085993897056942,0.025220456871796738,0.7539774658101978,0.6566666666666666,0.6908593749999999,0.47177010406182546,0.0020917536916606355,0.0017585711320862174,0.9309751987457275,0.03100091777741909,0.4459238648414612,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.672942546583851,0.22916666666666666,0.0,1.0,56,0,56
71,0.6583634858781641,0.608987193215977,0.20168386693253662,0.030987044429462967,0.025056587080612328,0.7547834777470791,0.6583333333333333,0.691875,0.4716798193465538,0.0020822778248905456,0.0016705308808013797,0.9352928400039673,0.03094441071152687,0.4460163712501526,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6746894409937888,0.22916666666666666,0.0,1.0,56,0,56
72,0.657358093695207,0.6079872187339899,0.20175764438780872,0.031005555255846542,0.024970711547542702,0.7545254095034166,0.65,0.6912723214285714,0.4723863270051999,0.0021071805086015074,0.0015916130505502224,0.9387804865837097,0.030970415100455284,0.4460194408893585,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.671292701863354,0.22916666666666666,0.0,1.0,56,0,56
73,0.6551353967551029,0.605847408825701,0.2018736729567701,0.030927526708127873,0.024837847093515324,0.7551331294305397,0.65,0.6888839285714285,0.47245219394342286,0.0021491633749312973,0.0015117243165150285,0.9418923258781433,0.03084430657327175,0.44617143273353577,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6710986024844721,0.225,0.0,1.0,55,0,55
74,0.6583204431967302,0.6090849773450331,0.2019648285526218,0.030884014075678406,0.02473388479627443,0.7553759614626566,0.6533333333333333,0.6912053571428571,0.47247450191257284,0.0021085073257740023,0.0014411094598472118,0.945464551448822,0.030876072123646736,0.4461694359779358,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6706133540372671,0.225,0.0,1.0,55,0,55
