epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
16,0.6563869132237001,0.5347746335195772,0.13629585527109378,0.27639259352828516,0.07610614970326424,0.0,0.6416666666666667,0.6931026785714286,0.4801549353331758,0.0008773097872494184,0.0176201481372118,0.9811065196990967,0.27466312050819397,0.36177918314933777,0.9416666666666667,0.875,0.875,0.875,0.9632181677018634,0.058333333333333334,0.0,0.16666666666666666,5,2,3
17,0.6476084680268259,0.5272111088940592,0.13888891063856357,0.2731210842277064,0.07312248940720703,0.0,0.6316666666666667,0.690546875,0.4814275513441779,0.0008181950922307531,0.016050076112151146,0.9826589822769165,0.2714834213256836,0.36521482467651367,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9638004658385093,0.05416666666666667,0.0,0.16666666666666666,4,1,3
18,0.6391933352658243,0.5199417607350783,0.14137779718095606,0.2702044393077041,0.07027176383769873,0.0,0.6316666666666667,0.6908482142857142,0.481557769155711,0.0008266862079670483,0.014404285699129105,0.9841346144676208,0.2687370479106903,0.3682935833930969,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9638004658385093,0.05416666666666667,0.0,0.16666666666666666,4,1,3
19,0.6362418541402528,0.51795051269459,0.1434458668033282,0.26736580738515564,0.06792100857604634,0.0,0.6433333333333333,0.6922098214285715,0.4819180692956529,0.0008226586126538953,0.013011956587433815,0.9858077764511108,0.266179621219635,0.37086397409439087,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9646739130434783,0.05416666666666667,0.0,0.16666666666666666,4,1,3
20,0.6310174266497294,0.5136006700270104,0.1453362348856348,0.2648957177545085,0.06576782735911282,0.0,0.635,0.6924553571428571,0.4814290876029477,0.0008485289202353945,0.012002425268292427,0.9869734644889832,0.2634273171424866,0.3733927309513092,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9655473602484472,0.05416666666666667,0.0,0.16666666666666666,4,1,3
21,0.6237046239954053,0.50713260697596,0.14716143567453732,0.26226643360022345,0.06370589396718776,0.0,0.6366666666666667,0.6938616071428572,0.4822129177793731,0.0008033276341545085,0.01109754852950573,0.9879494905471802,0.2610287368297577,0.3755418658256531,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9664208074534162,0.05416666666666667,0.0,0.16666666666666666,4,1,3
22,0.6209822522871422,0.5051818891908183,0.1488198432506937,0.2599948432409402,0.06181812771793568,0.0,0.6366666666666667,0.6950334821428571,0.4812331698237005,0.0008196145936381072,0.01015588641166687,0.9889503121376038,0.25880077481269836,0.3774861693382263,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9671001552795031,0.05416666666666667,0.0,0.16666666666666666,4,1,3
23,0.6163129905859629,0.5011652364875331,0.15022719877235818,0.2577490025397503,0.060242035962415466,0.0,0.63,0.6904687500000001,0.48365414460993245,0.0008053919300436974,0.009365047328174114,0.9896529316902161,0.2565373182296753,0.3792242705821991,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9673913043478259,0.05,0.0,0.16666666666666666,3,0,3
24,0.6080968095497652,0.4936275870511026,0.15167104520580985,0.255428538629503,0.05861339345574379,0.0,0.6316666666666667,0.692890625,0.48388758658683595,0.0007890827162720433,0.008624039590358734,0.9904404878616333,0.2543262541294098,0.3805777132511139,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9678765527950309,0.05,0.0,0.16666666666666666,3,0,3
25,0.6066177473826841,0.4927291626280004,0.1529518993514957,0.2532386820424687,0.057208416080384544,0.0,0.6316666666666667,0.6939508928571427,0.48378895981103,0.000821648679751282,0.008083568885922432,0.9911461472511292,0.25221002101898193,0.3816746473312378,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9681677018633539,0.05,0.0,0.16666666666666666,3,0,3
26,0.603948376847036,0.4905717115510594,0.1540860484043757,0.2511340104269259,0.055979355831037865,0.0,0.6283333333333333,0.6934040178571428,0.48407626925745656,0.000786511648171158,0.007516313344240189,0.9917036294937134,0.2501344084739685,0.3832697570323944,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9683618012422361,0.05416666666666667,0.0,0.16666666666666666,4,0,4
27,0.6004598967053674,0.4875867782217084,0.15520825824051193,0.24922068733157535,0.054755397705417694,0.0,0.6383333333333333,0.691997767857143,0.48576579111595414,0.0007786941317714412,0.0069189188070595264,0.9921538233757019,0.24836018681526184,0.3845256268978119,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.968555900621118,0.05416666666666667,0.0,0.16666666666666666,4,0,4
28,0.6027200637441693,0.4903126268675833,0.15623667000821143,0.24741150393630518,0.05363170825170748,0.0,0.6316666666666667,0.6931584821428571,0.48524662612584846,0.0007938989482213263,0.006447986699640751,0.992734432220459,0.24637912213802338,0.38590317964553833,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9689440993788819,0.05416666666666667,0.0,0.16666666666666666,4,0,4
29,0.5987756699323654,0.4868774301174915,0.15739650798566412,0.24548610977151178,0.052379037168892945,0.0,0.6316666666666667,0.6935602678571429,0.48457168795248085,0.0007782493890827578,0.0059391772374510765,0.9931621551513672,0.24466204643249512,0.38739556074142456,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9695263975155279,0.058333333333333334,0.0,0.16666666666666666,5,0,5
30,0.594695274125446,0.4832648607817563,0.1584771882855531,0.24383334093021625,0.05121124484999613,0.0,0.6416666666666667,0.69484375,0.4855239546424677,0.0007892397486350753,0.005491070915013552,0.993594229221344,0.2430400252342224,0.3887348771095276,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.969623447204969,0.058333333333333334,0.0,0.16666666666666666,5,0,5
31,0.5896645536025366,0.47861496155912225,0.15938636457378214,0.24224910794785529,0.05026083958871437,0.0,0.6366666666666667,0.6939397321428572,0.4850718384166336,0.0007667948490107489,0.005119516048580408,0.9939028024673462,0.24136754870414734,0.3901400864124298,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.969817546583851,0.058333333333333334,0.0,0.16666666666666666,5,0,5
32,0.5887371965429999,0.4781524213877591,0.1604868850924752,0.24036934000976157,0.04910221763632514,0.0,0.6516666666666666,0.697109375,0.48446713414674336,0.0007725649770829036,0.004747641738504171,0.9942160248756409,0.2396681010723114,0.3916512727737427,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9702057453416149,0.05416666666666667,0.0,0.3333333333333333,6,0,6
33,0.5861143695585656,0.4758841815319928,0.16134564465645587,0.23895777039455646,0.04820577811562654,0.0,0.6366666666666667,0.6945312499999999,0.4852105516793179,0.0007511262899215305,0.004447262734174728,0.9944684505462646,0.23807525634765625,0.3931492567062378,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9705939440993789,0.05416666666666667,0.0,0.3333333333333333,6,0,6
34,0.588471106056011,0.47867032117915875,0.16236921603029425,0.23746257862358383,0.04711424632731712,0.0,0.6383333333333333,0.6952901785714285,0.48394235493587173,0.0007555483991216698,0.004126822575926781,0.9947856068611145,0.23672446608543396,0.3943726718425751,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.970788043478261,0.05416666666666667,0.0,0.3333333333333333,6,0,6
35,0.5888266450527943,0.47939871883753576,0.1632435005722624,0.23610831639080337,0.04617873308333484,0.0,0.64,0.6970535714285714,0.48235292158241094,0.0007493612224193798,0.003873489797115326,0.9949759244918823,0.23530206084251404,0.39539915323257446,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9703998447204969,0.05416666666666667,0.0,0.3333333333333333,6,0,6
36,0.5810862418377039,0.4719937127647978,0.16408465576894354,0.2348023583040093,0.04531221808583447,0.0,0.635,0.6967633928571428,0.4832377748543348,0.000755897567035969,0.0036219933535903692,0.9952383041381836,0.23423615097999573,0.39661043882369995,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9705939440993789,0.05416666666666667,0.0,0.3333333333333333,6,0,6
37,0.5797498844789736,0.4709767536683516,0.1648948212916201,0.23364830987923074,0.04447540934338714,0.0,0.635,0.6960602678571428,0.48420812613297154,0.0007275573478898767,0.0034080741461366415,0.995408833026886,0.23312810063362122,0.3975982367992401,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.97069099378882,0.05416666666666667,0.0,0.3333333333333333,6,0,6
38,0.5739016681909561,0.46548053170695447,0.16571530067559445,0.23254901148153073,0.04358224040179542,0.0,0.6366666666666667,0.6975334821428572,0.4841823110162874,0.0007368775197502339,0.003198290942236781,0.9956580400466919,0.23186452686786652,0.3988421857357025,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9716614906832298,0.058333333333333334,0.0,0.3333333333333333,7,0,7
39,0.5759313309734518,0.4678010908943234,0.1664512437401396,0.23129758035594766,0.042835516798676865,0.0,0.6383333333333333,0.6987611607142858,0.4826645369743259,0.000727102293625869,0.0030374121852219105,0.9958807229995728,0.2307330071926117,0.39982640743255615,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9708850931677019,0.058333333333333334,0.0,0.3333333333333333,7,0,7
40,0.5740086770418918,0.4661879674954848,0.16722957744742883,0.2302577942609787,0.04202284031745159,0.0,0.6366666666666667,0.6973549107142857,0.48408755756940103,0.0007122924086588407,0.0028662248514592648,0.9960682392120361,0.22979749739170074,0.40092647075653076,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9710791925465838,0.058333333333333334,0.0,0.3333333333333333,7,0,7
41,0.570391627423691,0.4628639677257249,0.1679473320643107,0.22926865924488415,0.04126470056221341,0.0,0.6416666666666667,0.6982254464285713,0.48576911694860386,0.0007073769957059994,0.0027165531646460295,0.9962183833122253,0.22880811989307404,0.40192335844039917,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9714673913043477,0.058333333333333334,0.0,0.3333333333333333,7,0,7
42,0.5727523285331149,0.4654851442936695,0.16858976876193826,0.22837790417851825,0.040589114763971534,0.0,0.6383333333333333,0.6970982142857143,0.4845211165126146,0.0007389674539092194,0.002558898413553834,0.9963614344596863,0.22784027457237244,0.4028700590133667,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9714673913043479,0.058333333333333334,0.0,0.3333333333333333,7,0,7
43,0.5697344631859751,0.4627315198833292,0.1692594669081948,0.22745293965845398,0.03989501105565013,0.0,0.645,0.6984040178571428,0.4855178872562896,0.0007330623577052558,0.002428894629701972,0.9965279698371887,0.22692517936229706,0.4038083851337433,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9714673913043477,0.0625,0.0,0.3333333333333333,8,0,8
44,0.5650124942714517,0.45823858046170435,0.169836881034302,0.2265285418340654,0.03930390851967262,0.0,0.6383333333333333,0.6986495535714287,0.4834741552766609,0.0007081002210422108,0.0022976899053901434,0.9966909885406494,0.2261137068271637,0.40445607900619507,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9718555900621118,0.058333333333333334,0.0,0.3333333333333333,7,0,7
45,0.5628879043188962,0.45635942527742096,0.17043977524294998,0.22568902441046454,0.03866874133095597,0.0,0.64,0.6969866071428572,0.486936147037982,0.000691637510581958,0.002188777318224311,0.9968090653419495,0.2253562957048416,0.4052710235118866,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9719526397515528,0.058333333333333334,0.0,0.3333333333333333,7,0,7
46,0.563129691011978,0.456835382364013,0.17102084737835507,0.2248639870773662,0.03806110025581085,0.0,0.655,0.7004129464285713,0.4845446157039115,0.0007045197932959788,0.002077561104670167,0.9969123601913452,0.22433964908123016,0.40611425042152405,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9724378881987576,0.0625,0.0,0.3333333333333333,8,0,8
47,0.5603459486455629,0.4543071515632398,0.17163537668459344,0.22395401041616092,0.03740992188227899,0.0,0.6483333333333333,0.6980022321428571,0.4855166436469925,0.0006871190328666037,0.00197426276281476,0.9970481991767883,0.22363825142383575,0.40675053000450134,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9723408385093167,0.0625,0.0,0.3333333333333333,8,0,8
48,0.5630007602951743,0.45716231338905566,0.17212724843711563,0.2232843940005158,0.03689046875771248,0.0,0.65,0.6999665178571428,0.48434409836531017,0.0006963972515553575,0.0018829285399988294,0.9971489310264587,0.22287458181381226,0.4074542224407196,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9730201863354038,0.0625,0.0,0.3333333333333333,8,0,8
49,0.5584178467591604,0.4527625468644229,0.17258469692685388,0.22248422647967483,0.03642458767827713,0.0,0.645,0.700078125,0.4831611514369001,0.0006683254327843756,0.0017835217295214534,0.997249186038971,0.22207613289356232,0.40811046957969666,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9729231366459627,0.0625,0.0,0.3333333333333333,8,0,8
50,0.5555774808833094,0.450129716685324,0.17308899421583523,0.22179789660554944,0.035888954884175095,0.0,0.65,0.6992968749999999,0.4864291067405828,0.0006532516501575822,0.0017024882836267352,0.9973561763763428,0.2213725745677948,0.4087405800819397,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9733113354037267,0.0625,0.0,0.3333333333333333,8,0,8
51,0.5572207421064377,0.4519694262381756,0.17356832257725976,0.22103056130987225,0.03538922536553758,0.0,0.6483333333333333,0.7000446428571427,0.48536172411952505,0.0006945859706981785,0.0016269237967208028,0.9974567294120789,0.22076883912086487,0.40935271978378296,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9734083850931676,0.0625,0.0,0.3333333333333333,8,0,8
52,0.5563723440423156,0.4512864572532249,0.17397751726887442,0.22044061575875137,0.03496122072366151,0.0,0.6516666666666666,0.6998883928571429,0.4853943174041817,0.0006903404225313077,0.001554964343085885,0.997546374797821,0.2200503945350647,0.4100401997566223,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9736995341614907,0.0625,0.0,0.3333333333333333,8,0,8
53,0.5608797082395265,0.4559604909383889,0.17438158776723978,0.21977862264170792,0.03453948512447603,0.0,0.6466666666666666,0.6988169642857143,0.4844533995267062,0.0006615649877913353,0.0014844404067844152,0.9976193308830261,0.21948519349098206,0.4105737805366516,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9738936335403727,0.0625,0.0,0.3333333333333333,8,0,8
54,0.5563471434694348,0.4516214005874865,0.1748464023976615,0.21916038452675848,0.034041655560334526,0.0,0.6483333333333333,0.6981696428571428,0.48570381847332306,0.0006728483170842413,0.0014159177662804723,0.9977067708969116,0.21886886656284332,0.41104429960250854,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9742818322981367,0.0625,0.0,0.3333333333333333,8,0,8
55,0.5530293127804091,0.4484504994117852,0.17521064254370602,0.2185134571610075,0.033669835408077095,0.0,0.6583333333333333,0.7036049107142858,0.4819343795124624,0.0006357181550949022,0.0013550196308642626,0.9977926015853882,0.2182643562555313,0.4115700423717499,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9741847826086956,0.0625,0.0,0.3333333333333333,8,0,8
56,0.5495243944001921,0.44510129635984247,0.1755902116948908,0.21794347216685614,0.0332711957056414,0.0,0.6533333333333333,0.7004575892857143,0.48503927345624975,0.0006148041738373595,0.001301906886510551,0.9978558421134949,0.2177027314901352,0.4120730757713318,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9739906832298136,0.0625,0.0,0.3333333333333333,8,0,8
57,0.55214662714438,0.44786191257563507,0.17593220102064538,0.2173975511933818,0.03291707948753328,0.0,0.6533333333333333,0.6997656250000001,0.4849537708645442,0.0006873412816220838,0.0012413397198542953,0.9979203343391418,0.2170635312795639,0.41254690289497375,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9739906832298136,0.0625,0.0,0.3333333333333333,8,0,8
58,0.5470610107436324,0.44291091100736096,0.17625139789147812,0.2167394213152654,0.03258938156068325,0.0,0.65,0.6997321428571428,0.48472887380546326,0.0006485762609041889,0.0011800599750131369,0.9980009198188782,0.21650007367134094,0.4128977954387665,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9736024844720497,0.0625,0.0,0.3333333333333333,8,0,8
59,0.5446146925290426,0.44054923590385553,0.17648199448982874,0.21620679624152905,0.032374740154905754,0.0,0.6583333333333333,0.7024330357142857,0.48321529246832984,0.0006305694864060955,0.0011307104723528028,0.9980390667915344,0.21596485376358032,0.41339224576950073,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9736024844720497,0.0625,0.0,0.3333333333333333,8,0,8
60,0.5509766380895268,0.4470398231889262,0.17678310451182452,0.21564115877404358,0.0320593078028072,0.0,0.6566666666666666,0.7000111607142857,0.48510215613676577,0.0006343831438712324,0.001092072925530374,0.9981073141098022,0.21542517840862274,0.4137505292892456,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9736024844720497,0.0625,0.0,0.3333333333333333,8,0,8
61,0.5469242876226251,0.44308436910311383,0.17701455115368872,0.21523226594383066,0.03181782838973132,0.0,0.65,0.6989620535714286,0.48413564820039773,0.0006607646716998495,0.0010422727791592479,0.9981661438941956,0.21491843461990356,0.4140205979347229,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9736024844720497,0.058333333333333334,0.0,0.5,9,0,9
62,0.5437212907003633,0.4400065071655042,0.17731670944979697,0.21462354651003174,0.03150988641110333,0.0,0.6583333333333333,0.7021316964285714,0.4839715974338265,0.0006038976637434891,0.0009978594025596976,0.9982232451438904,0.21429678797721863,0.4142925441265106,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9737965838509317,0.058333333333333334,0.0,0.5,9,0,9
63,0.5445799068971113,0.4409404708580537,0.1774949844587933,0.21409991993145508,0.031337784913678966,0.0,0.645,0.7000781250000001,0.4853368603347643,0.0006483881743130923,0.0009634133311919868,0.9982773065567017,0.21387621760368347,0.41442999243736267,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9740877329192545,0.058333333333333334,0.0,0.5,9,0,9
64,0.545072742935383,0.44150638219081995,0.17767192807161447,0.213627607533426,0.031166009266268124,0.0,0.6533333333333333,0.7023549107142857,0.4847530748349383,0.0006403547044046167,0.0009307917789556086,0.9983281493186951,0.21343013644218445,0.4146646559238434,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9739906832298135,0.058333333333333334,0.0,0.5,9,0,9
65,0.5457187994863048,0.4422668674678514,0.17792562372756726,0.21300531336755463,0.030902022778084785,0.0,0.6583333333333333,0.7003348214285714,0.48551047767809286,0.0006015046639015164,0.0008987593464553356,0.9983750581741333,0.2127128690481186,0.41495564579963684,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9741847826086956,0.058333333333333334,0.0,0.5,9,0,9
66,0.5439802525621472,0.4406260256514405,0.17816168995517673,0.21248262082085465,0.030664883299984715,0.0,0.655,0.7001785714285714,0.4856104725079198,0.0006439445428303302,0.0008678295998834074,0.9984579086303711,0.2121822088956833,0.41523802280426025,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9739906832298136,0.058333333333333334,0.0,0.5,9,0,9
67,0.5443276726838314,0.4410564059560949,0.17836877387581448,0.21192877197807486,0.030467600448790825,0.0,0.6516666666666666,0.7009821428571428,0.4849593656034014,0.000627852993519892,0.0008312342688441277,0.998499870300293,0.2116745263338089,0.41531917452812195,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9741847826086956,0.058333333333333334,0.0,0.5,9,0,9
68,0.5405299424222021,0.4373130410006552,0.17852008139545267,0.21148706340428555,0.030335021487465412,0.0,0.655,0.7020200892857142,0.48479694278114877,0.0006312769811219451,0.0007989598670974374,0.9985436201095581,0.2112119048833847,0.4152666926383972,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9739906832298135,0.058333333333333334,0.0,0.5,9,0,9
69,0.5406784175923376,0.43752762991370575,0.17868185901280606,0.2110005858721155,0.030182888364475784,0.0,0.6533333333333333,0.7020424107142857,0.48786861257021635,0.0006038658347361805,0.0007737051928415895,0.9986019730567932,0.21085108816623688,0.41530075669288635,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9741847826086956,0.058333333333333334,0.0,0.5,9,0,9
70,0.5358119268308986,0.43273658373139123,0.17888548563827167,0.21049751205877823,0.02999466922924374,0.0,0.6516666666666666,0.702064732142857,0.48430238625369626,0.0006337094492857542,0.000744861492421478,0.9986379742622375,0.21012131869792938,0.41551488637924194,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9743788819875776,0.058333333333333334,0.0,0.5,9,0,9
71,0.5354814488779415,0.4325203091809244,0.17915749911105994,0.20990979129617865,0.02971807506048318,0.0,0.6666666666666666,0.7042075892857143,0.4834570843637898,0.000591420712722042,0.0007190870237536728,0.9986823201179504,0.2096809297800064,0.41597098112106323,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9744759316770186,0.058333333333333334,0.0,0.5,9,0,9
