epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7949132639350314,0.640052080154419,0.10847395579471733,0.14718721107099997,0.12311865095839356,0.022784496205999996,0.65,0.6783482142857142,0.4745619107323975,0.0010453472046223892,0.05867593362927437,0.3859370946884155,0.14494332671165466,0.32880669832229614,0.7666666666666667,0.0,0.0,0.0,0.8810170807453416,0.23333333333333334,0.0,1.0,57,0,57
12,0.7836418892398025,0.6300855107379683,0.1109668467984055,0.14340270378372885,0.12031335383653641,0.02815259987431945,0.6483333333333333,0.6812276785714286,0.47519264151105023,0.0011503708189014685,0.05695153772830963,0.3868732452392578,0.1420595794916153,0.33169040083885193,0.7666666666666667,0.0,0.0,0.0,0.891013198757764,0.23333333333333334,0.0,1.0,57,0,57
13,0.7789411635109873,0.6264192335533373,0.11290439940763242,0.1404458467255939,0.11802222162033572,0.03213437959890474,0.6416666666666667,0.6825223214285714,0.47308633244881326,0.0012088463179569578,0.05266250669956207,0.3848842680454254,0.1390605866909027,0.3346894085407257,0.7666666666666667,0.0,0.0,0.0,0.8980978260869565,0.23333333333333334,0.0,1.0,57,0,57
14,0.7779626819220457,0.6261410550637678,0.11443895609541373,0.13830527437455725,0.11618978868831288,0.035584419344862304,0.6433333333333333,0.6815959821428572,0.4747499515710985,0.001335829975273968,0.05197678506374359,0.3892154395580292,0.13751953840255737,0.33623045682907104,0.7666666666666667,0.0,0.0,0.0,0.9039208074534161,0.23333333333333334,0.0,1.0,57,0,57
15,0.7737967651901823,0.6225314971172449,0.11584996082114452,0.13648488011324045,0.11449357099605328,0.04038694055017197,0.6466666666666666,0.6816629464285714,0.47329559748797667,0.0014232617271993536,0.05244707316160202,0.44002580642700195,0.13549108803272247,0.33825889229774475,0.7666666666666667,0.0,0.0,0.0,0.9111995341614907,0.23333333333333334,0.0,1.0,57,0,57
16,0.774543743241917,0.6236999527071462,0.11707583047223813,0.1350159805380937,0.11296284672888843,0.04175406400904511,0.65,0.6836941964285714,0.47354435994592425,0.001544112505419462,0.05021439492702484,0.49511414766311646,0.13424691557884216,0.33950310945510864,0.7666666666666667,0.0,0.0,0.0,0.9129464285714286,0.23333333333333334,0.0,1.0,57,0,57
17,0.7709606316956606,0.6205890594106732,0.11838274911949129,0.1334029332254872,0.11138442011945175,0.04775138808922334,0.6416666666666667,0.6833928571428571,0.47365180536250673,0.001489151815996703,0.048460643738508224,0.5427122116088867,0.13276809453964233,0.3409819006919861,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9195458074534162,0.22916666666666666,0.0,1.0,56,0,56
18,0.7649592892690138,0.6148855677156737,0.11956436582135432,0.1321667137019562,0.10991510150559021,0.05372240637062174,0.6516666666666666,0.6841294642857143,0.47333952699426096,0.0015297681366615561,0.044319357722997665,0.6009976863861084,0.13136889040470123,0.3428061306476593,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9230395962732919,0.22916666666666666,0.0,1.0,56,0,56
19,0.7638098308534333,0.6141934024565148,0.12113946789141858,0.13040133430199188,0.10805893982901718,0.05955451055232323,0.65,0.6836830357142858,0.4744540924934519,0.0016384484020598006,0.042391788214445114,0.6396248936653137,0.1298511028289795,0.34464579820632935,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9245923913043478,0.22916666666666666,0.0,1.0,56,0,56
20,0.7614077663782871,0.6120159156394728,0.1222685460339893,0.12931876358660785,0.1066631953598875,0.06504618839332552,0.6483333333333333,0.6860267857142857,0.47269719356701645,0.0017146510001497738,0.039832547307014465,0.6778898239135742,0.12848488986492157,0.346330851316452,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9274068322981367,0.22916666666666666,0.0,1.0,56,0,56
21,0.7570882692481532,0.60796119408174,0.12364290191820174,0.128006699636127,0.10501598453882968,0.07167310854702284,0.6483333333333333,0.6864174107142857,0.47426910610852374,0.0016340449096098769,0.03670479729771614,0.7115738987922668,0.12759433686733246,0.34750208258628845,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9312888198757764,0.22916666666666666,0.0,1.0,56,0,56
22,0.7549080929972909,0.6059630567377264,0.12477460097182881,0.12699680278698602,0.10359645183339264,0.07658540830016136,0.6433333333333333,0.6864508928571429,0.47386760674457334,0.0017722692520527,0.03297943249344826,0.7452664375305176,0.1265510767698288,0.348826140165329,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9338121118012422,0.21666666666666667,0.0,1.0,53,0,53
23,0.7526319297877225,0.6038765419613231,0.12624866379932922,0.12574007181507169,0.10187012826402982,0.0861927933539405,0.6466666666666666,0.6841852678571428,0.47363920798535036,0.0017394775641150773,0.030395545065402985,0.768351674079895,0.12506957352161407,0.35052424669265747,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.935947204968944,0.21666666666666667,0.0,1.0,53,0,53
24,0.7478900307958777,0.5993210939746915,0.12748115464593424,0.12465175263809436,0.10037310929460959,0.08997127097664458,0.64,0.6825781249999999,0.47449504526913827,0.0017679761424942901,0.026990104466676712,0.7879486680030823,0.12401821464300156,0.35226768255233765,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9375,0.2125,0.0,1.0,52,0,52
25,0.7489416120630322,0.6005132094477162,0.12887874087600998,0.1235305659021392,0.0987068743190982,0.09815391932021487,0.6466666666666666,0.6839285714285714,0.4744309821937473,0.0018852534809742463,0.025171499699354172,0.8102381825447083,0.12313398718833923,0.3540136218070984,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.939052795031056,0.20833333333333334,0.0,1.0,51,0,51
26,0.746254998626131,0.5979581953901233,0.13019515777176077,0.12247159173994353,0.09716268956209674,0.10347851569002325,0.64,0.6858035714285714,0.474761211689868,0.0018689273997689738,0.022904040291905403,0.8232860565185547,0.12209955602884293,0.35582882165908813,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9411878881987578,0.20833333333333334,0.0,1.0,51,0,51
27,0.7426942026976383,0.5944441484682488,0.1314411461353302,0.12160400707613338,0.0956708298939647,0.11042229718331134,0.64,0.6857700892857143,0.47573998886860586,0.0018516931749852092,0.021154804155230522,0.8406257033348083,0.121321901679039,0.35769739747047424,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9419642857142857,0.20833333333333334,0.0,1.0,51,0,51
28,0.7454859767899369,0.5973804240876978,0.13265755727435602,0.12059161450826761,0.094218012509924,0.11530953713438728,0.6416666666666667,0.6854910714285715,0.47475193008859734,0.0019339306675123446,0.019848721101880074,0.8495405316352844,0.1201760545372963,0.35952308773994446,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9425465838509317,0.20833333333333334,0.0,1.0,51,0,51
29,0.7387794761946707,0.5907905977783781,0.13386479020118713,0.11962784307472633,0.09279777809525981,0.12019865214824677,0.6416666666666667,0.6879575892857143,0.47403059370875006,0.0019553704204912665,0.01820496842265129,0.8625841736793518,0.11930530518293381,0.361183226108551,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9435170807453416,0.20833333333333334,0.0,1.0,51,0,51
30,0.7375792707457687,0.5896125160383455,0.1349588232961568,0.11889805475419218,0.09148503535173157,0.123807348423835,0.65,0.6898102678571428,0.4748348570704575,0.0019459920392061274,0.01689480058848858,0.8724172115325928,0.11874914169311523,0.36259889602661133,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9429347826086957,0.20833333333333334,0.0,1.0,51,0,51
31,0.7334582706292471,0.5854699205268513,0.13608877518863388,0.11821339866428664,0.09015917574817484,0.12831970360694508,0.64,0.6888727678571428,0.4746508073798844,0.0019770743021967283,0.015945542603731155,0.8803052306175232,0.11795226484537125,0.3641303479671478,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9432259316770186,0.20833333333333334,0.0,1.0,51,0,51
32,0.7344706031409177,0.5865069727102915,0.1372321518984708,0.11744649843736128,0.08879642606233105,0.1322121893366178,0.645,0.6913950892857142,0.4742615295606964,0.002031847069068163,0.014622896909713745,0.886131227016449,0.11721043288707733,0.3656109869480133,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9423524844720497,0.20416666666666666,0.0,1.0,50,0,50
33,0.7314227178241267,0.5834209092638709,0.13824856687675824,0.1168655523973884,0.08758189754955696,0.13668254356492648,0.6433333333333333,0.6902120535714287,0.4725591696621626,0.002037589295386252,0.013676503673195839,0.8910844922065735,0.11626467853784561,0.367093026638031,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9414790372670807,0.20416666666666666,0.0,1.0,50,0,50
34,0.7305434716470314,0.5825840465047143,0.1394186834945823,0.11605054478753697,0.08619749749248679,0.14079683861046127,0.64,0.688392857142857,0.47297821422570796,0.002019372521758531,0.012711039744317532,0.8949443697929382,0.11567624658346176,0.3683967590332031,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9413819875776397,0.20416666666666666,0.0,1.0,50,0,50
35,0.7299386669288982,0.5819682221521031,0.1403484008077419,0.11548106485244,0.08507598880113977,0.14332669589555624,0.6416666666666667,0.6926339285714286,0.47170518256932326,0.0020200401936149733,0.012017514556646347,0.9013735055923462,0.11503466218709946,0.3697638511657715,0.8,1.0,0.14285714285714285,0.25,0.9401203416149069,0.2,0.0,1.0,49,0,49
36,0.7231128116448721,0.5750315437714258,0.14130203064643976,0.11505929798339352,0.08394679765809666,0.14672874320637097,0.64,0.6932924107142858,0.47268128219440864,0.0020972539205104113,0.011270425282418728,0.9053198099136353,0.11482803523540497,0.37071555852890015,0.8,1.0,0.14285714285714285,0.25,0.9385675465838509,0.2,0.0,1.0,49,0,49
37,0.718721838611545,0.5705682960423556,0.1423558337670384,0.1145065040750937,0.08271716964064223,0.15131668407808652,0.6416666666666667,0.6924218750000001,0.4738353799818535,0.0021012680425139315,0.010702750645577908,0.9069116115570068,0.11428985744714737,0.3718299865722656,0.8,1.0,0.14285714285714285,0.25,0.9375,0.2,0.0,1.0,49,0,49
38,0.7151776669603406,0.5670607180306406,0.14326318014751782,0.11387207415519339,0.08162109440926349,0.1527830215566086,0.6416666666666667,0.6922209821428572,0.47506279985547595,0.002219523984063981,0.009899147786200047,0.909139096736908,0.11370323598384857,0.37298253178596497,0.8,1.0,0.14285714285714285,0.25,0.937402950310559,0.2,0.0,1.0,49,0,49
39,0.7147082180687876,0.5665557976021911,0.14420958337458697,0.11332780935547569,0.08050944069118211,0.1552328598318678,0.6383333333333333,0.69015625,0.4729089972903862,0.0021743081813452372,0.00908262562006712,0.9110100865364075,0.11282702535390854,0.374519944190979,0.8,1.0,0.14285714285714285,0.25,0.936335403726708,0.2,0.0,1.0,49,0,49
40,0.7109764417012533,0.5627862097639026,0.14518293354547385,0.11277069614240617,0.0793634256856008,0.1583938259970058,0.635,0.6905245535714286,0.4735720334530497,0.002240419243180165,0.008371601812541485,0.9118586182594299,0.11245957762002945,0.3753453493118286,0.8,1.0,0.14285714285714285,0.25,0.936141304347826,0.2,0.0,1.0,49,0,49
41,0.7049978212876753,0.5568228368506287,0.14613319007736264,0.11213806057066629,0.07825553552670912,0.16145517090053269,0.64,0.6916852678571429,0.475050976688478,0.0022522083194361944,0.0077308909967541695,0.9143223166465759,0.1120188757777214,0.37634405493736267,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9340062111801242,0.20416666666666666,0.0,0.8333333333333334,48,0,48
42,0.7067638129898997,0.5585598864338615,0.1470147581263022,0.1116236588268569,0.07722346371773517,0.16434248130429874,0.6283333333333333,0.6884709821428572,0.4744869604989862,0.002386913797112577,0.0072129289619624615,0.9143415093421936,0.11120308935642242,0.3774281144142151,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9335209627329193,0.20416666666666666,0.0,0.8333333333333334,48,0,48
43,0.7005684764096232,0.5523279702121561,0.14782520112666217,0.11116904991142677,0.0762647505510937,0.16543261842294174,0.6283333333333333,0.6900558035714286,0.4752242727669623,0.0023647140902043743,0.006756342947483063,0.9172874093055725,0.11101152002811432,0.37807586789131165,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9309976708074534,0.20416666666666666,0.0,0.8333333333333334,48,0,48
44,0.6988586223486698,0.5506311361536835,0.14856942268935117,0.11067214280818448,0.07539481263269078,0.16823727592374338,0.635,0.6878459821428572,0.47599258225644786,0.0024176367583233073,0.006296963430941105,0.9241446852684021,0.11036702990531921,0.37898731231689453,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9309006211180124,0.20416666666666666,0.0,0.8333333333333334,48,0,48
45,0.6929378608862559,0.5447426316413012,0.14940054308284412,0.11008707004966158,0.07442711598493836,0.17193916981870477,0.635,0.6878794642857142,0.48030816684796723,0.002471408208789812,0.005834609270095825,0.9279504418373108,0.1102105900645256,0.3795137405395508,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9299301242236024,0.20416666666666666,0.0,0.8333333333333334,48,0,48
46,0.692203784530813,0.5439472171393308,0.15001577500141028,0.10979745740240271,0.07370203304471391,0.17161602820410873,0.6333333333333333,0.6923325892857143,0.4745485621847234,0.0024747015523837144,0.0055284518748521805,0.9319799542427063,0.10947632044553757,0.3807564079761505,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9294448757763976,0.20416666666666666,0.0,0.8333333333333334,48,0,48
47,0.6886295667200377,0.5403713064663338,0.15076141352906372,0.10932603952559558,0.07281926962913889,0.17366443845358762,0.635,0.6884263392857143,0.47786318379604986,0.0025055647870017724,0.005162022076547146,0.9350903630256653,0.1091434434056282,0.38151055574417114,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9299301242236024,0.20416666666666666,0.0,0.8333333333333334,48,0,48
48,0.6853108704090118,0.5370710415370537,0.15146806858705752,0.10884376705595941,0.071995310485363,0.17757033443812167,0.64,0.689140625,0.4770646592025245,0.0025834117603318937,0.0048717474564909935,0.9378412961959839,0.10843522846698761,0.3824191093444824,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9292507763975155,0.20416666666666666,0.0,0.8333333333333334,48,0,48
49,0.6805083498810277,0.532283934228348,0.15203324953715006,0.10845735477227153,0.0713337640644926,0.17817239982612204,0.6283333333333333,0.6905245535714285,0.4757772306235678,0.0025855959181419826,0.004622674081474543,0.9406841993331909,0.10816163569688797,0.3828495144844055,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9279891304347827,0.20416666666666666,0.0,0.8333333333333334,48,0,48
50,0.6749313085368185,0.526708284110734,0.15263074546149283,0.10807237029075623,0.07064224237745459,0.1803152125441667,0.63,0.6880915178571428,0.4790143331891607,0.002592004177682666,0.004445291124284267,0.9432905316352844,0.10777714848518372,0.3835044205188751,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9273097826086956,0.20416666666666666,0.0,0.8333333333333334,48,0,48
51,0.674028068780899,0.5258870350592064,0.15321509811011227,0.10756044518766981,0.06997216775110274,0.18135279417037964,0.6383333333333333,0.6890513392857143,0.4797123728784098,0.0026730143987206798,0.004208459984511137,0.9456773400306702,0.10747387260198593,0.38403597474098206,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9274068322981366,0.20416666666666666,0.0,0.8333333333333334,48,0,48
52,0.6754522549383568,0.5273346354564031,0.15384685157826453,0.1071147435542309,0.0692535052922639,0.18448374059164163,0.63,0.6878683035714285,0.4783565627433489,0.0027265111354857004,0.0039970651268959045,0.946835458278656,0.10693586617708206,0.38479048013687134,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9268245341614907,0.20416666666666666,0.0,0.8333333333333334,48,0,48
53,0.6753427061167631,0.5272421394333695,0.15428591745369363,0.10680568285963753,0.0687419892937848,0.18457319023031177,0.6416666666666667,0.6884486607142858,0.47753125245823036,0.002736787609826548,0.003767882939428091,0.9483562111854553,0.10657232254743576,0.38526108860969543,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9269215838509317,0.20416666666666666,0.0,0.8333333333333334,48,0,48
54,0.6675004200501875,0.5193855997287866,0.15483328542022995,0.10647882205067259,0.06810878759080713,0.18655874106017026,0.635,0.6849330357142857,0.48056272051817683,0.00275225408029545,0.003532475559040904,0.9498459100723267,0.10622873157262802,0.385651558637619,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9267274844720497,0.20416666666666666,0.0,0.8333333333333334,48,0,48
55,0.6633680327372118,0.5153156880176428,0.15526820199959207,0.10609504456321399,0.06761207826661342,0.18805891704378705,0.645,0.6912276785714285,0.47719924621638726,0.0027268953325057573,0.00338512915186584,0.950506329536438,0.10583577305078506,0.3861600160598755,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9260481366459627,0.20416666666666666,0.0,0.8333333333333334,48,0,48
56,0.6635005483121583,0.5154742404366984,0.1557097504987861,0.10576874029004213,0.06710187097390492,0.18996849633527524,0.64,0.6867075892857144,0.47988902323049626,0.002787700499704277,0.0031880370806902647,0.9519242644309998,0.10563258081674576,0.38642722368240356,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9249805900621118,0.20416666666666666,0.0,0.8333333333333334,48,0,48
