epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
13,0.6867307758692539,0.6043037483186433,0.043946621431545776,0.3152712868018584,0.18857954984361475,0.0,0.645,0.6805133928571429,0.4752231840420078,0.0010109221947266524,0.0729905292391777,0.8565972447395325,0.3128001391887665,0.1920342743396759,0.875,0.8823529411764706,0.5357142857142857,0.6666666666666666,0.9255628881987578,0.125,0.0,0.8333333333333334,29,3,26
14,0.6871046613563191,0.6049229303995768,0.04691905454930031,0.31127173205216724,0.1848941876581221,0.0,0.6383333333333333,0.6803683035714285,0.47703806386112707,0.001061305360494633,0.06576177477836609,0.8730301260948181,0.3098715543746948,0.1988961547613144,0.875,0.8823529411764706,0.5357142857142857,0.6666666666666666,0.9299301242236025,0.125,0.0,0.8333333333333334,29,3,26
15,0.6827947425119805,0.6007967510006644,0.04987794132620999,0.30777094987305725,0.18128755395159576,0.0,0.6483333333333333,0.6811607142857143,0.4757925002290739,0.001068065425374009,0.05938117206096649,0.8840824961662292,0.30592676997184753,0.20594869554042816,0.875,0.8421052631578947,0.5714285714285714,0.6808510638297872,0.9335209627329192,0.125,0.0,0.8333333333333334,29,5,24
16,0.6843686690836241,0.6025547863859119,0.05290430925334945,0.3042709208799131,0.17757747638406177,0.0,0.6433333333333333,0.681640625,0.4758694131410194,0.0011534434893154398,0.05423698574304581,0.8963809609413147,0.30235111713409424,0.21288996934890747,0.875,0.8421052631578947,0.5714285714285714,0.6808510638297872,0.937985248447205,0.125,0.0,0.8333333333333334,29,5,24
17,0.6786477150339069,0.5970449890151168,0.05574628163241979,0.30063684871702484,0.17407581481066617,0.0,0.6433333333333333,0.6809933035714285,0.47587455032948955,0.0010862270948674643,0.04967189207673073,0.9072506427764893,0.29892006516456604,0.21922056376934052,0.8791666666666667,0.8461538461538461,0.5892857142857143,0.6947368421052632,0.9409937888198757,0.12083333333333333,0.0,0.8333333333333334,28,5,23
18,0.6731590926647186,0.5917333933440122,0.05868856778199023,0.2972248341097976,0.17048324012395108,0.0,0.6416666666666667,0.6815290178571429,0.4763755538849048,0.0011164694733452052,0.04547276347875595,0.9148194193840027,0.29538077116012573,0.2256012260913849,0.875,0.8421052631578947,0.5714285714285714,0.6808510638297872,0.9421583850931677,0.125,0.0,0.8333333333333334,29,5,24
19,0.6711627452662496,0.5899604920184973,0.06194025362757119,0.2930084444356687,0.1665966987158313,0.0,0.6416666666666667,0.6824441964285715,0.47673701403787344,0.0011633865025501248,0.04100526124238968,0.9229960441589355,0.29151973128318787,0.2323567420244217,0.8791666666666667,0.8461538461538461,0.5892857142857143,0.6947368421052632,0.9435170807453417,0.12083333333333333,0.0,0.6666666666666666,26,4,22
20,0.6678321641502958,0.586783477754304,0.06503273490251917,0.28960042108188977,0.16289412749536109,0.0,0.6416666666666667,0.6847879464285714,0.4755556823235229,0.0012262896422974088,0.037003032863140106,0.9300586581230164,0.287503719329834,0.2390005737543106,0.8791666666666667,0.8461538461538461,0.5892857142857143,0.6947368421052632,0.9460403726708074,0.12083333333333333,0.0,0.6666666666666666,26,4,22
21,0.6617457966009775,0.5808569341897964,0.06840140733754996,0.2858643215714079,0.15891002096009976,0.0,0.6416666666666667,0.6867075892857142,0.4759143818430814,0.0011784642172807996,0.033887725323438644,0.9360267519950867,0.2840942442417145,0.24536508321762085,0.8791666666666667,0.8461538461538461,0.5892857142857143,0.6947368421052632,0.9464285714285714,0.12083333333333333,0.0,0.6666666666666666,26,4,22
22,0.6579426797953519,0.5772214563507022,0.07164877145127817,0.28223512840993475,0.15501540063908606,0.0,0.6466666666666666,0.6850223214285713,0.4765444921934981,0.0012664274818786053,0.031365539878606796,0.9409117102622986,0.2804901897907257,0.2515483796596527,0.8833333333333333,0.868421052631579,0.5892857142857143,0.7021276595744681,0.9482725155279503,0.11666666666666667,0.0,0.6666666666666666,25,3,22
23,0.654470193566698,0.573905449925047,0.07492481443015012,0.27853005718101154,0.1511714600703933,0.0,0.645,0.6841294642857142,0.476774759375831,0.0012393596795542787,0.02772701159119606,0.9463977217674255,0.27685216069221497,0.25753307342529297,0.8833333333333333,0.868421052631579,0.5892857142857143,0.7021276595744681,0.9498253105590062,0.11666666666666667,0.0,0.6666666666666666,25,3,22
24,0.6469429911989154,0.5665219200379921,0.0780509648223718,0.2751626092376131,0.1474475824471676,0.0,0.645,0.6838392857142858,0.47770089629353324,0.0012783911105626348,0.0252238642424345,0.9517803192138672,0.27317383885383606,0.2636421322822571,0.8875,0.8717948717948718,0.6071428571428571,0.7157894736842105,0.9501164596273292,0.1125,0.0,0.6666666666666666,24,3,21
25,0.6440382888822844,0.5637682035113826,0.0814518981584997,0.2714258960702203,0.143459624413288,0.0,0.6466666666666666,0.6856808035714286,0.4779608166462688,0.0013615251360037787,0.02326531894505024,0.9551134705543518,0.26974427700042725,0.26960858702659607,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9492430124223603,0.1,0.0,0.6666666666666666,21,3,18
26,0.6387240904750247,0.558600443330678,0.08462626757946881,0.2678015755884575,0.1397780575083964,0.0,0.645,0.6854017857142857,0.4785056312486168,0.001327214580890017,0.021084586158394814,0.9573467373847961,0.26639947295188904,0.2748374938964844,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9500194099378882,0.10416666666666667,0.0,0.6666666666666666,22,3,19
27,0.6344970758214141,0.5544843894965721,0.08756708534377994,0.26475755373636883,0.1363340225635153,0.0,0.6383333333333333,0.6844754464285715,0.4809428206405598,0.0013584642632243533,0.018675465136766434,0.9602867364883423,0.26341694593429565,0.2798886001110077,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9494371118012424,0.10416666666666667,0.0,0.6666666666666666,22,3,19
28,0.6348232608852964,0.5549303157763048,0.09065245915994499,0.2615118839524009,0.1327300864187154,0.0,0.6433333333333333,0.684720982142857,0.48000363022235903,0.001447306940628385,0.016565073281526566,0.9625391960144043,0.25975409150123596,0.2854057550430298,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9497282608695651,0.10416666666666667,0.0,0.6666666666666666,22,3,19
29,0.6258172654744351,0.5460613329302181,0.09361249163295284,0.2581352559906064,0.12929327650503677,0.0,0.6466666666666666,0.6869754464285714,0.4797805579140102,0.0014195662568619644,0.01515224575996399,0.9639869928359985,0.25676947832107544,0.2899895906448364,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9497282608695652,0.10416666666666667,0.0,0.6666666666666666,22,3,19
30,0.6219824308698828,0.5423196703195572,0.09638647283568527,0.2553100156964678,0.12607910946914644,0.0,0.6383333333333333,0.6881808035714285,0.4810196474123397,0.0014795119553155294,0.013785765506327152,0.9652432799339294,0.2539653778076172,0.29441750049591064,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9504076086956521,0.10416666666666667,0.0,0.6666666666666666,22,3,19
31,0.6156226924874566,0.5360770455815576,0.09901419699643597,0.25229338895190845,0.12306023016571999,0.0,0.6316666666666667,0.6870089285714286,0.4821318959304858,0.001462088957795817,0.012469596229493618,0.9673749208450317,0.25110912322998047,0.2987332046031952,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9503105590062111,0.10416666666666667,0.0,0.6666666666666666,22,3,19
32,0.6137836403918989,0.5343458760868419,0.10175377830411449,0.2492761548721429,0.11992007313352643,0.0,0.6316666666666667,0.6905915178571429,0.48113308352787704,0.0014938007913191211,0.011449573561549187,0.9692028760910034,0.24803027510643005,0.3031805753707886,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9506017080745341,0.1,0.0,0.6666666666666666,21,3,18
33,0.6090214667898236,0.5296617628950061,0.1041752714099306,0.24677991663867777,0.11714564997589949,0.0,0.63,0.68640625,0.48057210956230306,0.0015057761285623367,0.010562931187450886,0.9697955250740051,0.24494703114032745,0.30759117007255554,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9504076086956522,0.10416666666666667,0.0,0.6666666666666666,22,3,19
34,0.6088248215841524,0.5295883146199313,0.10661791084390698,0.2438520479834441,0.1143296683828036,0.0,0.635,0.6853906249999999,0.4809049321391441,0.0014740199469749562,0.009881236590445042,0.9707779884338379,0.24266201257705688,0.31143075227737427,0.8916666666666667,0.875,0.625,0.7291666666666666,0.9509899068322981,0.10833333333333334,0.0,0.6666666666666666,23,3,20
35,0.6079687729026332,0.5288047162872372,0.108777473144459,0.2415985781134981,0.11185477357922179,0.0,0.6383333333333333,0.6875558035714286,0.47978411507345037,0.0015005623166816254,0.009061521850526333,0.9717020988464355,0.24025942385196686,0.31515172123908997,0.8916666666666667,0.875,0.625,0.7291666666666666,0.9507958074534162,0.10833333333333334,0.0,0.6666666666666666,23,3,20
36,0.6004082912748511,0.5212894998716585,0.11106223240494728,0.23943213734662894,0.10928454509738719,0.0,0.64,0.6874330357142857,0.48134063430708485,0.0015231619754834383,0.008431862108409405,0.9725642800331116,0.23834718763828278,0.3185417950153351,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9506017080745341,0.10416666666666667,0.0,0.6666666666666666,22,3,19
37,0.5971031735340754,0.5180593760627689,0.11307603335290244,0.2372049115823977,0.10700250292817752,0.0,0.6383333333333333,0.6859486607142857,0.4836693154293753,0.001492911683409616,0.007840109057724476,0.9732996821403503,0.23623429238796234,0.321760356426239,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9508928571428572,0.1,0.0,0.6666666666666666,21,3,18
38,0.5900765639362913,0.5111084670731516,0.11515879890683925,0.2349787298025507,0.10461291230537674,0.0,0.6333333333333333,0.6868638392857143,0.4843379050349011,0.0015462524536291533,0.007196151651442051,0.9740155935287476,0.23401159048080444,0.3249480128288269,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9506987577639752,0.10416666666666667,0.0,0.6666666666666666,22,3,19
39,0.5897057377027742,0.5108135315504941,0.11697303673083131,0.2328718566533291,0.10256556974667491,0.0,0.64,0.6860937500000001,0.4837637059169298,0.0015142304702859485,0.006855289451777935,0.9746315479278564,0.2318439483642578,0.32789644598960876,0.9,0.9,0.6428571428571429,0.75,0.9506987577639752,0.1,0.0,0.6666666666666666,21,2,19
40,0.5866405020157496,0.5078005944237565,0.118855621439941,0.23094979018876047,0.10044120861725374,0.0,0.6383333333333333,0.6857254464285715,0.48440014932383746,0.001514885653953322,0.0063406494446098804,0.9749262928962708,0.22999130189418793,0.33085256814956665,0.9,0.9,0.6428571428571429,0.75,0.9506017080745341,0.1,0.0,0.6666666666666666,21,2,19
41,0.5813848069219878,0.5026123568867192,0.1206657870700865,0.2289306458198663,0.09839825907891447,0.0,0.6366666666666667,0.6867522321428572,0.4867098341797412,0.0014927121184441742,0.005921768024563789,0.9752137064933777,0.22818593680858612,0.33359768986701965,0.9,0.9,0.6428571428571429,0.75,0.950698757763975,0.1,0.0,0.6666666666666666,21,2,19
42,0.5842444106484904,0.5055270831693303,0.12227747002334306,0.22716840627518567,0.09658624897852089,0.0,0.6366666666666667,0.6863504464285715,0.48462161699440903,0.001596018193981074,0.005579610355198383,0.976482629776001,0.22597239911556244,0.3363102078437805,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9507958074534162,0.09583333333333334,0.0,0.6666666666666666,20,2,18
43,0.5792923082004894,0.5006525706161152,0.12394696338610216,0.2251396398201133,0.09470843862403523,0.0,0.6383333333333333,0.6895982142857143,0.4851717416364805,0.00154615731938093,0.005318956915289164,0.9768895506858826,0.2242979109287262,0.3388994634151459,0.9,0.9,0.6428571428571429,0.75,0.9507958074534161,0.1,0.0,0.6666666666666666,21,2,19
44,0.5752200723597498,0.4966311626362078,0.12549556690183553,0.2234633919416052,0.09296947412870148,0.0,0.6366666666666667,0.6880357142857143,0.4846256112548266,0.0015248847758453903,0.005008183419704437,0.9771184921264648,0.22262287139892578,0.34127965569496155,0.9,0.9,0.6428571428571429,0.75,0.9515722049689441,0.1,0.0,0.6666666666666666,21,2,19
45,0.5730978629805825,0.49456416522011615,0.12695622918280688,0.221823474900289,0.09132237619522846,0.0,0.6366666666666667,0.686908482142857,0.4887760596348095,0.0015481542055071754,0.004782107193022966,0.9769300222396851,0.22133849561214447,0.34344616532325745,0.9,0.9,0.6428571428571429,0.75,0.9514751552795032,0.1,0.0,0.6666666666666666,21,2,19
46,0.571540560686227,0.4930464778885697,0.12833925426909418,0.2203624201091853,0.08978031959497568,0.0,0.635,0.6904129464285714,0.48404690287530655,0.001552003753286871,0.004455755464732647,0.9774793982505798,0.21930088102817535,0.3458620011806488,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.9520574534161491,0.10416666666666667,0.0,0.6666666666666666,22,2,20
47,0.5696411494052771,0.4912152529665918,0.12979525711500284,0.2185844456156095,0.08814437427755559,0.0,0.63,0.6892299107142856,0.48651630505545146,0.0015038520002483644,0.004235635977238417,0.9776040315628052,0.21797004342079163,0.34791138768196106,0.9,0.9,0.6428571428571429,0.75,0.9519604037267081,0.1,0.0,0.6666666666666666,21,2,19
48,0.5686169578270479,0.49023824885036005,0.13107608687697034,0.217116066903779,0.08672139375950351,0.0,0.635,0.6889843749999999,0.4852816485403145,0.0015575574855602374,0.004056225065141916,0.9778075218200684,0.21621902287006378,0.34986764192581177,0.9,0.9,0.6428571428571429,0.75,0.952251552795031,0.1,0.0,0.6666666666666666,21,2,19
49,0.5636307935823094,0.48530291427265515,0.13228984809283054,0.2156664627519521,0.08537136955243169,0.0,0.6266666666666667,0.6901339285714285,0.48390440630342546,0.0015142801813922372,0.003854922251775861,0.9784835577011108,0.2149060219526291,0.3516125977039337,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.9525427018633541,0.10416666666666667,0.0,0.6666666666666666,22,2,20
50,0.5585644475438378,0.48027595922802435,0.13347529597354657,0.21435477990995755,0.08405209648789781,0.0,0.6383333333333333,0.6889174107142857,0.4882219946039064,0.0015117982772856274,0.0035560657270252705,0.9788060784339905,0.21345458924770355,0.3536410629749298,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.953027950310559,0.10416666666666667,0.0,0.6666666666666666,22,2,20
51,0.5595586742415573,0.4813393422148444,0.13474507945956607,0.21266116743738,0.08264844672697963,0.0,0.6316666666666667,0.6912053571428571,0.4874989670574351,0.001549814767768663,0.0033904968295246363,0.9788671731948853,0.2121448814868927,0.3551509976387024,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.953027950310559,0.10416666666666667,0.0,0.6666666666666666,22,2,20
52,0.5598902146924626,0.4817165140852784,0.13584236055612564,0.21134084350231921,0.08143456031878789,0.0,0.6366666666666667,0.6896763392857143,0.48632083706228674,0.0015476589976584144,0.0032350728288292885,0.9783637523651123,0.21055077016353607,0.3569861650466919,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.953222049689441,0.10416666666666667,0.0,0.6666666666666666,22,2,20
53,0.5606707320971922,0.48253763534805993,0.13693436844782395,0.2100416643149925,0.08024308762767098,0.0,0.63,0.6896986607142858,0.48570553228204066,0.0015395462731689665,0.003129734890535474,0.978354811668396,0.20945265889167786,0.3584623336791992,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.9531249999999999,0.10416666666666667,0.0,0.6666666666666666,22,2,20
54,0.5564169016751376,0.4783228288094203,0.1380215442993424,0.20880545156471658,0.0790353271771561,0.0,0.635,0.6877678571428572,0.4870444995684479,0.001562666525415173,0.002971288049593568,0.9783101081848145,0.20812080800533295,0.36001256108283997,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.953610248447205,0.10416666666666667,0.0,0.6666666666666666,22,2,20
55,0.5505700246854262,0.47252873624816083,0.13900057723124823,0.20746536123933215,0.07797288431814223,0.0,0.6316666666666667,0.6944308035714285,0.4837337587375305,0.0015113077983683484,0.0028806247282773256,0.9781798124313354,0.20678399503231049,0.3613293468952179,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.953998447204969,0.10416666666666667,0.0,0.6666666666666666,22,2,20
56,0.5485838132374214,0.47058871975450806,0.13997935819806476,0.20622497548659643,0.07689394293860956,0.0,0.6366666666666667,0.6911383928571428,0.48695373927933183,0.0014847848567914104,0.0027507178019732237,0.9776502847671509,0.2056419402360916,0.3627869784832001,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.95409549689441,0.10416666666666667,0.0,0.6666666666666666,22,2,20
57,0.5493075784408685,0.47134816962661163,0.14097709773164807,0.20502866465937009,0.0758170522749424,0.0,0.635,0.6896651785714286,0.48742495555009546,0.0016068592843966503,0.0026034293696284294,0.9775589108467102,0.2044554352760315,0.3641856908798218,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.9543866459627329,0.10416666666666667,0.0,0.6666666666666666,22,2,20
58,0.5443878702142022,0.46647091390508594,0.14188460779912543,0.20389838652177292,0.0748086975830974,0.0,0.625,0.6895089285714286,0.48779546241406563,0.0015407960145790694,0.0025292267091572285,0.9778845906257629,0.20326288044452667,0.36529552936553955,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.954483695652174,0.10416666666666667,0.0,0.6666666666666666,22,2,20
59,0.5399859511491024,0.46212467551231384,0.14281940189274875,0.202527742042686,0.07381342261126547,0.0,0.6333333333333333,0.6921986607142857,0.4857873330908532,0.0014939514644951983,0.0024198004975914955,0.9772449135780334,0.20206643640995026,0.3665705919265747,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.9542895962732919,0.10416666666666667,0.0,0.6666666666666666,22,2,20
60,0.54493973968607,0.4671178270470012,0.14369608529589392,0.20142121026010223,0.07285480483463316,0.0,0.6283333333333333,0.6930468750000001,0.48676393651105826,0.0015384389800160673,0.0022951967548578978,0.9766046404838562,0.2009885460138321,0.367769718170166,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.9546777950310559,0.10416666666666667,0.0,0.6666666666666666,22,2,20
61,0.5420172426736716,0.46422657099637116,0.14438530057668686,0.20052856545556674,0.07211112185861125,0.0,0.635,0.6910714285714286,0.4853740046183028,0.0015464433430073161,0.002195377368479967,0.9766885638237,0.19983211159706116,0.3689287602901459,0.8916666666666667,0.8947368421052632,0.6071428571428571,0.723404255319149,0.9542895962732919,0.10833333333333334,0.0,0.6666666666666666,23,2,21
62,0.5375059269594423,0.4597632934649785,0.1452994044079925,0.19930567502072363,0.07111121872157762,0.0,0.635,0.6949776785714286,0.4852649336407952,0.0014779186811100578,0.0021119858138263226,0.9768437743186951,0.19871670007705688,0.37019550800323486,0.8875,0.8918918918918919,0.5892857142857143,0.7096774193548387,0.9549689440993788,0.1125,0.0,0.6666666666666666,24,2,22
63,0.5374088973710032,0.45970123464410956,0.14601889049465006,0.1983346871354363,0.07034261513388518,0.0,0.6316666666666667,0.6921875,0.4874246939437219,0.0015499763584088985,0.0020194367971271276,0.9770671725273132,0.19783134758472443,0.37121766805648804,0.8875,0.8918918918918919,0.5892857142857143,0.7096774193548387,0.9545807453416149,0.1125,0.0,0.6666666666666666,24,2,22
64,0.5386775406924161,0.46099283794562024,0.14686410670930689,0.1973652889331182,0.06944470536528212,0.0,0.6266666666666667,0.6949218750000001,0.4873910487387195,0.0015566793594960914,0.001935183652676642,0.9766531586647034,0.19699692726135254,0.37226322293281555,0.8875,0.8918918918918919,0.5892857142857143,0.7096774193548387,0.9538043478260869,0.1125,0.0,0.6666666666666666,24,2,22
65,0.5361388966892705,0.4584951622016502,0.14761188739176953,0.19636113557851675,0.06862026080489159,0.0,0.6266666666666667,0.6905133928571429,0.4872486310442695,0.0014690235327703483,0.0018561144825071096,0.9760670065879822,0.1957172006368637,0.3735705614089966,0.8875,0.8918918918918919,0.5892857142857143,0.7096774193548387,0.9537072981366459,0.1125,0.0,0.6666666666666666,24,2,22
66,0.5343451549609503,0.45674420712572156,0.14834801468885306,0.1953323253176429,0.06781654263084586,0.0,0.6266666666666667,0.6914620535714286,0.48793341056555023,0.001555114033787201,0.0017705053323879838,0.975409984588623,0.1948254555463791,0.3744806945323944,0.8916666666666667,0.8947368421052632,0.6071428571428571,0.723404255319149,0.9539013975155279,0.10833333333333334,0.0,0.6666666666666666,23,2,21
67,0.5347518902836423,0.4571859096035813,0.14908857282364008,0.19434221201773846,0.06702591840064887,0.0,0.6333333333333333,0.6922098214285713,0.4875082058780222,0.0015365055278931377,0.0017477633664384484,0.9751901626586914,0.19376997649669647,0.37550172209739685,0.8875,0.8918918918918919,0.5892857142857143,0.7096774193548387,0.9538043478260869,0.1125,0.0,0.6666666666666666,24,2,22
68,0.5304847869909171,0.4529542674620946,0.14977140973011652,0.19337867516459842,0.0663061301139268,0.0,0.6366666666666667,0.6931026785714285,0.4875350764865606,0.0015179687461843996,0.0016680593835189939,0.9753841757774353,0.19292671978473663,0.3763747215270996,0.8916666666666667,0.8947368421052632,0.6071428571428571,0.723404255319149,0.9533190993788819,0.10833333333333334,0.0,0.6666666666666666,23,2,21
69,0.5285425967339313,0.4510376159891938,0.1504296294667504,0.19253709054354465,0.0656118868201068,0.0,0.6216666666666667,0.6933705357142858,0.4923026225696628,0.001512320997955447,0.0016012814594432712,0.9761126041412354,0.19231493771076202,0.37730905413627625,0.8916666666666667,0.8947368421052632,0.6071428571428571,0.723404255319149,0.952833850931677,0.10833333333333334,0.0,0.6666666666666666,23,2,21
70,0.5248278234944199,0.4473530636592345,0.15109090552185522,0.19166485129883795,0.06490501117977229,0.0,0.6266666666666667,0.691049107142857,0.487371975706233,0.001541718120940707,0.001546178013086319,0.9760435223579407,0.1910153329372406,0.37824365496635437,0.8916666666666667,0.8947368421052632,0.6071428571428571,0.723404255319149,0.953513198757764,0.10833333333333334,0.0,0.6666666666666666,23,2,21
71,0.5248256461186842,0.44741174127116345,0.15176319172888092,0.1905373034603668,0.06415605488600153,0.0,0.6316666666666667,0.6948883928571429,0.48601356851380423,0.0014873761745437866,0.0015100683085620403,0.9765773415565491,0.19018028676509857,0.37894773483276367,0.8916666666666667,0.8947368421052632,0.6071428571428571,0.723404255319149,0.953125,0.10833333333333334,0.0,0.6666666666666666,23,2,21
