epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.335257067824855,0.7256732835914149,0.0021440773259242137,0.43377841196276923,0.24329868636348032,0.0,0.5066666666666667,0.5874441964285715,0.4997643669391966,0.0010140872389346248,0.368735671043396,0.4680761992931366,0.3928656280040741,0.08088437467813492,0.7666666666666667,0.0,0.0,0.0,0.952542701863354,0.23333333333333334,0.0,1.0,57,0,57
2,1.231011166717067,0.7061277718255015,0.014679904970707315,0.35468210957267066,0.22689057525360223,0.0,0.535,0.5925111607142858,0.4994103720271911,0.0010463878385383975,0.29338276386260986,0.38585323095321655,0.3167155086994171,0.1570344865322113,0.7666666666666667,0.0,0.0,0.0,0.95409549689441,0.23333333333333334,0.0,1.0,57,0,57
3,1.140683620265036,0.7006629073258602,0.03676295785628485,0.28324657317363855,0.20158056485833545,0.0,0.5733333333333334,0.6019196428571428,0.49885371781001475,0.0010192683363460344,0.22964172065258026,0.3102852404117584,0.25081437826156616,0.22293563187122345,0.7666666666666667,0.0,0.0,0.0,0.9468167701863355,0.23333333333333334,0.0,1.0,57,0,57
4,1.0580962029370395,0.695240234786814,0.06316006223134922,0.22350654954260046,0.17264897579496558,0.0,0.5916666666666667,0.6165848214285715,0.4985953100421686,0.0009393627794149021,0.1792125105857849,0.245917409658432,0.19766826927661896,0.27608171105384827,0.7666666666666667,0.0,0.0,0.0,0.9445846273291924,0.23333333333333334,0.0,1.0,57,0,57
5,0.9946468445387754,0.6962607123635032,0.08893660230166985,0.1767023912433422,0.14495592225681653,0.0,0.5366666666666666,0.6353013392857143,0.4974406818330556,0.0008300540556030518,0.14093255996704102,0.19562149047851562,0.15692315995693207,0.31682682037353516,0.7666666666666667,0.0,0.0,0.0,0.9437111801242235,0.23333333333333334,0.0,1.0,57,0,57
6,0.9406830271085104,0.6936274649518909,0.11150387369773605,0.14117117880871802,0.12094569420724204,0.000565839446745954,0.5716666666666667,0.6503180803571429,0.49765089294479065,0.0007170046552677046,0.11279646307229996,0.15794870257377625,0.1263578087091446,0.347392201423645,0.7666666666666667,0.0,0.0,0.0,0.9425465838509317,0.23333333333333334,0.0,1.0,57,0,57
7,0.8971814395803394,0.6899725812854189,0.13011794446995764,0.11453104391694069,0.10124347099300587,0.0855767441786487,0.615,0.6550334821428571,0.4976695489857646,0.0006149760350429764,0.09151359647512436,0.13039904832839966,0.10342460125684738,0.3703254163265228,0.7666666666666667,0.0,0.0,0.0,0.9423524844720497,0.23333333333333334,0.0,1.0,57,0,57
8,0.8658198407202056,0.6893019107255068,0.14504232144717014,0.09452707828445868,0.08548814656608032,0.2437833764336326,0.5966666666666667,0.6467522321428572,0.49748212711169865,0.0005218878575374908,0.07482118904590607,0.11130953580141068,0.08618458360433578,0.3875654339790344,0.7666666666666667,0.0,0.0,0.0,0.93652950310559,0.23333333333333334,0.0,1.0,57,0,57
9,0.8417468513503219,0.6888545001998092,0.15685653754255988,0.07941357633381178,0.07303831511826227,0.36469139700586145,0.6133333333333333,0.6471316964285714,0.49576701024502073,0.00045557722853228563,0.061885036528110504,0.09606718271970749,0.07296919822692871,0.4007807970046997,0.7666666666666667,0.0,0.0,0.0,0.9208074534161491,0.23333333333333334,0.0,1.0,57,0,57
10,0.8245098654067877,0.6901006102561951,0.16628063244350028,0.06775478770335515,0.06311320801350204,0.4579617001793601,0.6,0.6504910714285714,0.4957967454847878,0.0003930824503627126,0.051874540746212006,0.09051784873008728,0.06289088726043701,0.4108591079711914,0.7666666666666667,0.0,0.0,0.0,0.9027562111801242,0.23333333333333334,0.0,1.0,57,0,57
11,0.8081790678428881,0.687971400492119,0.17363003889719644,0.0588932925778808,0.05537855122802836,0.5288536607316046,0.6133333333333333,0.6493973214285714,0.49404129069139163,0.00035686834554794723,0.043349966406822205,0.0964270755648613,0.05504721775650978,0.41870278120040894,0.7666666666666667,0.0,0.0,0.0,0.8709239130434783,0.23333333333333334,0.0,1.0,57,0,57
12,0.789068057681575,0.6801008130564834,0.17952130915540637,0.051939038559794426,0.04918886258295088,0.5844876892638929,0.5866666666666667,0.6549776785714285,0.49361279027218585,0.00034326315455308014,0.036937933415174484,0.11334484815597534,0.04901553690433502,0.4247344434261322,0.7666666666666667,0.0,0.0,0.0,0.8377329192546583,0.23333333333333334,0.0,1.0,57,0,57
13,0.7769833703835806,0.67681136637023,0.18417193763183826,0.04653762557515592,0.04430105322689721,0.627699001268907,0.6216666666666667,0.6580133928571428,0.48869608449095264,0.0003530354993982297,0.031064849346876144,0.13458286225795746,0.04426020756363869,0.42948976159095764,0.7666666666666667,0.0,0.0,0.0,0.8010481366459627,0.23333333333333334,0.0,1.0,57,0,57
14,0.7642951354835973,0.6708498597145081,0.18777772851965643,0.04244109796303691,0.04052279251768733,0.6604712208112081,0.5866666666666667,0.6581138392857142,0.4881138143517708,0.0004030344663822854,0.026763860136270523,0.172587588429451,0.040715478360652924,0.4330345094203949,0.7666666666666667,0.0,0.0,0.0,0.7529114906832298,0.23333333333333334,0.0,1.0,57,0,57
15,0.7545569331356974,0.6666322838176381,0.19076175874832904,0.03909979382473411,0.03739851944600091,0.6872016435319727,0.6166666666666667,0.6564732142857143,0.48461510081271836,0.00045951020332391965,0.023126671090722084,0.1914638727903366,0.03758426755666733,0.4361657202243805,0.7666666666666667,0.0,0.0,0.0,0.71777950310559,0.23333333333333334,0.0,1.0,57,0,57
16,0.746956956205946,0.6635876388260813,0.19322896523006033,0.03635757980924664,0.03480511486078754,0.7091393579136241,0.6,0.6555915178571429,0.48461751788206253,0.000528249807151345,0.020100127905607224,0.21016716957092285,0.034964125603437424,0.4387858808040619,0.7666666666666667,0.0,0.0,0.0,0.6973990683229814,0.23333333333333334,0.0,1.0,57,0,57
17,0.7428161547039495,0.6637857222195828,0.1955684335394339,0.033737257518100014,0.032344516761826744,0.730101946628455,0.5783333333333334,0.6569419642857143,0.4851032426025865,0.0005239852475686789,0.017863741144537926,0.20724478363990784,0.03252479061484337,0.44122517108917236,0.7666666666666667,0.0,0.0,0.0,0.6767274844720497,0.23333333333333334,0.0,1.0,57,0,57
18,0.7340128602403583,0.6588181284340945,0.1976387742342371,0.03141935274117824,0.03017048534908981,0.7486451810056513,0.6133333333333333,0.6619977678571428,0.4827722405149463,0.0005285458592521591,0.016073383390903473,0.20888501405715942,0.03033541515469551,0.443414568901062,0.7666666666666667,0.0,0.0,0.0,0.6662461180124224,0.23333333333333334,0.0,1.0,57,0,57
19,0.7282735046112176,0.656384752555327,0.19942170968561462,0.02942549344152212,0.028292935680259357,0.7645960486296451,0.5933333333333334,0.656171875,0.4839183654103623,0.0005512644433606924,0.014719454571604729,0.2019631713628769,0.028496623039245605,0.4452533721923828,0.7666666666666667,0.0,0.0,0.0,0.6614906832298136,0.23333333333333334,0.0,1.0,57,0,57
20,0.7256565139149175,0.6565911200913516,0.20094533038861823,0.027725061712165672,0.026687002486803314,0.7781995083346511,0.6133333333333333,0.6598102678571429,0.4820766491529974,0.000589910480123239,0.01348099671304226,0.19642184674739838,0.02680799551308155,0.446942001581192,0.7666666666666667,0.0,0.0,0.0,0.657705745341615,0.23333333333333334,0.0,1.0,57,0,57
