epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9605431348988505,0.725617294961756,0.0018502924568655076,0.4364119966824849,0.24360533013488306,0.0,0.51,0.5898549107142856,0.4997090269218933,0.00021257587716470218,0.36965447664260864,0.49837973713874817,0.400479257106781,0.0732707530260086,0.7666666666666667,0.0,0.0,0.0,0.9459433229813664,0.23333333333333334,0.0,1.0,57,0,57
2,0.9269178347154097,0.705355189966433,0.010736271005236742,0.3717675069064805,0.23103351891040802,0.0,0.5483333333333333,0.6031249999999999,0.4989560704723597,0.00017996286337482601,0.3006603717803955,0.49329501390457153,0.34567520022392273,0.1280747801065445,0.7666666666666667,0.0,0.0,0.0,0.9493400621118012,0.23333333333333334,0.0,1.0,57,0,57
3,0.9108850260575613,0.6979536089030179,0.022587704867350334,0.3254846573779077,0.21627385914325714,0.0,0.5866666666666667,0.6265513392857142,0.4972838466277163,0.0001779507499921954,0.24161271750926971,0.5090935230255127,0.3071182370185852,0.16663174331188202,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9482725155279503,0.22916666666666666,0.0,1.0,56,0,56
4,0.8953587710857391,0.6880261464552446,0.03415793979145361,0.2928227813857974,0.20240285834579758,0.0,0.6116666666666667,0.6536495535714285,0.4942435721551796,0.0002031137116842508,0.19222405552864075,0.5396232008934021,0.28109100461006165,0.19265903532505035,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9416731366459626,0.2125,0.0,1.0,52,0,52
5,0.8826376840923772,0.6782257186644005,0.04281632291773955,0.27460678418477374,0.19206257954691397,0.0,0.6183333333333333,0.6670200892857143,0.486767011402277,0.0002983158692862189,0.1497775763273239,0.6087963581085205,0.270058810710907,0.20459146797657013,0.8,1.0,0.14285714285714285,0.25,0.922263198757764,0.2,0.0,1.0,49,0,49
6,0.8567453929872224,0.6531757613023123,0.047917215040687355,0.26904460110447626,0.18571155563448416,0.0,0.63,0.6720424107142857,0.47825477653254134,0.0005128985803546102,0.11916305124759674,0.662140965461731,0.26869672536849976,0.20789678394794464,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9084821428571428,0.1875,0.0,1.0,46,0,46
7,0.8329067483092799,0.6297170420487722,0.050641854547641495,0.26747873425483704,0.18196744200858203,0.0,0.645,0.6793526785714286,0.4752122468562094,0.0007363226014245865,0.10326215624809265,0.677221953868866,0.26615938544273376,0.2116520255804062,0.8208333333333333,0.8823529411764706,0.26785714285714285,0.410958904109589,0.9140139751552795,0.17916666666666667,0.0,0.8333333333333334,42,1,41
8,0.8244750012050975,0.6218570642399065,0.0532854139014627,0.2650817542365103,0.1782887578010559,0.0,0.6366666666666667,0.6815513392857142,0.4747004767385126,0.0009393637918754283,0.09325247257947922,0.68495774269104,0.2634623348712921,0.21627679467201233,0.8375,0.9047619047619048,0.3392857142857143,0.4935064935064935,0.9267274844720498,0.1625,0.0,0.8333333333333334,38,1,37
9,0.8156872870344104,0.6136808973370176,0.05612195125131896,0.26207796913204773,0.17448870702223343,0.0,0.65,0.6859040178571427,0.4725527695226373,0.0010472959353743743,0.08790115267038345,0.6865984201431274,0.26027271151542664,0.22263652086257935,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.9363354037267081,0.14583333333333334,0.0,0.8333333333333334,34,1,33
10,0.8174279521812092,0.6161701561826648,0.059742938952915596,0.2578049464659257,0.1698374104770747,0.0,0.645,0.6854910714285716,0.4745539061468001,0.0010782557717792577,0.08539145439863205,0.7384448647499084,0.25696396827697754,0.22923952341079712,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9460403726708074,0.13333333333333333,0.0,0.8333333333333334,31,1,30
