epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0475172517877636,0.7256508740511808,0.0020043692626238612,0.4349389902570031,0.24347807196053592,0.0,0.5083333333333333,0.5879799107142858,0.49974402851347643,0.0004042722386216293,0.3701901137828827,0.47760480642318726,0.3967038094997406,0.07704619318246841,0.7666666666666667,0.0,0.0,0.0,0.9504076086956522,0.23333333333333334,0.0,1.0,57,0,57
2,1.0002292349483028,0.705750331734166,0.012374337261655566,0.36410183527252893,0.22950209632064356,0.0,0.5416666666666666,0.5963058035714286,0.4992147072263094,0.0003268018767950266,0.3012860417366028,0.42510315775871277,0.3331363797187805,0.1406136155128479,0.7666666666666667,0.0,0.0,0.0,0.953125,0.23333333333333334,0.0,1.0,57,0,57
3,0.9741893302310597,0.6993686520692074,0.02791849992266207,0.3075327995148572,0.21113483427148877,0.0,0.585,0.6126004464285714,0.4981801278933607,0.0002761239359670347,0.24430149793624878,0.39217671751976013,0.2833312153816223,0.1904187798500061,0.7666666666666667,0.0,0.0,0.0,0.9475931677018634,0.23333333333333334,0.0,1.0,57,0,57
4,0.9529066880544027,0.692077074990128,0.044609158779635574,0.26336774252580875,0.19222378527576273,0.0,0.5966666666666667,0.6366183035714285,0.4968565117051376,0.00024646437999432567,0.19716745615005493,0.3753660321235657,0.24512271583080292,0.2286272644996643,0.7666666666666667,0.0,0.0,0.0,0.9455551242236025,0.23333333333333334,0.0,1.0,57,0,57
5,0.9407775365945065,0.6893808670116194,0.05940424458998622,0.231231662811655,0.1757336367260326,0.0,0.585,0.6570870535714286,0.4933850888497669,0.000256725945016087,0.1574416160583496,0.38783708214759827,0.21846233308315277,0.25528767704963684,0.7666666666666667,0.0,0.0,0.0,0.937111801242236,0.23333333333333334,0.0,1.0,57,0,57
6,0.9230561301563726,0.6775052303617651,0.07073611495169727,0.2100246117422075,0.1631309220736677,0.0,0.6283333333333333,0.6675446428571429,0.48788808085933016,0.00032628358012792006,0.12497273832559586,0.4321148693561554,0.2029356062412262,0.2708143889904022,0.7666666666666667,0.0,0.0,0.0,0.9088703416149069,0.23333333333333334,0.0,1.0,57,0,57
7,0.8977262775103251,0.6551768725568597,0.0777171922452522,0.19864454797723077,0.15524351664564826,0.0,0.63,0.6689676339285715,0.4805566349276027,0.0004884085479495822,0.10019661486148834,0.4677872657775879,0.1954697221517563,0.2782802879810333,0.7666666666666667,0.0,0.0,0.0,0.8918866459627329,0.23333333333333334,0.0,1.0,57,0,57
8,0.8820767203966776,0.6410452235828746,0.08152563452269092,0.19315597821365704,0.15066004838004257,0.0009753852544125755,0.6233333333333333,0.6724218750000001,0.4777559131130007,0.0007426083585332063,0.0823918953537941,0.4819808602333069,0.190667062997818,0.28308290243148804,0.7666666666666667,0.0,0.0,0.0,0.9003299689440993,0.23333333333333334,0.0,1.0,57,0,57
9,0.8714154001438257,0.6317580270044731,0.0843819948759946,0.18862801293532053,0.14710396844329257,0.005732715824816489,0.6483333333333333,0.683359375,0.47313418817640496,0.0009231407100080767,0.0731530636548996,0.4761691987514496,0.18673075735569,0.2870192229747772,0.7666666666666667,0.0,0.0,0.0,0.9110054347826086,0.23333333333333334,0.0,1.0,57,0,57
10,0.8708040714263916,0.6323927776380018,0.08692087357242902,0.18476496952952762,0.1437941947669694,0.009512943610774748,0.6466666666666666,0.6834486607142858,0.4740414306322588,0.001029546320558328,0.06911829859018326,0.4883587062358856,0.1842481642961502,0.289501816034317,0.7666666666666667,0.0,0.0,0.0,0.9235248447204969,0.23333333333333334,0.0,1.0,57,0,57
11,0.8659023940563202,0.6281216921228351,0.0884925253463514,0.18303391540592368,0.14153977099693182,0.011429858379856203,0.6483333333333333,0.6849330357142857,0.4722347905520031,0.0011840143883036394,0.06573323160409927,0.5527487397193909,0.18173809349536896,0.292034775018692,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.93555900621118,0.22916666666666666,0.0,1.0,56,0,56
12,0.8545663194222883,0.6173871484669772,0.09052216453534184,0.1809329115080111,0.1388934344956369,0.013975322020776344,0.6466666666666666,0.6854241071428571,0.4737063013524529,0.001276293752722047,0.06546644866466522,0.6075155138969421,0.18015773594379425,0.2940715253353119,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9460403726708075,0.22083333333333333,0.0,1.0,54,0,54
13,0.8492764297759894,0.6127067298600168,0.09259499711069194,0.1788774367534753,0.13613870514161658,0.014408041299744085,0.6383333333333333,0.6847098214285714,0.4725631099686292,0.0013087500666381056,0.06037924811244011,0.6586867570877075,0.17754578590393066,0.2977342903614044,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9497282608695652,0.2125,0.0,1.0,52,0,52
14,0.8482457047159021,0.6121382848782972,0.09480738673697818,0.17694984195810376,0.1333347303849278,0.016176497450832165,0.6416666666666667,0.6840625,0.47444033024159904,0.001408142737063551,0.054946452379226685,0.7000483274459839,0.17622917890548706,0.30021053552627563,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.95506599378882,0.20833333333333334,0.0,1.0,51,0,51
15,0.8426054174249823,0.6068965621066816,0.09705143670241038,0.17509251810384518,0.1305425955039082,0.01627023614039927,0.6466666666666666,0.6853236607142859,0.47319048984431245,0.001462364464356197,0.04986552149057388,0.7439248561859131,0.17409643530845642,0.303873747587204,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9559394409937888,0.20833333333333334,0.0,1.0,51,0,51
16,0.8429420256253445,0.6075648692521182,0.09922975685560342,0.17346528872396005,0.12780709542108304,0.017066967419602654,0.6516666666666666,0.6859486607142857,0.4736683453890753,0.0015780002153901892,0.045246995985507965,0.7744839191436768,0.17249616980552673,0.3068118989467621,0.8,1.0,0.14285714285714285,0.25,0.9577833850931676,0.2,0.0,1.0,49,0,49
17,0.8376602656913527,0.602675227504788,0.10138381712815979,0.1716227838487336,0.12515081070137746,0.016406557833154995,0.6366666666666667,0.6843303571428572,0.47362122967857656,0.0015132123583250425,0.0419560968875885,0.7952948808670044,0.170799121260643,0.3096133768558502,0.8,1.0,0.14285714285714285,0.25,0.9601125776397517,0.2,0.0,1.0,49,0,49
18,0.8303929567337036,0.5956728318423936,0.10335953793290889,0.17021629665837143,0.12268336523662914,0.016165925359184093,0.65,0.6866071428571427,0.47337243416296565,0.0015550763699028528,0.03776067495346069,0.8205285668373108,0.16939179599285126,0.31248220801353455,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9604037267080745,0.19583333333333333,0.0,1.0,48,0,48
