epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1136522816889214,0.725667683464108,0.0021148973565225265,0.4340291939901583,0.2433364772886941,0.0,0.5066666666666667,0.5876841517857143,0.499757850444233,0.0005659211645693039,0.3683827519416809,0.47096413373947144,0.39355555176734924,0.08019447326660156,0.7666666666666667,0.0,0.0,0.0,0.9508928571428571,0.23333333333333334,0.0,1.0,57,0,57
2,1.0475170792955342,0.7060488769502351,0.0143200404038935,0.3561177520137845,0.22730473699894818,0.0,0.535,0.5942745535714284,0.49935956562578837,0.0005696364378584831,0.2930116057395935,0.3947916030883789,0.31906256079673767,0.15468741953372955,0.7666666666666667,0.0,0.0,0.0,0.9538043478260869,0.23333333333333334,0.0,1.0,57,0,57
3,0.9963559372858568,0.7004123817790638,0.035534622486342086,0.2864603630521081,0.20293284162427438,0.0,0.58,0.6069977678571429,0.4987075210070077,0.000549851937896826,0.2289000004529953,0.32662054896354675,0.25486087799072266,0.21888913214206696,0.7666666666666667,0.0,0.0,0.0,0.9473020186335404,0.23333333333333334,0.0,1.0,57,0,57
4,0.9496183910153129,0.6947325088761069,0.06087617322125218,0.228098244378061,0.1751055880026384,0.0,0.5883333333333334,0.6247377232142857,0.4983074942419901,0.0005062076727909064,0.1781158447265625,0.2674877643585205,0.20282456278800964,0.2709254026412964,0.7666666666666667,0.0,0.0,0.0,0.9441964285714285,0.23333333333333334,0.0,1.0,57,0,57
5,0.9162036957162799,0.6954353984558221,0.08563581560597275,0.18230428569244617,0.14846486620830768,0.0,0.535,0.6442857142857144,0.4969628120757808,0.0004497118277482293,0.13938692212104797,0.2218065857887268,0.16284441947937012,0.3109055757522583,0.7666666666666667,0.0,0.0,0.0,0.9440023291925466,0.23333333333333334,0.0,1.0,57,0,57
6,0.8859147140474031,0.6922603646914164,0.10736840794032271,0.14744733748110858,0.12531451903509372,0.0005165204934614435,0.5933333333333334,0.6589732142857143,0.4968486207741223,0.000394257489295507,0.11107682436704636,0.18907397985458374,0.1328989416360855,0.3408510386943817,0.7666666666666667,0.0,0.0,0.0,0.9332298136645963,0.23333333333333334,0.0,1.0,57,0,57
7,0.8602566177194769,0.6875571563388362,0.12527259416652448,0.12134845453229817,0.10634778925415242,0.050439715829931876,0.62,0.6598214285714286,0.4962833665753377,0.00034884919251922065,0.08959723263978958,0.16802217066287994,0.11055677384138107,0.36319321393966675,0.7666666666666667,0.0,0.0,0.0,0.9070263975155279,0.23333333333333334,0.0,1.0,57,0,57
8,0.8419883007353003,0.6851105292638143,0.1393830907164198,0.10210734967029456,0.09144167602062225,0.18355313270832552,0.6066666666666667,0.6534151785714286,0.49493110257165196,0.0003189248382113874,0.07168421149253845,0.16843101382255554,0.09434207528829575,0.37940794229507446,0.7666666666666667,0.0,0.0,0.0,0.859860248447205,0.23333333333333334,0.0,1.0,57,0,57
9,0.8261260778614969,0.6808483618678469,0.15006331331802136,0.0882532201481588,0.08018873710975502,0.2939742374600786,0.615,0.6555245535714285,0.4905120868894288,0.00033077947746002764,0.05765290930867195,0.2009182721376419,0.08253104984760284,0.39121896028518677,0.7666666666666667,0.0,0.0,0.0,0.811626552795031,0.23333333333333334,0.0,1.0,57,0,57
10,0.8142534006725658,0.6775281555724867,0.15813183039426804,0.07819512362281482,0.07169733230363239,0.37443901553298486,0.6016666666666667,0.6579129464285713,0.48784150370336826,0.00036693606649130356,0.04697559028863907,0.24277852475643158,0.07442601025104523,0.399323970079422,0.7666666666666667,0.0,0.0,0.0,0.7644604037267081,0.23333333333333334,0.0,1.0,57,0,57
11,0.8011483432668628,0.6703163439577277,0.16382722150195728,0.07137636919364784,0.06570806839700902,0.4289890459992669,0.615,0.6564955357142858,0.48453691326701115,0.0004542082945893829,0.03773830831050873,0.28680336475372314,0.06818553805351257,0.40556442737579346,0.7666666666666667,0.0,0.0,0.0,0.7285520186335402,0.23333333333333334,0.0,1.0,57,0,57
12,0.7850736180941263,0.6593341339718212,0.16880706652547373,0.06550938579620737,0.06048953081622268,0.4759249167911934,0.585,0.6588616071428572,0.4847387095117856,0.0005395259244268703,0.032374102622270584,0.3098748028278351,0.0628296509385109,0.41092032194137573,0.7666666666666667,0.0,0.0,0.0,0.7149650621118012,0.23333333333333334,0.0,1.0,57,0,57
13,0.7779785945559993,0.6567739103779648,0.1731805991042744,0.06028243989655466,0.055870403281667015,0.5177404866977171,0.645,0.6602455357142858,0.481164359956054,0.0005649010126944631,0.02722623012959957,0.3192506432533264,0.05803726240992546,0.41571274399757385,0.7666666666666667,0.0,0.0,0.0,0.7105978260869565,0.23333333333333334,0.0,1.0,57,0,57
14,0.7726775245233015,0.6551000502976504,0.17672257893013232,0.056128758654901474,0.052137603418845116,0.5509699303092379,0.6016666666666667,0.6632812499999999,0.4824427319636287,0.0006341681357959963,0.02430388517677784,0.331252783536911,0.054322898387908936,0.4194270968437195,0.7666666666666667,0.0,0.0,0.0,0.7081715838509317,0.23333333333333334,0.0,1.0,57,0,57
15,0.7687963635632487,0.6543904714512102,0.1798284613724911,0.05250010633784713,0.04886756114887469,0.5799991524580753,0.645,0.6605357142857142,0.4809231106074233,0.000670023297337166,0.02193862944841385,0.33101099729537964,0.05080375820398331,0.4229462444782257,0.7666666666666667,0.0,0.0,0.0,0.7117624223602484,0.23333333333333334,0.0,1.0,57,0,57
16,0.7662625863696589,0.6544640145518563,0.1823725842616775,0.04953385799220114,0.04617123717837261,0.6037291450933977,0.6316666666666667,0.6604129464285715,0.48099262780338414,0.0007337022468687571,0.019556749612092972,0.33777064085006714,0.048080746084451675,0.42566922307014465,0.7666666666666667,0.0,0.0,0.0,0.7109860248447204,0.23333333333333334,0.0,1.0,57,0,57
17,0.7642949675068711,0.6548594082846786,0.18468214752096118,0.046837635789856766,0.04373155302847877,0.6252989127780452,0.615,0.6622321428571428,0.48154685110225326,0.0007058645741463723,0.017841074615716934,0.3296549320220947,0.04566626250743866,0.42808374762535095,0.7666666666666667,0.0,0.0,0.0,0.705551242236025,0.23333333333333334,0.0,1.0,57,0,57
