epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8408564970348821,0.6751653181784081,0.1654056522882346,0.06903562051328746,0.06400498064855735,0.4477150345390493,0.61,0.6547209821428571,0.486774741314088,0.0004123415745914716,0.04115152359008789,0.21577417850494385,0.0656055361032486,0.40814444422721863,0.7666666666666667,0.0,0.0,0.0,0.7954192546583851,0.23333333333333334,0.0,1.0,57,0,57
12,0.8222787615024683,0.6632460310603633,0.1706682409752499,0.06281635650631154,0.05849247442727739,0.49746914298245404,0.5883333333333334,0.6568526785714286,0.4862039869869496,0.0004926452556074681,0.03496066853404045,0.24751926958560944,0.06004403904080391,0.4137059450149536,0.7666666666666667,0.0,0.0,0.0,0.7673718944099378,0.23333333333333334,0.0,1.0,57,0,57
13,0.8131981898437847,0.659945977456642,0.1752216373429154,0.057437646287408745,0.05369650448362032,0.5404988238305757,0.63,0.658203125,0.4822599079991712,0.000528633548211391,0.029220620170235634,0.26199331879615784,0.05509297177195549,0.4186570346355438,0.7666666666666667,0.0,0.0,0.0,0.751552795031056,0.23333333333333334,0.0,1.0,57,0,57
14,0.8061537860017834,0.6576220221591719,0.17898346957835284,0.05306513528480674,0.04974096488546242,0.5754789141091433,0.6033333333333334,0.6582254464285714,0.48329435617310057,0.0005886002314086495,0.02577957510948181,0.2766941785812378,0.05113372951745987,0.42261630296707153,0.7666666666666667,0.0,0.0,0.0,0.7360248447204969,0.23333333333333334,0.0,1.0,57,0,57
15,0.8008122516400886,0.6563965985269258,0.18227060681039636,0.04925541128173019,0.0462857825738011,0.6059567106492592,0.6416666666666667,0.6580133928571428,0.48157350386322945,0.000621489653536683,0.02299129031598568,0.2768719494342804,0.047489818185567856,0.42626017332077026,0.7666666666666667,0.0,0.0,0.0,0.7358307453416149,0.23333333333333334,0.0,1.0,57,0,57
16,0.7972049270615433,0.6561888916925951,0.1849807401498159,0.04612343120529796,0.04342166763363463,0.6310125598401735,0.625,0.6585379464285714,0.48162481240878624,0.0006790883895574194,0.020357681438326836,0.28373774886131287,0.044584475457668304,0.4291655123233795,0.7666666666666667,0.0,0.0,0.0,0.7358307453416149,0.23333333333333334,0.0,1.0,57,0,57
17,0.7947158298709176,0.6568037280530641,0.18745764096577963,0.043259427177183556,0.04080930990025853,0.6539245780670282,0.605,0.6603571428571429,0.48240319393068587,0.0006558580137083702,0.018449343740940094,0.27591076493263245,0.04199927672743797,0.43175071477890015,0.7666666666666667,0.0,0.0,0.0,0.7291343167701863,0.23333333333333334,0.0,1.0,57,0,57
18,0.7872819656675513,0.6520360039942192,0.18959708895647165,0.04079924281122106,0.038559564304622734,0.6736060543493791,0.6116666666666667,0.6622209821428572,0.48174120530190245,0.0006654787941828765,0.016866067424416542,0.2755313813686371,0.03966839984059334,0.4340815842151642,0.7666666666666667,0.0,0.0,0.0,0.7234083850931676,0.23333333333333334,0.0,1.0,57,0,57
19,0.783318348906257,0.6503853969501726,0.19145127250389618,0.038672151721336624,0.03660241920839657,0.6906227884870587,0.605,0.6610491071428571,0.48170445569686704,0.0006997166113278856,0.015704410150647163,0.2666858434677124,0.037695955485105515,0.4360540509223938,0.7666666666666667,0.0,0.0,0.0,0.7212732919254659,0.23333333333333334,0.0,1.0,57,0,57
20,0.7820090263178854,0.6510631694938197,0.19304638491435486,0.03684759410944852,0.0349174840658,0.7052192480275126,0.64,0.6654464285714285,0.4801675091502248,0.0007560058491600847,0.014597914181649685,0.2594103217124939,0.035840846598148346,0.4379091262817383,0.7666666666666667,0.0,0.0,0.0,0.7239906832298137,0.23333333333333334,0.0,1.0,57,0,57
21,0.7776768243674076,0.6486397349473202,0.19458135014230554,0.03509205427359451,0.033300136413538094,0.7192635518131834,0.6066666666666667,0.6640848214285714,0.4810381977906119,0.0007115622230974788,0.013382211327552795,0.25583094358444214,0.03438017517328262,0.4393698275089264,0.7666666666666667,0.0,0.0,0.0,0.718652950310559,0.23333333333333334,0.0,1.0,57,0,57
22,0.7771381961576866,0.649669781778798,0.1958355951038274,0.03365310603244738,0.031971253511129005,0.730775161222978,0.6283333333333333,0.6637053571428572,0.4800593133391656,0.0007607952469367195,0.012517206370830536,0.2534571588039398,0.03295806422829628,0.44079193472862244,0.7666666666666667,0.0,0.0,0.0,0.7209821428571428,0.23333333333333334,0.0,1.0,57,0,57
23,0.7729298318877365,0.6469413340091705,0.19704738597978244,0.03229586204344576,0.030703046838894035,0.7416331054586353,0.625,0.6627566964285714,0.48008304200781954,0.0007612851649438115,0.011771589517593384,0.24911876022815704,0.03161134943366051,0.442138671875,0.7666666666666667,0.0,0.0,0.0,0.718652950310559,0.23333333333333334,0.0,1.0,57,0,57
24,0.7687711869225358,0.6441726124647892,0.19814926024639246,0.031019535367235992,0.02953149214612715,0.7518437233838168,0.6133333333333333,0.6644196428571428,0.4806013286028218,0.000780133437453487,0.011073554866015911,0.24083934724330902,0.030495962128043175,0.4432540237903595,0.7666666666666667,0.0,0.0,0.0,0.719623447204969,0.23333333333333334,0.0,1.0,57,0,57
25,0.7707807511994333,0.647324985626972,0.19907723276904135,0.029976159051963776,0.028551943910618622,0.7601907370668469,0.6266666666666667,0.6636495535714285,0.4799653248589251,0.0008344542787226876,0.010301622562110424,0.24104590713977814,0.02950311452150345,0.44424688816070557,0.7666666666666667,0.0,0.0,0.0,0.718652950310559,0.23333333333333334,0.0,1.0,57,0,57
26,0.7682956502293096,0.6459226274129116,0.1999618469765692,0.028985352678732437,0.02762317761891719,0.7681171713453351,0.6166666666666667,0.66296875,0.48039941366454786,0.0008391778797941339,0.009753359481692314,0.23463329672813416,0.028570910915732384,0.4451790750026703,0.7666666666666667,0.0,0.0,0.0,0.7148680124223602,0.23333333333333334,0.0,1.0,57,0,57
27,0.7664586865540707,0.6450244134122675,0.20072580603036014,0.028127257034859875,0.026818592270666904,0.7749819466561982,0.6233333333333333,0.6644308035714286,0.4799234618437454,0.000833835529523309,0.009092793799936771,0.2306341826915741,0.027721421793103218,0.44602859020233154,0.7666666666666667,0.0,0.0,0.0,0.7130240683229814,0.23333333333333334,0.0,1.0,57,0,57
28,0.7667350200089541,0.646207694754456,0.201452054986448,0.027299378377695877,0.02604617528391607,0.7816049763650605,0.6233333333333333,0.6661495535714286,0.47957326145692275,0.0008593226957600564,0.0088258171454072,0.22779761254787445,0.026939475908875465,0.4468105435371399,0.7666666666666667,0.0,0.0,0.0,0.7114712732919254,0.23333333333333334,0.0,1.0,57,0,57
29,0.7644604905085131,0.6447559631232059,0.20212845955834244,0.026548408282299835,0.02533657628704201,0.7876127235817186,0.63,0.6664508928571429,0.47939333712161564,0.0008931272869548676,0.008539093658328056,0.22820885479450226,0.026222415268421173,0.44752758741378784,0.7666666666666667,0.0,0.0,0.0,0.7105007763975155,0.23333333333333334,0.0,1.0,57,0,57
30,0.765200239239317,0.6462350379336964,0.2027324880614425,0.025873088362542065,0.02470130631417939,0.7930152849717573,0.6333333333333333,0.6680245535714285,0.4799825131194868,0.0008893059381410818,0.007972446270287037,0.2276780605316162,0.02564712055027485,0.4481028914451599,0.7666666666666667,0.0,0.0,0.0,0.7077833850931677,0.23333333333333334,0.0,1.0,57,0,57
31,0.7615777217980587,0.6432382067044576,0.20324624171762756,0.02530283336950974,0.024161294582440998,0.7975773305603953,0.6283333333333333,0.6665290178571429,0.47907437256330193,0.0009029894673872287,0.007819317281246185,0.22045786678791046,0.024975141510367393,0.4487748444080353,0.7666666666666667,0.0,0.0,0.0,0.7065217391304348,0.23333333333333334,0.0,1.0,57,0,57
32,0.7635377753864635,0.6458487591960214,0.20376842333511871,0.024709395386955955,0.023606340090433758,0.8023248269702449,0.6266666666666667,0.6680691964285713,0.4794218975836117,0.0009370724861086769,0.007441413588821888,0.2200060784816742,0.02449527382850647,0.44925472140312195,0.7666666666666667,0.0,0.0,0.0,0.7046777950310559,0.23333333333333334,0.0,1.0,57,0,57
33,0.7622026051535751,0.645008101607814,0.20417849245396527,0.02426067347440756,0.023175786503336647,0.8059146097212126,0.62,0.6665959821428571,0.47846604596564596,0.0009291169893306991,0.007108931429684162,0.2129802107810974,0.023883601650595665,0.449866384267807,0.7666666666666667,0.0,0.0,0.0,0.7015722049689441,0.23333333333333334,0.0,1.0,57,0,57
34,0.7612937101812074,0.6446876101421587,0.20465502752499146,0.02371934214324662,0.022675682931686893,0.810245260144725,0.6333333333333333,0.6660379464285714,0.4783587340490793,0.0009481498908082193,0.006792961619794369,0.20929895341396332,0.02347731962800026,0.45027267932891846,0.7666666666666667,0.0,0.0,0.0,0.7024456521739131,0.23333333333333334,0.0,1.0,57,0,57
35,0.763028340809273,0.6469026162768855,0.20504135638475418,0.023284137728765156,0.022262852836513157,0.8137269101359628,0.63,0.6675892857142857,0.4780907698950942,0.0009397579071281308,0.006475725676864386,0.208277627825737,0.023066731169819832,0.45068326592445374,0.7666666666666667,0.0,0.0,0.0,0.7019604037267081,0.23333333333333334,0.0,1.0,57,0,57
36,0.759498189796101,0.6438041365507877,0.2053995868473342,0.02289176814145211,0.021887473028266068,0.8168658541910576,0.6316666666666667,0.6674107142857143,0.47939399924689347,0.0009774586439810016,0.006350814830511808,0.21535037457942963,0.02273678407073021,0.4510132074356079,0.7666666666666667,0.0,0.0,0.0,0.7013781055900621,0.23333333333333334,0.0,1.0,57,0,57
37,0.7558279904452238,0.6405606007937229,0.20576126196167685,0.02250506282981598,0.02151167607217124,0.8199594978130225,0.64,0.6695089285714286,0.47825336599399393,0.0009974538900706013,0.006092587951570749,0.21039415895938873,0.022350482642650604,0.45139947533607483,0.7666666666666667,0.0,0.0,0.0,0.6991459627329193,0.23333333333333334,0.0,1.0,57,0,57
38,0.7544027612064824,0.6395000074848984,0.20604526409597107,0.022173485803333195,0.021204008495040012,0.8226121095093814,0.6266666666666667,0.6691741071428572,0.47913839217747956,0.001066911990302756,0.0059232949279248714,0.20451423525810242,0.022031208500266075,0.451718807220459,0.7666666666666667,0.0,0.0,0.0,0.6992430124223602,0.23333333333333334,0.0,1.0,57,0,57
39,0.7576348022981123,0.6431217022014387,0.2063631485357429,0.02181618073672959,0.020870643272770172,0.8254705532030626,0.6433333333333333,0.6685491071428572,0.477526734484032,0.001050935742431179,0.005820329301059246,0.20177173614501953,0.021596351638436317,0.45215365290641785,0.7666666666666667,0.0,0.0,0.0,0.6979813664596274,0.23333333333333334,0.0,1.0,57,0,57
40,0.7545661691463355,0.6404402617252234,0.20667686223080664,0.021465727636082607,0.020536444573239845,0.8282741795886647,0.6383333333333333,0.6688950892857144,0.4779050441514762,0.001087727483757066,0.0056557422503829,0.20390670001506805,0.021323947235941887,0.4524260461330414,0.7666666666666667,0.0,0.0,0.0,0.6972049689440993,0.23333333333333334,0.0,1.0,57,0,57
41,0.7511837419235345,0.6373857973199902,0.20694062475002173,0.021168732168999584,0.020254479946963715,0.830650148969708,0.6366666666666667,0.6698772321428572,0.47766261788075465,0.0010934735676555922,0.005441478453576565,0.20156635344028473,0.021052364259958267,0.45269763469696045,0.7666666666666667,0.0,0.0,0.0,0.6946816770186336,0.23333333333333334,0.0,1.0,57,0,57
42,0.7556498150030772,0.642136090632641,0.20716842692909818,0.020909509254675922,0.0200121243004546,0.8327239300265457,0.6416666666666667,0.6670647321428571,0.4781347941960687,0.001138946575916965,0.005250222980976105,0.19559751451015472,0.020778052508831024,0.4529719650745392,0.7666666666666667,0.0,0.0,0.0,0.6940023291925467,0.23333333333333334,0.0,1.0,57,0,57
43,0.7524105698773356,0.6391535916111686,0.20737449531302307,0.020673913260300953,0.019794299436563797,0.8346086857896863,0.64,0.6671651785714285,0.47772563132149304,0.0011158101728087236,0.005102623254060745,0.2002851665019989,0.0205598883330822,0.4531901180744171,0.7666666666666667,0.0,0.0,0.0,0.6935170807453417,0.23333333333333334,0.0,1.0,57,0,57
44,0.753020091490312,0.6400160238598332,0.20758128369396384,0.020445605231957,0.019574532765104916,0.8364351617567467,0.6366666666666667,0.667421875,0.47804268707882824,0.0011698813283477318,0.0049005295149981976,0.19127176702022552,0.020321471616625786,0.4534285366535187,0.7666666666666667,0.0,0.0,0.0,0.6913819875776397,0.23333333333333334,0.0,1.0,57,0,57
45,0.7505335383342974,0.6377865184437145,0.20778289527604074,0.02020807485237266,0.019360269165851852,0.8383354075027235,0.635,0.6685602678571428,0.47883633641744505,0.0012005445640886937,0.0047502219676971436,0.1871536374092102,0.020163772627711296,0.4535861909389496,0.7666666666666667,0.0,0.0,0.0,0.6882763975155278,0.23333333333333334,0.0,1.0,57,0,57
46,0.7529424383784785,0.6403747399648031,0.20793117424755386,0.020048401516043778,0.019201678816567768,0.8396127982573076,0.6433333333333333,0.6703794642857143,0.476686004097161,0.0012043991009704769,0.004561127163469791,0.18614722788333893,0.019926171749830246,0.45382386445999146,0.7666666666666667,0.0,0.0,0.0,0.688858695652174,0.23333333333333334,0.0,1.0,57,0,57
47,0.7502554953098297,0.6379074156284332,0.2081096310055617,0.019850215310174408,0.019011345296872383,0.8411982736804269,0.6466666666666666,0.67046875,0.4770836760839591,0.001233829035437807,0.004398335702717304,0.18569253385066986,0.0197919849306345,0.45395800471305847,0.7666666666666667,0.0,0.0,0.0,0.687111801242236,0.23333333333333334,0.0,1.0,57,0,57
48,0.7520356313748793,0.6398670158602975,0.20824603962175775,0.0196880382683241,0.018860718461148666,0.8424956979173602,0.645,0.6727120535714286,0.47611912650399807,0.0012473191097590395,0.0042927018366754055,0.180916890501976,0.01960851438343525,0.4541414678096771,0.7666666666666667,0.0,0.0,0.0,0.6843944099378882,0.23333333333333334,0.0,1.0,57,0,57
49,0.7501113631508567,0.6380605751817877,0.20833789083090695,0.019581137140366165,0.018761045722798866,0.8433509116823023,0.645,0.6733258928571428,0.4762606634384818,0.0012873623539538432,0.0041264016181230545,0.1789320558309555,0.019477402791380882,0.454272598028183,0.7666666666666667,0.0,0.0,0.0,0.6823563664596274,0.23333333333333334,0.0,1.0,57,0,57
50,0.7467904515338667,0.6349250782619823,0.2084826919617075,0.01941069782796231,0.01860600882068728,0.8447144230206808,0.6433333333333333,0.6717522321428571,0.47626767830383726,0.0012424406383863904,0.00394552294164896,0.17706997692584991,0.019358472898602486,0.4543915390968323,0.7666666666666667,0.0,0.0,0.0,0.6792507763975155,0.23333333333333334,0.0,1.0,57,0,57
51,0.7476473586125807,0.6358777230436151,0.2085654360778404,0.01932697779865879,0.018518223399014183,0.8453841751272028,0.6433333333333333,0.6722879464285715,0.4779011461671723,0.0013775870726076942,0.003796410048380494,0.17686529457569122,0.01931741274893284,0.4544326066970825,0.7666666666666667,0.0,0.0,0.0,0.6784743788819876,0.23333333333333334,0.0,1.0,57,0,57
52,0.7487470137350487,0.6370814812905861,0.2086430284561533,0.019232441896967815,0.018432012138267357,0.8461404686624353,0.65,0.6729799107142856,0.4763442488843233,0.0014024909601589156,0.0036395001225173473,0.17018355429172516,0.019174646586179733,0.4545753598213196,0.7666666666666667,0.0,0.0,0.0,0.6771156832298136,0.23333333333333334,0.0,1.0,57,0,57
53,0.7499386126344855,0.6384018388661471,0.20874440173308054,0.01911483592156208,0.018323281525888226,0.8470813099182013,0.6566666666666666,0.6743638392857142,0.4761606650941254,0.0013967200506930099,0.003513888455927372,0.16847369074821472,0.019069509580731392,0.454680472612381,0.7666666666666667,0.0,0.0,0.0,0.6761451863354037,0.23333333333333334,0.0,1.0,57,0,57
54,0.7426084316138065,0.6311368210749193,0.20880185180541241,0.019057489084926518,0.01826328318566084,0.8475400859659369,0.6483333333333333,0.6754017857142856,0.47688815302123283,0.0014141486996474366,0.0033517738338559866,0.1699279099702835,0.019065959379076958,0.4546840488910675,0.7666666666666667,0.0,0.0,0.0,0.6755628881987578,0.23333333333333334,0.0,1.0,57,0,57
55,0.7433531004371066,0.6319075624148051,0.2088181213899092,0.01903802164914933,0.01823958946448384,0.8476958265810302,0.655,0.6777232142857142,0.47551957268113787,0.001455455760041139,0.003217713674530387,0.16724130511283875,0.01900349371135235,0.4547465145587921,0.7666666666666667,0.0,0.0,0.0,0.6737189440993788,0.23333333333333334,0.0,1.0,57,0,57
56,0.7446726623809699,0.6332857247554895,0.20886324955658478,0.018985604726229652,0.018189648815402477,0.8481151777686495,0.6483333333333333,0.6775,0.47524357443310755,0.0015406368360290248,0.0031166982371360064,0.16757413744926453,0.01894453354179859,0.4548054337501526,0.7666666666666667,0.0,0.0,0.0,0.6733307453416149,0.23333333333333334,0.0,1.0,57,0,57
57,0.7441333586519415,0.6327855614098635,0.20889632403850555,0.01895071585860216,0.01815471261965506,0.8483942720023069,0.6483333333333333,0.6778013392857142,0.47788913732300486,0.0015742651991207492,0.0030036931857466698,0.16973955929279327,0.018987532705068588,0.45476245880126953,0.7666666666666667,0.0,0.0,0.0,0.6734277950310559,0.23333333333333334,0.0,1.0,57,0,57
58,0.7406390300302794,0.6292827860875563,0.20888617996013525,0.01896198745816946,0.01816046971714858,0.8483040937871644,0.6633333333333333,0.679453125,0.47686202147196166,0.0015675587699551022,0.002914760261774063,0.1688528060913086,0.0189663153141737,0.4547836482524872,0.7666666666666667,0.0,0.0,0.0,0.6744953416149068,0.23333333333333334,0.0,1.0,57,0,57
59,0.7414548920862603,0.6301296235937061,0.20891166726748148,0.018934944080132427,0.01813267786620241,0.8485204469073903,0.6616666666666666,0.6784151785714286,0.4750592165495829,0.0016205541235676994,0.002805181313306093,0.16499729454517365,0.018934588879346848,0.45481541752815247,0.7666666666666667,0.0,0.0,0.0,0.6737189440993789,0.23333333333333334,0.0,1.0,57,0,57
60,0.7408149079843,0.6294807475624662,0.20889953952847104,0.01894640242398688,0.018139829718028053,0.8484287650296183,0.6633333333333333,0.6813281250000001,0.47483834861261415,0.0016518046313924997,0.002705533057451248,0.16355520486831665,0.0190030038356781,0.4547469913959503,0.7666666666666667,0.0,0.0,0.0,0.6747864906832298,0.23333333333333334,0.0,1.0,57,0,57
61,0.7409636522784377,0.6295044954979059,0.2087981210965099,0.019065628279790733,0.018242454974714554,0.8474749778256272,0.6616666666666666,0.6808147321428573,0.47519677045464037,0.0017018388501707125,0.002598948311060667,0.16047315299510956,0.01906721480190754,0.45468276739120483,0.7666666666666667,0.0,0.0,0.0,0.67284549689441,0.23333333333333334,0.0,1.0,57,0,57
62,0.7399485237670668,0.6284525204788555,0.20876664329658856,0.019103365696289322,0.01827123405581171,0.8471730775905378,0.6483333333333333,0.6815178571428572,0.47408123402114577,0.0016759173083824642,0.0024977410212159157,0.16116194427013397,0.01910923235118389,0.45464077591896057,0.7666666666666667,0.0,0.0,0.0,0.6744953416149068,0.23333333333333334,0.0,1.0,57,0,57
63,0.7413775424162546,0.6297982759547956,0.2087066193873232,0.019186004318974235,0.01833302646198056,0.8465119609327028,0.65,0.6813504464285713,0.4744759660000567,0.0016793504367921162,0.002398990560323,0.16300378739833832,0.019233349710702896,0.4545166790485382,0.7666666666666667,0.0,0.0,0.0,0.6743012422360248,0.23333333333333334,0.0,1.0,57,0,57
64,0.7432046017863534,0.6315182077162194,0.20862621543082324,0.019293106951271042,0.018413425084542145,0.8456551550012646,0.66,0.6838727678571428,0.47585486219896334,0.0017677418548952448,0.002306156326085329,0.16118153929710388,0.019392598420381546,0.45435741543769836,0.7666666666666667,0.0,0.0,0.0,0.673330745341615,0.23333333333333334,0.0,1.0,57,0,57
65,0.7373624579472975,0.625539504217379,0.20852022595477826,0.019430749344103264,0.018516678052643936,0.8445540052471738,0.655,0.6840401785714286,0.47353584327016957,0.001685307960900845,0.0022065769881010056,0.1578277051448822,0.019434308633208275,0.4543156921863556,0.7666666666666667,0.0,0.0,0.0,0.6754658385093167,0.23333333333333334,0.0,1.0,57,0,57
66,0.7390120074604497,0.6270807954398069,0.20844559981064362,0.01954207820535609,0.018591895699501038,0.8436633781953291,0.6516666666666666,0.6862946428571429,0.47313681869993435,0.0017858698600762043,0.0021291582379490137,0.18059249222278595,0.019604146480560303,0.4541458785533905,0.7666666666666667,0.0,0.0,0.0,0.673427795031056,0.23333333333333334,0.0,1.0,57,0,57
67,0.7402952313423157,0.628178826787255,0.20832797614010898,0.019731389245752132,0.018716559942924614,0.8421488855824326,0.6566666666666666,0.6844084821428571,0.47440131699217286,0.0017650117921276074,0.002052068244665861,0.21450671553611755,0.019782520830631256,0.45396748185157776,0.7666666666666667,0.0,0.0,0.0,0.6735248447204969,0.23333333333333334,0.0,1.0,57,0,57
68,0.7366750574473179,0.6243729627493656,0.20821627229452133,0.019928031601011753,0.018832454457879066,0.840575741999077,0.66,0.6860044642857142,0.47421467231213427,0.0017885060779835012,0.0019790073856711388,0.25305306911468506,0.020039303228259087,0.453710675239563,0.7666666666666667,0.0,0.0,0.0,0.672263198757764,0.23333333333333334,0.0,1.0,57,0,57
69,0.7332408184354956,0.6206882153496598,0.2080720213778091,0.020197510380636562,0.018981914487526272,0.8384199196642096,0.65,0.6896316964285714,0.4789458292346711,0.0018470879912263517,0.0019076812313869596,0.31426867842674255,0.020488619804382324,0.4532613754272461,0.7666666666666667,0.0,0.0,0.0,0.6724572981366458,0.23333333333333334,0.0,1.0,57,0,57
70,0.7340404698342988,0.6211364269256592,0.20789206276337305,0.020585580728948116,0.019171644566637096,0.8353153485240359,0.6483333333333333,0.6873325892857143,0.472453474520333,0.0018617933418488865,0.0018377142259851098,0.3634001314640045,0.0206806231290102,0.4530693590641022,0.7666666666666667,0.0,0.0,0.0,0.6723602484472049,0.23333333333333334,0.0,1.0,57,0,57
71,0.7342799856807246,0.6211847897731897,0.20784036431348685,0.02082860523439718,0.0192237931557677,0.8333711578990474,0.6433333333333333,0.6882366071428572,0.4720371984392149,0.0018573916450171082,0.0017652130918577313,0.4188326299190521,0.021011875942349434,0.4527381360530853,0.7666666666666667,0.0,0.0,0.0,0.6724572981366459,0.23333333333333334,0.0,1.0,57,0,57
72,0.7337661412629214,0.620320689497572,0.20774024770115362,0.021258114667778664,0.019335849097732342,0.8299350873990492,0.6483333333333333,0.6881138392857142,0.4725973404992898,0.0018845809867012906,0.0017049723537638783,0.4955177903175354,0.021496541798114777,0.4526327848434448,0.7666666666666667,0.0,0.0,0.0,0.6699340062111802,0.23333333333333334,0.0,1.0,57,0,57
73,0.7307084040208296,0.6169847800876155,0.20773431162039438,0.021644348476194973,0.019348578499347874,0.8268452069976113,0.6516666666666666,0.6864397321428571,0.47249187326677006,0.001914254472605094,0.0016427955124527216,0.555204451084137,0.021808667108416557,0.45281800627708435,0.7625,0.0,0.0,0.0,0.6693517080745341,0.2375,0.0,1.0,58,1,57
74,0.7330801225069797,0.6190635011051641,0.20777700660806714,0.022080918689343063,0.019311466875175636,0.8233526520656816,0.655,0.6884709821428571,0.4725179295265625,0.0018750930762369976,0.0015849604969844222,0.6291335821151733,0.02227153442800045,0.4529712498188019,0.7625,0.0,0.0,0.0,0.6670225155279503,0.2375,0.0,1.0,58,1,57
75,0.7310889245885791,0.6168480741255211,0.20785797387361526,0.02245758358163364,0.019221698300856533,0.820339330218055,0.6566666666666666,0.6890066964285715,0.4770838647410371,0.00186974438485887,0.0015245780814439058,0.6820060610771179,0.02269177883863449,0.4529916048049927,0.7625,0.0,0.0,0.0,0.6673136645962733,0.2375,0.0,1.0,58,1,57
