epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
16,0.7930846349759535,0.6039276985508023,0.09256739011316588,0.1906963735818863,0.13430170105262237,0.013554174890459486,0.65,0.6866741071428571,0.4739475521211926,0.0015488662210180228,0.04361351579427719,0.8236914277076721,0.1896316558122635,0.29321327805519104,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9574922360248448,0.1875,0.0,0.8333333333333334,44,0,44
17,0.7874724016045079,0.5987152366927175,0.09493462165648286,0.18868692309567422,0.13139371438459915,0.012619227326164642,0.64,0.6852232142857142,0.47391595140776427,0.001481161463413049,0.04049445316195488,0.8401249647140503,0.18779344856739044,0.2962142825126648,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9585597826086957,0.1875,0.0,0.8333333333333334,44,0,44
18,0.7800503788572369,0.5915857770226218,0.0971337291553165,0.18712465329603714,0.12866719044519193,0.012200466201951107,0.6483333333333333,0.6865736607142857,0.47381590711061733,0.001520950450371443,0.036503154784440994,0.8594212532043457,0.18623261153697968,0.29933837056159973,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9598214285714285,0.1875,0.0,0.8333333333333334,44,0,44
19,0.7777494020534285,0.58967414272554,0.0996728917640267,0.18496275241627838,0.12563082203269005,0.0103715392337604,0.6466666666666666,0.6873772321428571,0.47474243284252404,0.0016105967154020839,0.03443700820207596,0.8714219927787781,0.18437013030052185,0.3026031255722046,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9607919254658386,0.18333333333333332,0.0,0.8333333333333334,43,0,43
20,0.7733243902524313,0.5854942947626114,0.10184850114764589,0.18350322612307288,0.12297034162012013,0.00932732659081618,0.6383333333333333,0.6892299107142859,0.4734758668432829,0.0016999519218436697,0.03167654201388359,0.8825197815895081,0.1824963390827179,0.3060951232910156,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9619565217391304,0.17083333333333334,0.0,0.8333333333333334,40,0,40
21,0.7664439777533213,0.5788694701411508,0.10413608858079622,0.18189874043067297,0.12021924961696971,0.008452685281747219,0.645,0.6913727678571429,0.47437534846015517,0.0016332884904730952,0.029421918094158173,0.893521249294281,0.18124297261238098,0.3087741732597351,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9617624223602486,0.16666666666666666,0.0,0.8333333333333334,39,0,39
22,0.762702102914001,0.5753680869485392,0.10631027016224283,0.18043986346685525,0.11756972923423305,0.008093055965604655,0.6416666666666667,0.6906919642857142,0.4744710540138188,0.0017659693240244505,0.02680794894695282,0.9024978280067444,0.17971597611904144,0.3119050860404968,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9624417701863354,0.16666666666666666,0.0,0.8333333333333334,39,0,39
23,0.758072091774507,0.5709640916549799,0.10853592791792119,0.17886717662666785,0.11494539271701466,0.007614125977411415,0.6433333333333333,0.6886941964285713,0.4751108347760824,0.0017116687376983464,0.024618571624159813,0.9076952338218689,0.17815609276294708,0.3148278295993805,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9613742236024845,0.15416666666666667,0.0,0.8333333333333334,36,0,36
24,0.7504356900850931,0.563540847012491,0.11049593578685414,0.1775732250376181,0.11255143424778273,0.005627144565523574,0.6433333333333333,0.6892522321428571,0.47579360932717096,0.001768141020103499,0.021993856877088547,0.912873387336731,0.1767493188381195,0.31798675656318665,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9608889751552794,0.14166666666666666,0.0,0.8333333333333334,33,0,33
25,0.7478125158584479,0.561086681304556,0.11269607327201149,0.17622252440813815,0.10994366003256856,0.004237664341362137,0.64,0.691171875,0.47603891271474164,0.0018868275060826404,0.020458199083805084,0.9208968877792358,0.17568932473659515,0.32100149989128113,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9600155279503105,0.1375,0.0,0.8333333333333334,32,0,32
26,0.7436007812167659,0.5570500077623309,0.11474026186448155,0.17486037133318005,0.1075489627140941,0.0042967926040574,0.645,0.6913950892857144,0.47604962824988584,0.0018703700713531086,0.01868336647748947,0.9237856864929199,0.1743713915348053,0.3237120807170868,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9602096273291926,0.1375,0.0,0.8333333333333334,32,0,32
27,0.7363143183968284,0.5498979759938789,0.11660614587140805,0.17376458125584054,0.10532532801682298,0.0031027830149413962,0.6383333333333333,0.6897433035714287,0.4792962289871739,0.001874283093705096,0.017001112923026085,0.9303238987922668,0.1735319197177887,0.32628950476646423,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9602096273291925,0.1375,0.0,0.8333333333333334,32,0,32
28,0.7369424791047068,0.5506432295748682,0.11846338697906697,0.17274390477122684,0.10310341000105396,0.0013463548605090402,0.64,0.6908482142857143,0.47777564200823225,0.002017973814597071,0.01553296111524105,0.9322616457939148,0.1721516102552414,0.3291190266609192,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9602096273291926,0.1375,0.0,0.8333333333333334,32,0,32
29,0.7281681380488656,0.5420410637602662,0.12022278864275325,0.17152273632360227,0.10102858891089757,0.0006268786034497405,0.64,0.6924441964285715,0.4777404303089312,0.0019897704795849595,0.014397661201655865,0.9365036487579346,0.17115949094295502,0.33147624135017395,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9603066770186335,0.13333333333333333,0.0,0.8333333333333334,31,0,31
30,0.7239521407719814,0.5379013184345129,0.12187274026148247,0.17067403730117914,0.09907537585858142,0.0007826993237496495,0.6366666666666667,0.6937220982142858,0.4788507730148143,0.002069686869314561,0.0131599809974432,0.9395246505737305,0.17029742896556854,0.33396729826927185,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9605978260869565,0.13333333333333333,0.0,0.8333333333333334,31,0,31
31,0.7174302465987928,0.5315214716123812,0.12345535251678842,0.1695792040590084,0.097232527579322,0.00014601777288727604,0.63,0.6932477678571428,0.4792698573673247,0.0020487688139617217,0.012190974317491055,0.9418214559555054,0.16933025419712067,0.3360392153263092,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9616653726708074,0.13333333333333333,0.0,0.8333333333333334,31,0,31
32,0.7160032554106279,0.530216068480954,0.12508077885616908,0.16855059202873346,0.09533093429424545,0.0,0.6416666666666667,0.6972098214285715,0.47894606894161285,0.002115912629630078,0.011332031339406967,0.9434599280357361,0.16823750734329224,0.33844566345214844,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9620535714285714,0.12916666666666668,0.0,0.8333333333333334,30,0,30
33,0.7087081210179762,0.5229870053854856,0.1264851608059623,0.16778657946622733,0.09369104457172481,0.0,0.6316666666666667,0.693828125,0.47851294780529274,0.002114151611529065,0.010507225058972836,0.9450682401657104,0.16702553629875183,0.3406853973865509,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9627329192546583,0.125,0.0,0.8333333333333334,29,0,29
34,0.7086564501126608,0.5230921213373994,0.12795038882530096,0.16669542229536807,0.09198085602485773,0.0,0.64,0.694140625,0.4781782685480904,0.0021246632554032135,0.009592919610440731,0.9447982907295227,0.1663047820329666,0.3423261046409607,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9630240683229814,0.125,0.0,0.8333333333333334,29,0,29
35,0.709005667404695,0.5235524832299261,0.1292413617625381,0.16580906103957782,0.09048301884622285,9.969328265001285e-07,0.64,0.6976450892857142,0.4766430994751059,0.0021076012035888252,0.009009783156216145,0.9458945393562317,0.16520912945270538,0.34409013390541077,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9636063664596274,0.12083333333333333,0.0,0.8333333333333334,28,0,28
36,0.7004736363887787,0.5150718083887389,0.13042494451457803,0.16515845353856232,0.08911366320469162,0.0,0.6316666666666667,0.695111607142857,0.4776990956420747,0.002170155567441587,0.008469071239233017,0.946323812007904,0.16470900177955627,0.3454396426677704,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9637034161490683,0.12083333333333333,0.0,0.8333333333333334,28,0,28
37,0.696062425772349,0.5107425342906605,0.1316885860128836,0.16433122099348993,0.08767703593228802,0.0,0.6333333333333333,0.6934040178571428,0.48081830543832343,0.0021592278657904403,0.007969236932694912,0.9452306032180786,0.16398116946220398,0.34708622097969055,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9645768633540373,0.11666666666666667,0.0,0.8333333333333334,27,0,27
38,0.6884697106751528,0.5032969722242067,0.13284991478378122,0.16338224438103763,0.08632626440940482,0.0,0.63,0.6941741071428571,0.4809885418769399,0.00221221574589215,0.007547440938651562,0.9447510242462158,0.1630730777978897,0.3484707176685333,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9645768633540373,0.11666666666666667,0.0,0.8333333333333334,27,0,27
39,0.6893470657594276,0.504282227971337,0.13390578871423547,0.16254286761536743,0.08513584924918233,0.0,0.6366666666666667,0.6944754464285715,0.4800002032067316,0.0021776855609266822,0.007134620565921068,0.9440853595733643,0.16202372312545776,0.3496960401535034,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9646739130434783,0.1125,0.0,0.8333333333333334,26,0,26
40,0.6866970965356538,0.5017315971128868,0.13495759824008652,0.1617563965194153,0.08393653561220024,0.0,0.64,0.6941071428571428,0.48093266251656996,0.002224321888096518,0.006700885482132435,0.9422593712806702,0.16126041114330292,0.3509325087070465,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9644798136645963,0.10833333333333334,0.0,0.8333333333333334,25,0,25
41,0.6797887989968965,0.4949601726098494,0.13604701332973712,0.16081008405396433,0.08270538067727377,0.0,0.6266666666666667,0.6937388392857142,0.4841070379810016,0.002188205004627393,0.006413610186427832,0.9423745274543762,0.1605740338563919,0.3522908389568329,0.8958333333333334,0.9696969696969697,0.5714285714285714,0.7191011235955056,0.9650621118012422,0.10416666666666667,0.0,0.8333333333333334,24,0,24
42,0.6841386475346305,0.499426880569169,0.13697870482097974,0.1600030432596351,0.0816515324016412,0.0,0.6283333333333333,0.692734375,0.4822612802461593,0.00232319634189039,0.006045327056199312,0.940667986869812,0.1594853401184082,0.35348594188690186,0.8958333333333334,0.9696969696969697,0.5714285714285714,0.7191011235955056,0.9650621118012421,0.10416666666666667,0.0,0.8333333333333334,24,0,24
43,0.6776861223307523,0.49309420359857153,0.13797241629976215,0.15913963972619086,0.08053866581934871,0.0,0.64,0.6947321428571429,0.482678677166179,0.0022689878683057473,0.005751637276262045,0.9397884607315063,0.15873180329799652,0.3549710512161255,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9646739130434783,0.10833333333333334,0.0,0.8333333333333334,25,0,25
44,0.6737515998609138,0.48925427957014606,0.13888221098618073,0.158397031778639,0.07952131353544467,0.0,0.6266666666666667,0.6940736607142857,0.4818379932646272,0.0022758477311016936,0.0055429632775485516,0.9386271834373474,0.15794245898723602,0.35620471835136414,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9653532608695652,0.10833333333333334,0.0,0.8333333333333334,25,0,25
45,0.671302009712566,0.48692458235856256,0.13977845419536938,0.15759296241131696,0.07850924777713689,0.0,0.6416666666666667,0.6924553571428571,0.4866341191040984,0.002260827194814655,0.005321086384356022,0.9377358555793762,0.15749505162239075,0.3574415147304535,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9653532608695652,0.1125,0.0,0.8333333333333334,26,0,26
46,0.670401705936952,0.48608359920256067,0.14058271727778696,0.15702348134734415,0.07760629983562412,0.0,0.6366666666666667,0.6964732142857143,0.4815255668459166,0.00230427783610525,0.0050797187723219395,0.935893714427948,0.15645596385002136,0.3587455451488495,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9656444099378882,0.1125,0.0,0.8333333333333334,26,0,26
47,0.667013963063558,0.4828199071414543,0.1414806255788514,0.15618722185944067,0.07660289244218306,5.748837944944777e-07,0.6366666666666667,0.6942075892857144,0.4846114189015822,0.002229758915773621,0.004864840768277645,0.9348034262657166,0.1558857262134552,0.3598736822605133,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9654503105590062,0.1125,0.0,0.8333333333333334,26,0,26
48,0.6673991689176271,0.4833261722868139,0.14225834133950147,0.15540391251896368,0.07574197243560445,7.90590286456019e-05,0.6366666666666667,0.6941071428571428,0.4828198623857726,0.002319004386663437,0.0046543036587536335,0.9334954023361206,0.15488719940185547,0.3612131178379059,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9661296583850931,0.1125,0.0,0.8333333333333334,26,0,26
49,0.661051664388541,0.4770736256332109,0.14302600671847662,0.15470140020955692,0.07489882815967906,1.2691574924743194e-06,0.6383333333333333,0.6949888392857142,0.48200967564961916,0.002257025791826009,0.004415662959218025,0.9345407485961914,0.15429861843585968,0.36226171255111694,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9666149068322982,0.11666666666666667,0.0,0.8333333333333334,27,0,27
50,0.6564148032304012,0.4725175680536212,0.1437134433424834,0.15411083964687405,0.07412914310892423,0.0001011331879095506,0.6316666666666667,0.6948549107142857,0.48626892118358217,0.002264679056789839,0.00430441414937377,0.9369350075721741,0.1536538451910019,0.36349889636039734,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9670031055900621,0.12083333333333333,0.0,0.6666666666666666,26,0,26
51,0.6572521401174141,0.47348755101362866,0.14454858817837454,0.15323698001377511,0.0732189669753566,0.0004438420763824869,0.6283333333333333,0.6945089285714285,0.4862228310254587,0.0023338830338395906,0.004136088769882917,0.9375995993614197,0.15297047793865204,0.36458393931388855,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9666149068322982,0.12083333333333333,0.0,0.6666666666666666,26,0,26
52,0.6575369121450366,0.4738632557970105,0.1452595072262215,0.15257070326443875,0.07244159586050293,0.00020621346723628724,0.6383333333333333,0.6934598214285713,0.4846093596171826,0.002300493069924414,0.00396298710256815,0.939016580581665,0.15217925608158112,0.3656260073184967,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9668090062111802,0.12083333333333333,0.0,0.6666666666666666,26,0,26
53,0.6593154713963018,0.4757391038266095,0.14595505595207214,0.1518767164512114,0.07168963088682204,0.00010260177893514717,0.63,0.6936607142857142,0.48391933945582366,0.0023054136580674713,0.003800666891038418,0.9402433037757874,0.1516045480966568,0.3665288984775543,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9671001552795031,0.12083333333333333,0.0,0.6666666666666666,26,0,26
54,0.6534741204796415,0.46995973316105927,0.14662145326534906,0.1513655549197486,0.07093940076954437,8.645120848279586e-05,0.64,0.6920424107142857,0.48541125650395367,0.0023511210703432107,0.0036924476735293865,0.9408458471298218,0.15098606050014496,0.3674977719783783,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9673913043478262,0.11666666666666667,0.0,0.6666666666666666,25,0,25
55,0.6485310969027606,0.4651262940782489,0.1472926866827589,0.15063533638462875,0.07021864029494199,0.0008274575379663006,0.64,0.6979575892857143,0.4817828464515488,0.002270728330283115,0.0035483557730913162,0.9427967667579651,0.1502304971218109,0.3683583438396454,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.96777950310559,0.11666666666666667,0.0,0.6666666666666666,25,0,25
56,0.6471964780128363,0.46387470310384576,0.1479210810679378,0.15003262144146542,0.0695344666865739,0.0005762955752839898,0.635,0.6949665178571429,0.4848858821140087,0.0022979506051562953,0.0034304792061448097,0.944356381893158,0.14972777664661407,0.36927345395088196,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.967876552795031,0.11666666666666667,0.0,0.6666666666666666,25,0,25
57,0.647922593535799,0.4646686243288445,0.14858255783716837,0.14944268221204932,0.06882673524545901,0.001550167769010207,0.63,0.6927120535714286,0.48678045682289023,0.0024019695296319146,0.003338793059810996,0.9463844299316406,0.14920109510421753,0.370149165391922,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.967682453416149,0.11666666666666667,0.0,0.6666666666666666,25,0,25
58,0.6412575642267863,0.45807985103491583,0.14915299370433344,0.14890502348090662,0.06819823124643529,0.0013878061568406833,0.6283333333333333,0.69328125,0.48723522069638925,0.0023170039040092943,0.0031928715761750937,0.9464961290359497,0.14856840670108795,0.3708728849887848,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.967876552795031,0.11666666666666667,0.0,0.6666666666666666,25,0,25
59,0.6387229173472433,0.4556667104814992,0.14983466425628372,0.1480921091455402,0.06748862361366098,0.0012946249052853973,0.6333333333333333,0.6969642857142857,0.48400900862144386,0.002277318084838264,0.0030885287560522556,0.9475669264793396,0.14783762395381927,0.3718767762184143,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.968361801242236,0.11666666666666667,0.0,0.6666666666666666,25,0,25
60,0.6419259056900487,0.4589510952884501,0.150428432181026,0.14751448933825348,0.06684112402074265,0.0010969589736002188,0.6316666666666667,0.6955022321428571,0.48560072723482645,0.0023144566415188215,0.0029746831860393286,0.9488356113433838,0.14730829000473022,0.3727579712867737,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.968264751552795,0.12083333333333333,0.0,0.6666666666666666,26,0,26
61,0.6403935854182099,0.45749290332649695,0.15090377741690839,0.14699806701956372,0.06633724080342235,0.0017562006709560978,0.6366666666666667,0.693359375,0.4848665085261845,0.002341531832688347,0.0028978607151657343,0.9494286775588989,0.14664703607559204,0.37356850504875183,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.96875,0.12083333333333333,0.0,0.6666666666666666,26,0,26
62,0.6351476230404594,0.4523370595592441,0.15150248281883472,0.14637541071032034,0.06569241179209767,0.002007500146811997,0.645,0.6984263392857143,0.4844003472463125,0.0022512747073602495,0.00276691815815866,0.950209379196167,0.14599274098873138,0.3743540942668915,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.968555900621118,0.12083333333333333,0.0,0.6666666666666666,26,0,26
63,0.6359070232420256,0.453175658529455,0.1520536088130691,0.14579724272092184,0.0651093264195052,0.0026656139349198024,0.6383333333333333,0.6951562499999999,0.48571226471218376,0.002336245192440622,0.002681475132703781,0.9503075480461121,0.14549914002418518,0.3750750720500946,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9684588509316769,0.12083333333333333,0.0,0.6666666666666666,26,0,26
64,0.6358428010434816,0.4531783429962216,0.1525690338828347,0.1452701258839983,0.06457020206884904,0.002110565109460643,0.6283333333333333,0.6966406249999999,0.4881416843889444,0.002318169898706291,0.002563844434916973,0.9517419934272766,0.14515632390975952,0.3757554292678833,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9679736024844721,0.12083333333333333,0.0,0.6666666666666666,26,0,26
65,0.6328301574244644,0.4502431479367343,0.15304023388660315,0.14477230653618323,0.06405431235378439,0.002939470708511318,0.635,0.6940624999999999,0.48643461746049377,0.0022332533756553225,0.00247186329215765,0.9514893293380737,0.14443622529506683,0.3766172528266907,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.968361801242236,0.12083333333333333,0.0,0.6666666666666666,26,0,26
66,0.6323063689650912,0.449795969507911,0.15351704372601074,0.14424755266218475,0.06354840675538237,0.0033932342687903933,0.635,0.6939174107142858,0.48713874737264723,0.0023369018824517048,0.002378124976530671,0.9532084465026855,0.14396701753139496,0.37719491124153137,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9692352484472049,0.12083333333333333,0.0,0.6666666666666666,26,0,26
67,0.6336440195639929,0.45121452889659186,0.15403304136160648,0.1436821725783926,0.06300342161998604,0.004125059504682819,0.64,0.6949330357142858,0.4864838758181861,0.0023418299811468883,0.0022998531349003315,0.9536246657371521,0.1433541625738144,0.3779199719429016,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9695263975155279,0.125,0.0,0.6666666666666666,27,0,27
68,0.6259732535391143,0.4436216083439914,0.15454403694831964,0.1431166832194184,0.06247162672154831,0.004457024716292367,0.6316666666666667,0.6956808035714285,0.4880406640450145,0.0023090011390829177,0.002225020667538047,0.9532841444015503,0.14289985597133636,0.3785666525363922,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9693322981366459,0.12083333333333333,0.0,0.6666666666666666,26,0,26
69,0.6259288399508505,0.4436440842621254,0.15496937456456097,0.142636597608075,0.06203043669687979,0.004581568318165161,0.6283333333333333,0.6945647321428572,0.49248393819427483,0.002312096488436289,0.0021368921734392643,0.9547134637832642,0.14260266721248627,0.3791009187698364,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9690411490683231,0.12083333333333333,0.0,0.6666666666666666,26,0,26
70,0.6212580194979003,0.43903135621186457,0.1554461153167667,0.1421742385083979,0.06152423262370355,0.004861611618914388,0.6383333333333333,0.6950111607142857,0.48594375747251295,0.0023244991633956406,0.0020662518218159676,0.9552690386772156,0.14178133010864258,0.379775732755661,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9696234472049688,0.12083333333333333,0.0,0.6666666666666666,26,0,26
