epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9408105684049202,0.7255219257239139,0.0015918757748911985,0.4406839125987255,0.24346331032839688,0.0,0.525,0.5930245535714285,0.499617321698477,0.0001523479641588038,0.3670220673084259,0.5783694386482239,0.40830379724502563,0.06624981760978699,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9495341614906833,0.09166666666666666,0.0,0.5,17,0,17
2,0.9090826836499301,0.7048409283161163,0.010079202573802886,0.3806938122619282,0.23018968963261807,0.0,0.555,0.6112946428571429,0.49859905536513904,0.0001719469018456893,0.2884081304073334,0.6228994727134705,0.35488274693489075,0.12196383625268936,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.9498253105590062,0.15833333333333333,0.0,0.6666666666666666,35,0,35
3,0.8904872834682465,0.6965892287817869,0.02361375971161055,0.3337483658935084,0.21245191630088922,0.0,0.5966666666666667,0.6419196428571428,0.4962496956550383,0.0001976673438824064,0.21996739506721497,0.6894722580909729,0.3141835331916809,0.16860781610012054,0.85,0.9166666666666666,0.39285714285714285,0.55,0.9471079192546584,0.15,0.0,0.6666666666666666,33,0,33
4,0.8688574261737593,0.6840537054972216,0.03923407276019906,0.29887845796166046,0.19328406566020215,0.0,0.6166666666666667,0.6679575892857142,0.49131500754546786,0.0002440776310818778,0.16550491750240326,0.7731760144233704,0.2862915098667145,0.20629622042179108,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9404114906832298,0.14166666666666666,0.0,0.6666666666666666,31,0,31
5,0.8459069015401782,0.6677649445606001,0.05334186412845597,0.2791097674405936,0.17651436884294858,0.0,0.6366666666666667,0.6714620535714286,0.48189456116271534,0.00037595498416163593,0.12384042888879776,0.840059757232666,0.2737675905227661,0.23062381148338318,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9279891304347826,0.13333333333333333,0.0,0.6666666666666666,29,0,29
6,0.8147526211810835,0.6408670508500302,0.06378611007874663,0.27070560374043207,0.1641742248426784,0.0,0.64,0.6774107142857143,0.4756318299485933,0.0006042468298939198,0.09803194552659988,0.8780998587608337,0.26797187328338623,0.24461936950683594,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9273097826086957,0.11666666666666667,0.0,0.6666666666666666,25,1,24
7,0.7910549721934579,0.620140117226225,0.07070245085792108,0.26545650399092474,0.1557399702794624,4.496601487710105e-05,0.65,0.6890401785714286,0.47257743724551193,0.0007508010136062336,0.08465297520160675,0.8981887698173523,0.26316437125205994,0.2551461160182953,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9339091614906833,0.10416666666666667,0.0,0.6666666666666666,22,1,21
8,0.7772540820367408,0.6090568295030883,0.0770985409617424,0.261213790286671,0.14789514537110474,0.0016990034624045206,0.65,0.6911272321428571,0.47201728021986755,0.0009124162439327462,0.07608375698328018,0.9188529253005981,0.25909578800201416,0.26670315861701965,0.9,0.9,0.6428571428571429,0.75,0.9416731366459626,0.1,0.0,0.5,19,1,18
9,0.7633444693955508,0.597652867436409,0.08311438526619565,0.25713447097576025,0.14060137827288022,0.004218465055931698,0.6583333333333333,0.6951116071428571,0.47060263904886446,0.0010083033332855186,0.06604637950658798,0.9351698160171509,0.25481316447257996,0.2772684395313263,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9454580745341615,0.08333333333333333,0.0,0.5,15,1,14
10,0.7594534330295794,0.5963767839200569,0.08948210807460727,0.25230732469847705,0.13300694480086817,0.005105490478771654,0.65,0.6942187500000001,0.4729423104687402,0.0010488375591001277,0.053892239928245544,0.9462765455245972,0.25080737471580505,0.2877194583415985,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9484666149068324,0.08333333333333333,0.0,0.5,15,1,14
11,0.7501665471178113,0.5893372477907123,0.09521446060953719,0.24870157219243771,0.1262170197159955,0.0048974568983822155,0.65,0.6941852678571429,0.47172900895841335,0.0011232679517530469,0.04328294098377228,0.9549282193183899,0.24662968516349792,0.29750868678092957,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9503105590062111,0.08333333333333333,0.0,0.5,15,1,14
12,0.7332662578785059,0.5745308579820575,0.10054959751891368,0.24476301263679157,0.11997757490837213,0.00506683889861134,0.65,0.6958482142857144,0.4736000569886883,0.001152144341066367,0.03533681109547615,0.9614333510398865,0.2429547905921936,0.30647411942481995,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9537072981366459,0.0875,0.0,0.5,16,1,15
13,0.725003694043015,0.5683266366973068,0.1057335396833492,0.24087148520982626,0.11389019419298027,0.005921117636854901,0.6333333333333333,0.6972321428571429,0.4727544528143716,0.001158812587770323,0.029204385355114937,0.9655756950378418,0.23863276839256287,0.31506428122520447,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9552600931677018,0.08333333333333333,0.0,0.5,15,1,14
14,0.7198717178720416,0.5650526723175338,0.11052247656114174,0.23709968093669775,0.10835405608469789,0.006535919467833909,0.6433333333333333,0.6967410714285713,0.47427945621866646,0.0011788657496005974,0.024814505130052567,0.9697628021240234,0.2355632185935974,0.3220904767513275,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9561335403726707,0.08333333333333333,0.0,0.5,15,1,14
15,0.7086161971092224,0.5553788565325014,0.11468368700959465,0.23401872542771426,0.10356232343298016,0.006179984045130285,0.635,0.7,0.4744413045603305,0.0011896426387300546,0.021343544125556946,0.9719809889793396,0.23248110711574554,0.3284311592578888,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9571040372670807,0.0875,0.0,0.5,16,1,15
16,0.7049868621609428,0.5532328703186729,0.1185512241314758,0.23111164276347015,0.09909601566014868,0.00654599462127821,0.6383333333333333,0.7008816964285715,0.4746477929252056,0.0012683113578311873,0.018392261117696762,0.9747665524482727,0.22959169745445251,0.33420905470848083,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9583656832298135,0.08333333333333333,0.0,0.5,15,1,14
17,0.6954570710659027,0.5450597807313456,0.12202781653313925,0.2282191359184005,0.0950878184627403,0.006006569707427512,0.6283333333333333,0.6976227678571428,0.4760958232809217,0.001218311373095,0.01630604825913906,0.9768284559249878,0.22687797248363495,0.33944404125213623,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9583656832298136,0.0875,0.0,0.5,16,1,15
18,0.6851521730422974,0.5359621531132496,0.12519126329006572,0.22581519457426938,0.09144695317654898,0.0063762137821565075,0.6283333333333333,0.7003459821428571,0.4756285761036284,0.0012433772737329657,0.014473255723714828,0.9780474305152893,0.22444763779640198,0.3438965380191803,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9583656832298136,0.08333333333333333,0.0,0.5,15,0,15
19,0.6801535446535457,0.5320653016820098,0.12800902466882358,0.22313424628792386,0.08824330094185742,0.005475770456321312,0.6383333333333333,0.7030915178571429,0.4759494685470826,0.0012443168891353928,0.01297646202147007,0.9794251322746277,0.22221480309963226,0.34765520691871643,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9587538819875776,0.07916666666666666,0.0,0.5,14,0,14
20,0.6724929032903729,0.5253722062616637,0.13054089880350864,0.22104323361859177,0.08535132229779706,0.004317456796398443,0.63,0.703359375,0.4757816618594662,0.001307905758343016,0.011740289628505707,0.9804041981697083,0.21988385915756226,0.3513987958431244,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9604037267080745,0.07916666666666666,0.0,0.5,14,0,14
21,0.6633587443467343,0.5171917636286129,0.13302890482273969,0.21877449276772412,0.08253582363778894,0.0038866356269202447,0.6383333333333333,0.7043861607142857,0.47696158866559213,0.0012503325274200038,0.01068242359906435,0.9813169240951538,0.21774917840957642,0.35487648844718933,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9610830745341615,0.07916666666666666,0.0,0.5,14,0,14
22,0.6588817699389025,0.5135745383573301,0.13525745588721652,0.21690422973849557,0.07998296787792986,0.0034791627919978714,0.6366666666666667,0.7050558035714286,0.47635564196436825,0.001295410071951196,0.009688631631433964,0.9818854928016663,0.2159355729818344,0.3578622043132782,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9618594720496894,0.07916666666666666,0.0,0.5,14,0,14
23,0.6526919169859453,0.5081317316402089,0.13720443664175092,0.21502682115092422,0.07779325759320548,0.0023588989773116104,0.6383333333333333,0.7002790178571429,0.4791044330298871,0.0012572637228224653,0.008905607275664806,0.9828941226005554,0.21407575905323029,0.3607068955898285,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9634122670807453,0.07916666666666666,0.0,0.5,14,0,14
24,0.6422210751157819,0.49842858043583954,0.13919485292651437,0.21323098039085214,0.07553139599886807,0.0009181768607849142,0.6416666666666667,0.7020535714285715,0.47954092779287905,0.0012781228693766575,0.00824538804590702,0.9836814403533936,0.21234510838985443,0.36339321732521057,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9635093167701863,0.07916666666666666,0.0,0.5,14,0,14
25,0.6391505246812647,0.4960599672613722,0.14108313010497528,0.2115151545766628,0.07342496740095543,0.00021469797778109117,0.6416666666666667,0.7043191964285714,0.47943335776328033,0.0013301034826630105,0.007709671277552843,0.9842349886894226,0.21064551174640656,0.3659471273422241,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9640916149068323,0.07916666666666666,0.0,0.5,14,0,14
26,0.6361203455563748,0.4936510803121509,0.14272887801582163,0.20970986061023944,0.07161977435603287,0.0,0.6416666666666667,0.7026004464285713,0.47951720752642646,0.0012600138663511836,0.007123785559087992,0.98451828956604,0.2089838981628418,0.36853471398353577,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9647709627329193,0.07916666666666666,0.0,0.5,14,0,14
27,0.6304274083990039,0.48854070314855286,0.14430606094273654,0.20833232456987555,0.06985779117905733,0.0,0.6466666666666666,0.7007700892857143,0.4833195354255596,0.0012632275756914169,0.006619254592806101,0.9851736426353455,0.2077465057373047,0.37080129981040955,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9652562111801242,0.08333333333333333,0.0,0.5,15,0,15
28,0.6316085480379335,0.49027782904379297,0.14579138046864307,0.20699861826318683,0.06819309903816743,0.0,0.6433333333333333,0.7017633928571428,0.48160806139216955,0.0013073437774878446,0.0062068430706858635,0.9854134321212769,0.2062317430973053,0.37294548749923706,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9656444099378882,0.08333333333333333,0.0,0.5,15,0,15
29,0.62713135824059,0.48634513399817725,0.1472427894671758,0.20554276781551767,0.0665865053958965,0.0,0.64,0.7027120535714285,0.48091461610200015,0.0012612148385607834,0.00592971732839942,0.9855443835258484,0.20492520928382874,0.3747187554836273,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9658385093167702,0.08333333333333333,0.0,0.5,15,0,15
30,0.6225505119020288,0.4822656155535669,0.1486019456025326,0.20423454971927585,0.06508638788804863,0.0,0.645,0.7036495535714286,0.4820265191926858,0.0012873695311348208,0.005597064737230539,0.9856176972389221,0.20362132787704468,0.3766708970069885,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9666149068322981,0.08333333333333333,0.0,0.5,15,0,15
31,0.6167760279142496,0.4769020482446208,0.14970913258465854,0.20307542496558392,0.06387411351456787,0.0,0.6366666666666667,0.7036941964285715,0.48170295922272477,0.0012517072644903128,0.005268830806016922,0.9859771728515625,0.20255200564861298,0.37816742062568665,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9669060559006212,0.08333333333333333,0.0,0.5,15,0,15
32,0.6162984497619398,0.4769083324706916,0.15104540753545184,0.20175961608236487,0.06241636136264512,0.0,0.64,0.7066294642857143,0.48172007246916926,0.001266331552125683,0.005004744045436382,0.986323893070221,0.2013147473335266,0.37984874844551086,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9670031055900621,0.08333333333333333,0.0,0.5,15,0,15
33,0.6123003146865151,0.47328217192129657,0.15207251341957034,0.20070763429005942,0.061301596124063835,0.0,0.6533333333333333,0.7025446428571428,0.4818837672053954,0.0012295077454341067,0.004764490760862827,0.9864055514335632,0.19998851418495178,0.38130468130111694,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.967682453416149,0.08333333333333333,0.0,0.5,15,0,15
34,0.6132185581055555,0.4745894291184165,0.1530772942033681,0.19949972877899805,0.060200721815680015,0.0,0.64,0.7031696428571428,0.48064054112063564,0.00122285047440197,0.004454241134226322,0.986564040184021,0.1988634169101715,0.3824942409992218,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.96777950310559,0.0875,0.0,0.5,16,0,16
35,0.614493701042551,0.47625737885634106,0.15411823039705103,0.19827676925695303,0.05907075423182863,0.0,0.65,0.7067187500000001,0.47849679731709727,0.001229166298413254,0.004234954249113798,0.9868552088737488,0.19766061007976532,0.3838505446910858,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9680706521739131,0.08333333333333333,0.0,0.5,15,0,15
36,0.6072470532222227,0.4693421549869306,0.1550560790029439,0.19737380314053912,0.05805639781509385,0.0,0.6366666666666667,0.7034375,0.4798526007033335,0.0012322198193887193,0.0040511987172067165,0.9872496724128723,0.19693635404109955,0.38477542996406555,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.968070652173913,0.07916666666666666,0.0,0.5,14,0,14
37,0.6050154435815234,0.4674107323993336,0.15589074858210303,0.19639705482757452,0.05717091347006234,0.0,0.6383333333333333,0.7043080357142858,0.48091735473873704,0.0011995121145225835,0.0038453061133623123,0.987524151802063,0.19589728116989136,0.38590291142463684,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.968458850931677,0.07916666666666666,0.0,0.5,14,0,14
38,0.5961608629335057,0.4588910124518655,0.15675467930056833,0.1952969395753109,0.05623259875133182,0.0,0.635,0.7049330357142858,0.4816556277324216,0.0012127590378054954,0.0036794894840568304,0.9873599410057068,0.19478876888751984,0.38697341084480286,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9694293478260869,0.08333333333333333,0.0,0.5,15,0,15
39,0.599206750591596,0.46223419995018933,0.15758046598145456,0.19424666464328766,0.0553680881857872,0.0,0.6416666666666667,0.7057366071428571,0.4800723492164619,0.001198241267543794,0.003500938881188631,0.987828254699707,0.19377225637435913,0.3879204988479614,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9698175465838509,0.08333333333333333,0.0,0.5,15,0,15
40,0.5975842110135339,0.4608904335534934,0.15834244227770602,0.1933345352158402,0.05455587273745826,0.0,0.6433333333333333,0.7044866071428572,0.48080619748325953,0.0011991461391461958,0.003346923738718033,0.9883274435997009,0.19283922016620636,0.38889968395233154,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9698175465838509,0.08333333333333333,0.0,0.6666666666666666,17,0,17
41,0.5925487650163246,0.4561526359933795,0.15914056021155734,0.19230787681810785,0.05370723010238373,0.0,0.635,0.7048660714285714,0.4832497274297314,0.0011826115413427804,0.003190527902916074,0.9886283874511719,0.19189603626728058,0.38990122079849243,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.970302795031056,0.08333333333333333,0.0,0.6666666666666666,17,0,17
42,0.5960000703732172,0.45984395164431946,0.15978349993626276,0.19142601932540085,0.05303110255662239,0.0,0.6383333333333333,0.7039620535714286,0.48168755925151885,0.0012347910934212532,0.003006123239174485,0.9889391660690308,0.19085785746574402,0.39093494415283203,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9706909937888198,0.08333333333333333,0.0,0.6666666666666666,17,0,17
43,0.5912003029476512,0.45531044177936786,0.16051368347623132,0.19043190528949103,0.05227118262061567,0.0,0.65,0.7047879464285715,0.4824734385120891,0.0012266657449248614,0.002850591205060482,0.9893948435783386,0.1899157464504242,0.3919525444507599,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9709821428571428,0.0875,0.0,0.6666666666666666,18,0,18
44,0.5852266622312141,0.44959199834953656,0.16122649497154987,0.1894821235627839,0.05153314255629525,0.0,0.6366666666666667,0.7046875,0.4809718534501062,0.0012071275797841902,0.0026912828907370567,0.9898146390914917,0.1889839470386505,0.39297518134117126,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9712732919254659,0.0875,0.0,0.6666666666666666,18,0,18
45,0.5851697059291782,0.44977343127583014,0.16186609141754382,0.18857799086606863,0.05086489693459236,0.0,0.6416666666666667,0.7037165178571427,0.48440368061260913,0.0011779371319183458,0.0025767365004867315,0.9900688529014587,0.18824046850204468,0.39387792348861694,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9709821428571428,0.0875,0.0,0.6666666666666666,18,0,18
46,0.58356729917454,0.448400387709791,0.1625328048160582,0.18779643354090778,0.05017265705673984,0.0,0.6416666666666667,0.7062723214285714,0.4812944835346267,0.0012147127550137652,0.0024530887603759766,0.9902856945991516,0.18722350895404816,0.3948539197444916,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9707880434782609,0.0875,0.0,0.6666666666666666,18,0,18
47,0.5805023380301215,0.4455874905441747,0.16320891791220868,0.18683547210512738,0.04946691170334816,0.0,0.6316666666666667,0.7044754464285715,0.48319350376618714,0.0011732011749479693,0.0023321828339248896,0.9906248450279236,0.18649083375930786,0.3956984281539917,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9711762422360248,0.0875,0.0,0.6666666666666666,18,0,18
48,0.5839621740760226,0.4492348847967206,0.16371071338653564,0.18603377676371372,0.04895507933741266,0.0,0.6383333333333333,0.7057477678571429,0.4812788024598079,0.001212699994070907,0.002224269323050976,0.9908966422080994,0.185566708445549,0.39637115597724915,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.970788043478261,0.0875,0.0,0.6666666666666666,18,0,18
