epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.3373443682988484,0.725666467890595,0.0020933934187765276,0.43418241314815753,0.24336632115371298,0.0,0.5066666666666667,0.5874553571428571,0.4997600042081229,0.000949983681714388,0.36997929215431213,0.4700999855995178,0.3943313658237457,0.07941862940788269,0.7666666666666667,0.0,0.0,0.0,0.9529309006211181,0.23333333333333334,0.0,1.0,57,0,57
2,1.2461129752072422,0.7060052246758433,0.013740012986641941,0.358406921227773,0.22797280369382916,0.0,0.54,0.5928683035714286,0.499362304830463,0.0008711316957928692,0.2985636293888092,0.39548608660697937,0.3231948912143707,0.15055513381958008,0.7666666666666667,0.0,0.0,0.0,0.95409549689441,0.23333333333333334,0.0,1.0,57,0,57
3,1.1785058361111265,0.7002804613474644,0.03315634274798812,0.292691428101424,0.20551376383412967,0.0,0.575,0.6032700892857144,0.49869470944523403,0.0007782771453176709,0.2390047013759613,0.3305528163909912,0.26323768496513367,0.21051231026649475,0.7666666666666667,0.0,0.0,0.0,0.9472049689440994,0.23333333333333334,0.0,1.0,57,0,57
4,1.1215827284437236,0.6944192115104559,0.05581167097570318,0.2383448574127573,0.18046960979700089,0.0,0.5833333333333334,0.6189285714285715,0.4982202049112529,0.000679487051181213,0.19122150540351868,0.27603912353515625,0.2147197276353836,0.259030282497406,0.7666666666666667,0.0,0.0,0.0,0.9457492236024845,0.23333333333333334,0.0,1.0,57,0,57
5,1.0816063411308057,0.6948356402642799,0.07803414705576318,0.1952912900032419,0.1564198030215321,0.0,0.5366666666666666,0.6384542410714286,0.49671979550825623,0.000583097233285309,0.1535041183233261,0.23354429006576538,0.17676524817943573,0.2969847321510315,0.7666666666666667,0.0,0.0,0.0,0.9444875776397516,0.23333333333333334,0.0,1.0,57,0,57
6,1.0464928330797139,0.6911208430926005,0.09794706140052188,0.1618014754671039,0.1351092311017441,0.0,0.5866666666666667,0.6540234375,0.496303901928856,0.0005001937622155035,0.12461642920970917,0.2023189812898636,0.1475767195224762,0.3261732757091522,0.7666666666666667,0.0,0.0,0.0,0.9432259316770186,0.23333333333333334,0.0,1.0,57,0,57
7,1.0165939123341532,0.6853301805077177,0.11480832032181999,0.13607785692720703,0.11718464947559616,0.004172384571079006,0.6233333333333333,0.6562946428571429,0.4951672177489777,0.0004372172468609995,0.10170737653970718,0.18305356800556183,0.12525241076946259,0.348497599363327,0.7666666666666667,0.0,0.0,0.0,0.938179347826087,0.23333333333333334,0.0,1.0,57,0,57
8,0.9940746842008649,0.681004114223249,0.12843905197400035,0.11667354371060025,0.10274359888651154,0.07475048385447625,0.6083333333333333,0.6507366071428572,0.4928551218837512,0.00040207039891163623,0.08231434971094131,0.17721380293369293,0.1087258979678154,0.3650241196155548,0.7666666666666667,0.0,0.0,0.0,0.9190605590062112,0.23333333333333334,0.0,1.0,57,0,57
9,0.9738165465268221,0.6741302067583258,0.13900177451697263,0.10239826425006895,0.09158479557795958,0.18167598206888547,0.6116666666666667,0.6538058035714286,0.487131310848688,0.00043203281397423285,0.06689406931400299,0.18784984946250916,0.09642128646373749,0.3773287236690521,0.7666666666666667,0.0,0.0,0.0,0.8948951863354038,0.23333333333333334,0.0,1.0,57,0,57
10,0.9597006024736346,0.6701245804627737,0.14728072556582364,0.09162881010861108,0.08284161081819823,0.26733702127680636,0.61,0.6553069196428571,0.48477549212516147,0.000489997311943267,0.05532590299844742,0.21639588475227356,0.08734123408794403,0.3864087462425232,0.7666666666666667,0.0,0.0,0.0,0.8671389751552795,0.23333333333333334,0.0,1.0,57,0,57
11,0.9467092192534244,0.6646129660534136,0.15359115081303049,0.08367193185470322,0.07617720758373087,0.3310012018138712,0.6116666666666667,0.6563727678571427,0.4831350262563122,0.0005869612289119907,0.045517198741436005,0.24423804879188538,0.07980448752641678,0.39394551515579224,0.7666666666666667,0.0,0.0,0.0,0.8523874223602484,0.23333333333333334,0.0,1.0,57,0,57
12,0.93025372245095,0.6547970618262435,0.15931303144404382,0.07658811703775868,0.07016182510238705,0.38729506505258154,0.5916666666666667,0.6597098214285715,0.4836102900815433,0.000655247391533163,0.039809081703424454,0.25891947746276855,0.07344061881303787,0.40030938386917114,0.7666666666666667,0.0,0.0,0.0,0.8434588509316769,0.23333333333333334,0.0,1.0,57,0,57
13,0.9227245540329905,0.6529589196046194,0.16420457850803027,0.07054764280716579,0.0649873840086388,0.43561885031786834,0.6333333333333333,0.6614508928571428,0.4800622054411029,0.0006711474804130072,0.03395505249500275,0.26515471935272217,0.06796696782112122,0.4057830274105072,0.7666666666666667,0.0,0.0,0.0,0.8365683229813664,0.23333333333333334,0.0,1.0,57,0,57
14,0.9169346166379524,0.6516531633608269,0.16813856927734433,0.06578581881794063,0.06083278374915773,0.4737134471987233,0.62,0.6649665178571429,0.4813551905271794,0.0007420169338619223,0.03059295564889908,0.2748048007488251,0.06369037926197052,0.4100596010684967,0.7666666666666667,0.0,0.0,0.0,0.8342391304347826,0.23333333333333334,0.0,1.0,57,0,57
