epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.6632652102094708,0.616903029608004,0.023678424175490032,0.4019656280676524,0.21528212229410806,0.0,0.645,0.6774386160714286,0.47602880787272034,0.0008920588677001158,0.11212928593158722,0.8389843702316284,0.40007922053337097,0.12947610020637512,0.8666666666666667,0.6935483870967742,0.7678571428571429,0.7288135593220338,0.8842197204968943,0.13333333333333333,0.2,0.5,29,17,12
12,0.6568361845883456,0.6105680935310595,0.024999987785563324,0.39848994079864386,0.21343601472450024,0.0,0.64,0.6769196428571428,0.4775161448295978,0.0008976843457661964,0.10470140725374222,0.8470408320426941,0.3969149589538574,0.1338225156068802,0.8708333333333333,0.7049180327868853,0.7678571428571429,0.7350427350427351,0.8906250000000001,0.12916666666666668,0.2,0.5,28,16,12
13,0.6538575129075483,0.6077066632834348,0.026284004505159275,0.39475081635243964,0.2115650520180211,0.0,0.64,0.6769754464285714,0.4761526680717202,0.0008581483641385355,0.0959591343998909,0.8577845692634583,0.392363578081131,0.13880077004432678,0.875,0.7166666666666667,0.7678571428571429,0.7413793103448276,0.8971273291925466,0.125,0.2,0.5,27,15,12
14,0.6553216233397975,0.6092380384604136,0.028154950222056923,0.39088475568728015,0.20908357270739295,0.0,0.6366666666666667,0.6763950892857142,0.47822692012745666,0.0009025754371770855,0.08886105567216873,0.8659707307815552,0.3896201550960541,0.14412085711956024,0.8708333333333333,0.711864406779661,0.75,0.7304347826086957,0.9009122670807453,0.12916666666666668,0.2,0.5,28,15,13
15,0.6523584046147086,0.6063066793210579,0.030071582701621635,0.38751238945758704,0.20661788524100275,0.0,0.6433333333333333,0.6771651785714285,0.4767961015610624,0.000899157246969866,0.08311595022678375,0.8769465684890747,0.38571324944496155,0.14994581043720245,0.8791666666666667,0.7288135593220338,0.7678571428571429,0.7478260869565218,0.9059588509316769,0.12083333333333333,0.2,0.5,26,14,12
16,0.6552009266434293,0.6091823049566962,0.03205650367520072,0.3840508045572223,0.20404780972184558,0.0,0.645,0.6776674107142858,0.4767551759532814,0.0009678432825515329,0.07663021981716156,0.8892550468444824,0.38212960958480835,0.15543508529663086,0.8833333333333333,0.7413793103448276,0.7678571428571429,0.7543859649122807,0.9109083850931676,0.11666666666666667,0.2,0.5,25,13,12
17,0.6503841759580554,0.6044312778747443,0.03370910645885901,0.38056449817888666,0.20182848157304706,0.0,0.645,0.6771986607142857,0.4766731811648327,0.000906217187135057,0.07251563668251038,0.899534285068512,0.37892264127731323,0.15967293083667755,0.8875,0.7543859649122807,0.7678571428571429,0.7610619469026548,0.9144992236024845,0.1125,0.2,0.5,24,12,12
18,0.6467498125451984,0.6008420907186739,0.035508750063000305,0.3771764202551408,0.19947155452135837,0.0,0.64,0.6768415178571427,0.47743093561884153,0.0009225022460503334,0.06749772280454636,0.9110484719276428,0.37540823221206665,0.1644587516784668,0.8875,0.7543859649122807,0.7678571428571429,0.7610619469026548,0.9188664596273292,0.1125,0.2,0.5,24,12,12
19,0.6460728351816987,0.6002243992054102,0.0375873428402525,0.3729833183866559,0.19681802979021362,0.0,0.64,0.6770200892857142,0.4774728261002692,0.000953133794775402,0.06490772217512131,0.9194921851158142,0.3714732229709625,0.16994339227676392,0.8833333333333333,0.75,0.75,0.75,0.922360248447205,0.11666666666666667,0.0,0.5,23,11,12
20,0.6445651000196283,0.5987358260335345,0.03958457375340389,0.36967547508803283,0.19428591859160046,0.0,0.645,0.6794977678571428,0.4763691841240449,0.0009900444252487046,0.06145193427801132,0.9270145893096924,0.3674839437007904,0.17531652748584747,0.8875,0.7636363636363637,0.75,0.7567567567567568,0.9276979813664596,0.1125,0.0,0.5,22,10,12
21,0.6404813808022123,0.5946724816705241,0.04187943831537709,0.36581730571660126,0.1914214627309279,0.0,0.6383333333333333,0.6806194196428572,0.47672248542266127,0.0009445673680271615,0.05714886263012886,0.9341979622840881,0.36395445466041565,0.1809973269701004,0.8916666666666667,0.7777777777777778,0.75,0.7636363636363637,0.9291537267080745,0.10833333333333334,0.0,0.6666666666666666,23,10,13
22,0.6383418856245099,0.5925648835572329,0.04408564288733584,0.36202565241943707,0.18858580539623895,0.0,0.6366666666666667,0.6799999999999999,0.47698508047616167,0.0010080618535126137,0.05450187623500824,0.9406775832176208,0.36014214158058167,0.1863824874162674,0.8916666666666667,0.7777777777777778,0.75,0.7636363636363637,0.9335209627329193,0.10833333333333334,0.0,0.6666666666666666,23,10,13
23,0.6369916336102919,0.5912387651024442,0.04643438733888395,0.35798865376096783,0.18566556478088553,0.0,0.63,0.6798325892857142,0.47690544020606124,0.0009773132359524343,0.05202502757310867,0.945995032787323,0.3562309145927429,0.1917845904827118,0.8916666666666667,0.7678571428571429,0.7678571428571429,0.7678571428571429,0.936335403726708,0.10833333333333334,0.0,0.6666666666666666,23,11,12
24,0.6321590380235151,0.5864219209461501,0.04871366596357389,0.35430125214836816,0.18279319640361902,0.0,0.6333333333333333,0.6796651785714286,0.4774228792437615,0.0010027879298749294,0.04910727217793465,0.9501866698265076,0.3521992862224579,0.19739428162574768,0.9,0.7962962962962963,0.7678571428571429,0.7818181818181819,0.9392468944099379,0.1,0.0,0.6666666666666666,21,9,12
25,0.6310578006686587,0.5853343484076586,0.05127137577669187,0.35015352160641644,0.17961495798645596,0.0,0.6366666666666667,0.6807477678571429,0.4773679727402888,0.001050094774021118,0.045842066407203674,0.9551658034324646,0.34815508127212524,0.20322638750076294,0.9,0.7962962962962963,0.7678571428571429,0.7818181818181819,0.9411878881987579,0.1,0.0,0.6666666666666666,21,9,12
26,0.6275501865329165,0.5818356609705723,0.053879022654710396,0.34592620215632697,0.17642411702510083,0.0,0.6333333333333333,0.6817187499999999,0.4777149704794195,0.0010185192363816454,0.04145221784710884,0.9586386680603027,0.3443339765071869,0.20862342417240143,0.9041666666666667,0.8113207547169812,0.7678571428571429,0.7889908256880734,0.9437111801242235,0.09583333333333334,0.0,0.6666666666666666,20,8,12
27,0.6259954038894537,0.5802684340513113,0.05628106308480104,0.3424480539379698,0.17348356477238916,0.0,0.6383333333333333,0.6823772321428571,0.4784335736109408,0.001040818981092536,0.03800278529524803,0.9628867506980896,0.3406437635421753,0.21406595408916473,0.9083333333333333,0.8269230769230769,0.7678571428571429,0.7962962962962963,0.9460403726708075,0.09166666666666666,0.0,0.6666666666666666,19,7,12
28,0.6278457032008604,0.5821163722059943,0.05891848129756523,0.3384378213774074,0.1702375328450492,0.0,0.64,0.6817075892857143,0.47829385622102877,0.0010865735706774462,0.03383832797408104,0.9656932353973389,0.3363370895385742,0.21972449123859406,0.9083333333333333,0.8269230769230769,0.7678571428571429,0.7962962962962963,0.9468167701863354,0.09166666666666666,0.0,0.6666666666666666,19,7,12
29,0.6202975439302849,0.5745670240033757,0.061665435914288864,0.3341277702288194,0.16691046433918405,0.0,0.6433333333333333,0.6848214285714287,0.47710735520879943,0.0010780786961373506,0.030182965099811554,0.969051718711853,0.33213406801223755,0.22557376325130463,0.9083333333333333,0.8269230769230769,0.7678571428571429,0.7962962962962963,0.9481754658385093,0.09166666666666666,0.0,0.6666666666666666,19,7,12
30,0.6172613600889841,0.5715052246144323,0.06444353328058214,0.330239912777236,0.1635543437618198,0.0,0.6333333333333333,0.6863504464285715,0.4786989185595386,0.001107743819540536,0.027476200833916664,0.9715732336044312,0.32857438921928406,0.23128189146518707,0.9083333333333333,0.8269230769230769,0.7678571428571429,0.7962962962962963,0.9488548136645962,0.09166666666666666,0.0,0.6666666666666666,19,7,12
31,0.6129280396483161,0.5671463531978203,0.0671067675857833,0.3264479370731296,0.16037934431523987,0.0,0.625,0.6850223214285714,0.4783770826141587,0.0011079446174500679,0.02477014996111393,0.9738576412200928,0.3247162699699402,0.23673394322395325,0.9083333333333333,0.84,0.75,0.7924528301886793,0.9500194099378882,0.09166666666666666,0.0,0.6666666666666666,19,6,13
32,0.611495195013104,0.5656863699356715,0.0700969412697084,0.322126616582726,0.15683109719644894,0.0,0.6283333333333333,0.6882366071428571,0.4771621121223597,0.0011315875092281424,0.02247357927262783,0.9758359789848328,0.32012030482292175,0.24291689693927765,0.9083333333333333,0.84,0.75,0.7924528301886793,0.9506987577639752,0.09166666666666666,0.0,0.6666666666666666,19,6,13
33,0.6078086332841353,0.5619644346562299,0.07287091242544579,0.3183426983428724,0.15352882331970966,0.0,0.6383333333333333,0.6871986607142857,0.4760300405713524,0.0011567446018682058,0.020472871139645576,0.9776288866996765,0.31563833355903625,0.2488090544939041,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9513781055900621,0.09166666666666666,0.0,0.6666666666666666,19,5,14
34,0.6068565872582522,0.5610039857300845,0.07576033597191174,0.3138741286415042,0.15006827901710162,0.0,0.6416666666666667,0.6855357142857144,0.4768104610490921,0.0011256062813724081,0.01860208250582218,0.9788559079170227,0.3119529187679291,0.2541518807411194,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.951960403726708,0.09166666666666666,0.0,0.6666666666666666,19,5,14
35,0.6058062057603489,0.559911748676589,0.07842243790174976,0.310361821994637,0.14691877139337134,0.0,0.6416666666666667,0.6868638392857143,0.4761930765660445,0.001151054305602994,0.01714065857231617,0.9800453782081604,0.30820849537849426,0.2596821188926697,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.951475155279503,0.09166666666666666,0.0,0.6666666666666666,19,5,14
36,0.5984302646282947,0.5524715054215807,0.081397171273376,0.30664583453626343,0.1434702995148572,0.0,0.645,0.6881138392857143,0.4775422515842946,0.0011773428581584471,0.01565387472510338,0.9812356233596802,0.3049088716506958,0.26497653126716614,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9510869565217392,0.09166666666666666,0.0,0.6666666666666666,19,5,14
37,0.5945299475482015,0.5485195463353937,0.08415207481293967,0.3030387339266864,0.14028054701559473,0.0,0.6433333333333333,0.6879910714285714,0.4786728440553588,0.0011697322073759456,0.014610101468861103,0.982038140296936,0.301368772983551,0.26988402009010315,0.9125,0.8571428571428571,0.75,0.8,0.9508928571428572,0.0875,0.0,0.6666666666666666,18,5,13
38,0.5884777713905681,0.5424255101066647,0.08697735281153159,0.2992520228479848,0.13694193868926077,0.0,0.6483333333333333,0.6873325892857143,0.48002731904706414,0.0012141704897988927,0.01345000322908163,0.982831597328186,0.2976268231868744,0.27495327591896057,0.9125,0.8571428571428571,0.75,0.8,0.9501164596273293,0.0875,0.0,0.6666666666666666,18,5,13
39,0.5870860566695532,0.5409966445330417,0.08947272643898473,0.2957934881701614,0.1340519537528356,0.0,0.6483333333333333,0.6858928571428572,0.47926309930261346,0.0012070239736755011,0.012425336055457592,0.9835547804832458,0.29385706782341003,0.2795866131782532,0.9125,0.8571428571428571,0.75,0.8,0.9500194099378881,0.0875,0.0,0.6666666666666666,18,5,13
40,0.583692576397549,0.5375608214826295,0.09214788291490439,0.2921408098755461,0.13095134112871054,0.0,0.6366666666666667,0.6854799107142857,0.4800505578159598,0.0012067931723625709,0.011510063894093037,0.9840244650840759,0.29057395458221436,0.2840833067893982,0.9125,0.8571428571428571,0.75,0.8,0.9497282608695652,0.0875,0.0,0.6666666666666666,18,5,13
41,0.5777209812041485,0.5315393232034914,0.09473099232171521,0.28875692188739777,0.12797612764618613,0.0,0.6333333333333333,0.6858258928571428,0.48173246830274047,0.0011997719773331262,0.01066496130079031,0.9847266674041748,0.2873956859111786,0.28852424025535583,0.9125,0.8571428571428571,0.75,0.8,0.9495341614906833,0.0875,0.0,0.6666666666666666,18,5,13
42,0.5799831571904096,0.533746572154941,0.0971679405281038,0.28569171555114514,0.1251840919933536,0.0,0.635,0.684341517857143,0.48083075407067505,0.001290562553825139,0.010006019845604897,0.9853261709213257,0.28364792466163635,0.2930884063243866,0.9083333333333333,0.84,0.75,0.7924528301886793,0.9490489130434783,0.09166666666666666,0.0,0.6666666666666666,19,6,13
43,0.5739207854776671,0.527653486439676,0.09956706473321626,0.28221088286602136,0.12243333131526456,0.0,0.6366666666666667,0.6867745535714286,0.4815643581018597,0.0012440769571571075,0.009333739057183266,0.9860548377037048,0.28075769543647766,0.29714253544807434,0.9041666666666667,0.8367346938775511,0.7321428571428571,0.780952380952381,0.9479813664596273,0.09583333333333334,0.0,0.6666666666666666,20,6,14
44,0.5712859079693303,0.5249697444113818,0.10188937017863448,0.2792170278050683,0.11977440728382631,0.0,0.6416666666666667,0.6862388392857143,0.48108385280228944,0.0012416783376300539,0.00870383158326149,0.9865864515304565,0.2777295708656311,0.30126017332077026,0.9041666666666667,0.8367346938775511,0.7321428571428571,0.780952380952381,0.9484666149068323,0.09583333333333334,0.0,0.6666666666666666,20,6,14
45,0.5671853228951945,0.5208246522780621,0.10409135506911711,0.27635187271869543,0.11724809286269275,0.0,0.6333333333333333,0.6849776785714285,0.485783860860343,0.0012588130273136564,0.008192158304154873,0.9869452118873596,0.27542442083358765,0.30503857135772705,0.9,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.9482725155279503,0.1,0.0,0.6666666666666666,21,6,15
46,0.5663619989698584,0.5199472312674378,0.10623654700589902,0.2737302617593245,0.11480947617780078,0.0,0.6316666666666667,0.6876562500000001,0.4808353981575707,0.00125632259931246,0.007688229903578758,0.987517774105072,0.27200591564178467,0.30914461612701416,0.9,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.9491459627329193,0.1,0.0,0.6666666666666666,21,6,15
47,0.5641081080292211,0.5176587195107432,0.1083711851952654,0.2707775528683807,0.11236280812458559,0.0,0.6366666666666667,0.6867745535714285,0.4836301191496051,0.001233869673204467,0.007106545381247997,0.9878301024436951,0.26970380544662476,0.3126777708530426,0.9,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.9494371118012422,0.1,0.0,0.6666666666666666,21,6,15
48,0.5615490259546222,0.5150482442342874,0.1103881500435598,0.2683187596725695,0.11007214134389703,0.0,0.635,0.6857700892857144,0.4829981172477279,0.0012704824197995053,0.0067819515243172646,0.98816978931427,0.2668892443180084,0.3161378502845764,0.9,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.9497282608695652,0.1,0.0,0.6666666666666666,21,6,15
49,0.5573950071226467,0.5108509424960974,0.11224989818804192,0.26595616656722443,0.10796273172353253,0.0,0.64,0.6877790178571428,0.4813066433643848,0.0012495193575777,0.006365044973790646,0.988681435585022,0.2646712064743042,0.3191540539264679,0.9,0.8478260869565217,0.6964285714285714,0.7647058823529411,0.9484666149068323,0.1,0.0,0.6666666666666666,21,5,16
50,0.553237767833652,0.506652239597205,0.11403704208858086,0.26369118825955823,0.10593564322952068,0.0,0.6333333333333333,0.6862946428571428,0.485146651547507,0.001233853005528958,0.006153531838208437,0.9889792203903198,0.26230451464653015,0.32233917713165283,0.9,0.8478260869565217,0.6964285714285714,0.7647058823529411,0.9485636645962733,0.1,0.0,0.6666666666666666,21,5,16
51,0.5524452635736177,0.5058246534882169,0.11593124462348042,0.26109211869312055,0.10379751060496677,0.0,0.63,0.688705357142857,0.4851507418435966,0.0012664528842309885,0.005870567634701729,0.9892170429229736,0.26025861501693726,0.3251762390136719,0.9,0.8478260869565217,0.6964285714285714,0.7647058823529411,0.9481754658385093,0.1,0.0,0.6666666666666666,21,5,16
52,0.5533273034926617,0.5066687794345798,0.11758036663134892,0.2589826136827469,0.10193324585755666,0.0,0.6266666666666667,0.6870424107142857,0.48390745306552013,0.001269336785436749,0.005498708691447973,0.9892160892486572,0.2577701807022095,0.32791441679000854,0.8958333333333334,0.8444444444444444,0.6785714285714286,0.7524752475247525,0.9482725155279503,0.10416666666666667,0.0,0.6666666666666666,22,5,17
53,0.5531280858047081,0.5064313524600231,0.11917760042530118,0.2569236380584312,0.10015031616344597,0.0,0.6333333333333333,0.6870424107142857,0.4839089550547785,0.001252959991247873,0.005240884143859148,0.9894134998321533,0.2559521794319153,0.33048519492149353,0.8958333333333334,0.8444444444444444,0.6785714285714286,0.7524752475247525,0.9474961180124224,0.10416666666666667,0.0,0.6666666666666666,22,5,17
54,0.5484736326969031,0.5017317072911696,0.1208534064618024,0.25489683720198547,0.0982639721848748,0.0,0.6366666666666667,0.6859151785714286,0.4850684201581074,0.0012670635064061958,0.005026560742408037,0.9896163940429688,0.253938764333725,0.33306294679641724,0.8958333333333334,0.8444444444444444,0.6785714285714286,0.7524752475247525,0.9476902173913044,0.10416666666666667,0.0,0.6666666666666666,22,5,17
55,0.542657248450048,0.4958840703422373,0.12229457497596741,0.25296000910527777,0.0966626676646146,0.0,0.6316666666666667,0.691875,0.4823974927833838,0.001236681878446799,0.00476470310240984,0.9896891117095947,0.2519940733909607,0.33528798818588257,0.8958333333333334,0.8444444444444444,0.6785714285714286,0.7524752475247525,0.9477872670807452,0.10416666666666667,0.0,0.6666666666666666,22,5,17
56,0.5416630194945768,0.49485996049461944,0.12372667331135634,0.2510763533187635,0.09503907890933933,0.0,0.6383333333333333,0.688203125,0.4849790493165136,0.0012057640177028422,0.004580027423799038,0.9896922707557678,0.25018590688705444,0.3374752998352051,0.8958333333333334,0.8444444444444444,0.6785714285714286,0.7524752475247525,0.9474961180124224,0.10416666666666667,0.0,0.6666666666666666,22,5,17
57,0.5415459790013053,0.494707338737719,0.12513726633606534,0.24926421226877155,0.0934797813269225,0.0,0.6333333333333333,0.6871651785714287,0.48567381727395725,0.0012959626275749708,0.004369535017758608,0.9897807836532593,0.24836835265159607,0.33964547514915466,0.8958333333333334,0.8444444444444444,0.6785714285714286,0.7524752475247525,0.9473020186335405,0.10416666666666667,0.0,0.6666666666666666,22,5,17
58,0.5372839091402112,0.49041275544600055,0.12646991895003754,0.24759798451806558,0.09197273410179398,0.0,0.6283333333333333,0.6870424107142857,0.48576745173925745,0.0012564959814137017,0.004208132158964872,0.9900250434875488,0.24663972854614258,0.3415929079055786,0.8958333333333334,0.8444444444444444,0.6785714285714286,0.7524752475247525,0.9468167701863354,0.10416666666666667,0.0,0.6666666666666666,22,5,17
59,0.532156254305984,0.48526567130377796,0.1278109076348218,0.24558409122806607,0.09049196089759018,0.0,0.63,0.6898102678571428,0.48426383931469935,0.0012176281483279486,0.0040220539085567,0.9899364709854126,0.2448369711637497,0.34351596236228943,0.8958333333333334,0.8444444444444444,0.6785714285714286,0.7524752475247525,0.9470108695652174,0.10416666666666667,0.0,0.6666666666666666,22,5,17
60,0.5371296613505392,0.4902137274091894,0.12903036989948966,0.24393845214085144,0.08912936372287346,0.0,0.6316666666666667,0.6898325892857143,0.4857916554953333,0.001250796245806145,0.0037730378098785877,0.9897574186325073,0.24326454102993011,0.3451617658138275,0.8958333333333334,0.8444444444444444,0.6785714285714286,0.7524752475247525,0.9467197204968943,0.10416666666666667,0.0,0.6666666666666666,22,5,17
61,0.5330300412394784,0.4860830054138646,0.1301107801722758,0.24262030693617734,0.08793867876132329,0.0,0.6283333333333333,0.6888616071428572,0.48401861015312536,0.001261880481086502,0.003655017586424947,0.9898636937141418,0.24158687889575958,0.34675490856170654,0.8958333333333334,0.8444444444444444,0.6785714285714286,0.7524752475247525,0.9466226708074534,0.10416666666666667,0.0,0.6666666666666666,22,5,17
62,0.5293104851787741,0.48234160018689703,0.13138323909405505,0.24081093501864057,0.08651691313945886,0.0,0.625,0.6921986607142858,0.483672115111646,0.001209555869343493,0.003507711226120591,0.9899909496307373,0.24004116654396057,0.348470538854599,0.8958333333333334,0.8444444444444444,0.6785714285714286,0.7524752475247525,0.9468167701863355,0.10416666666666667,0.0,0.6666666666666666,22,5,17
63,0.5283467281948436,0.4813520854169672,0.13240310617468573,0.23948413381973901,0.08539817719296976,0.0,0.6266666666666667,0.6902008928571428,0.48596902323775293,0.0012727489784910258,0.0033824294805526733,0.9901646971702576,0.23872461915016174,0.3498363196849823,0.8958333333333334,0.8444444444444444,0.6785714285714286,0.7524752475247525,0.9464285714285714,0.10416666666666667,0.0,0.6666666666666666,22,5,17
64,0.5293057773149374,0.4822855122161634,0.13354727919354584,0.23792226454525284,0.0841469650693012,0.0,0.635,0.6925,0.4861433754124366,0.0012765657774059837,0.0032348083332180977,0.9901207685470581,0.23732535541057587,0.3513323962688446,0.8958333333333334,0.8444444444444444,0.6785714285714286,0.7524752475247525,0.9463315217391304,0.10416666666666667,0.0,0.6666666666666666,22,5,17
65,0.5276700723351855,0.4806310335795085,0.13459529118104416,0.23645917190746826,0.08297022240179958,0.0,0.6316666666666667,0.6897991071428572,0.4845457610076917,0.0012001477959777483,0.0030885012820363045,0.9900072813034058,0.23554658889770508,0.3527611494064331,0.9,0.8478260869565217,0.6964285714285714,0.7647058823529411,0.9465256211180124,0.1,0.0,0.6666666666666666,21,5,16
66,0.5254499840013909,0.4783981316017382,0.13558349961584265,0.23499207898522867,0.08185546890352711,0.0,0.6283333333333333,0.6910714285714284,0.48529707377948594,0.0012709869100063136,0.002898968756198883,0.9898746013641357,0.23421142995357513,0.3541359603404999,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9461374223602484,0.09583333333333334,0.0,0.6666666666666666,20,4,16
67,0.5248951523592977,0.47782471414768335,0.13657632266933267,0.233571344704339,0.08076607977802103,0.0,0.6333333333333333,0.6911160714285713,0.485852423499522,0.001258961636763574,0.002823458518832922,0.9897566437721252,0.23277664184570312,0.35529574751853943,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9460403726708075,0.09583333333333334,0.0,0.6666666666666666,20,4,16
68,0.5204949586680441,0.47340373740051733,0.1375559541312131,0.2322023000681039,0.07969917526299303,0.0,0.6333333333333333,0.6923214285714286,0.48571108457430723,0.0012501757891820462,0.002685150131583214,0.9894084930419922,0.23157383501529694,0.3565199673175812,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9453610248447205,0.09583333333333334,0.0,0.6666666666666666,20,4,16
69,0.5176940596464908,0.4705795736023874,0.13847219289252252,0.2309927868120598,0.07870407154162724,0.0,0.63,0.6933593749999999,0.4900484819064883,0.0012459951024290851,0.0025634421035647392,0.9896544218063354,0.23059910535812378,0.35748112201690674,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9455551242236024,0.09583333333333334,0.0,0.6666666666666666,20,4,16
70,0.5146217301036372,0.4674937083865657,0.13932051983746616,0.22972243550148877,0.0777779280236273,0.0,0.635,0.6898549107142856,0.48590881237389677,0.0012703308735085143,0.002445733407512307,0.9895860552787781,0.22882691025733948,0.3586321771144867,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9458462732919255,0.09166666666666666,0.0,0.6666666666666666,19,3,16
71,0.5141758778781602,0.467047115166982,0.14026002021449985,0.22812431915239853,0.07670541796268839,0.0,0.6283333333333333,0.693671875,0.48414095592914297,0.0012243431807622653,0.002366593573242426,0.9897756576538086,0.22763033211231232,0.3597658574581146,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9465256211180124,0.09166666666666666,0.0,0.6666666666666666,19,3,16
