epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.249778120806723,0.7256682180997097,0.002110643255484705,0.43404984654802264,0.24334293378121924,0.0,0.5066666666666667,0.5875669642857142,0.4997600457366653,0.0007711000560613519,0.3691834807395935,0.470048189163208,0.39378324151039124,0.07996676862239838,0.7666666666666667,0.0,0.0,0.0,0.9520574534161491,0.23333333333333334,0.0,1.0,57,0,57
2,1.1691307335188894,0.7060432840477336,0.014117536212628087,0.35690364783460443,0.22753820884408374,0.0,0.5383333333333333,0.5933147321428571,0.4993698893206444,0.0007461237255483866,0.2956014573574066,0.3934902250766754,0.32051923871040344,0.15323075652122498,0.7666666666666667,0.0,0.0,0.0,0.9542895962732919,0.23333333333333334,0.0,1.0,57,0,57
3,1.1067615747451782,0.7003988786177202,0.03467047327395641,0.28868483142419293,0.20386782649791602,0.0,0.575,0.6042020089285713,0.49872858111222296,0.0006965592311286,0.23366090655326843,0.32531067728996277,0.2578625977039337,0.2158873826265335,0.7666666666666667,0.0,0.0,0.0,0.9467197204968945,0.23333333333333334,0.0,1.0,57,0,57
4,1.051703444032958,0.6946923795974616,0.05902506828759656,0.23177164951057144,0.17706208043929303,0.0,0.5833333333333334,0.6203515625,0.49832494213602796,0.0006270293564408679,0.18414703011512756,0.26687753200531006,0.20705100893974304,0.2666989862918854,0.7666666666666667,0.0,0.0,0.0,0.9450698757763976,0.23333333333333334,0.0,1.0,57,0,57
5,1.0120607244245934,0.69535134416638,0.08292650589437196,0.18683853655150442,0.15129611641168594,0.0,0.5366666666666666,0.640122767857143,0.49695970133714584,0.0005483013012439408,0.1458967924118042,0.22138914465904236,0.16762806475162506,0.30612191557884216,0.7666666666666667,0.0,0.0,0.0,0.9440993788819876,0.23333333333333334,0.0,1.0,57,0,57
6,0.9769629989609574,0.6921049257119497,0.10414674065329811,0.152250634449901,0.12866064522302512,4.163595087558144e-07,0.5983333333333334,0.6556919642857144,0.4968119147708675,0.00047455599688515633,0.117308609187603,0.18784946203231812,0.13768474757671356,0.33606526255607605,0.7666666666666667,0.0,0.0,0.0,0.9422554347826086,0.23333333333333334,0.0,1.0,57,0,57
7,0.9474781119462216,0.6872835078022697,0.12189224904233759,0.1259984908004602,0.1098447861996564,0.026511431894036694,0.6183333333333333,0.6570647321428572,0.4962014149045991,0.00041371355561722976,0.09499392658472061,0.16571207344532013,0.11501815915107727,0.35873183608055115,0.7666666666666667,0.0,0.0,0.0,0.9328416149068324,0.23333333333333334,0.0,1.0,57,0,57
8,0.9261034727096558,0.6846976262150388,0.1361364990924344,0.10630772951425928,0.09478725944504593,0.1499405111553091,0.605,0.6511160714285713,0.4948429493275046,0.0003687711216502287,0.07670831680297852,0.15611082315444946,0.09822533279657364,0.375524640083313,0.7666666666666667,0.0,0.0,0.0,0.9064440993788819,0.23333333333333334,0.0,1.0,57,0,57
9,0.907901712439277,0.6805155593337435,0.14717873524535785,0.0917848724533211,0.08314389114578564,0.26572101495482703,0.615,0.6530133928571429,0.4905079435886303,0.0003681781853436295,0.062263213098049164,0.16802778840065002,0.08570193499326706,0.38804805278778076,0.7666666666666667,0.0,0.0,0.0,0.8702445652173912,0.23333333333333334,0.0,1.0,57,0,57
10,0.894428657762932,0.6775798508615205,0.15571061115373264,0.08097619563341141,0.07415456257083199,0.352190429965655,0.6016666666666667,0.6560044642857144,0.4880688527877083,0.00039270437176155883,0.05114692449569702,0.19919371604919434,0.07678553462028503,0.3969644606113434,0.7666666666666667,0.0,0.0,0.0,0.8322981366459627,0.23333333333333334,0.0,1.0,57,0,57
