epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1947307640855962,0.7256696305491708,0.0021191693197882464,0.43397895495096844,0.2433320697058331,0.0,0.5066666666666667,0.5874888392857143,0.49976150780289585,0.0008596753186518044,0.36911246180534363,0.46920761466026306,0.3935599625110626,0.0801900252699852,0.7666666666666667,0.0,0.0,0.0,0.9525427018633541,0.23333333333333334,0.0,1.0,57,0,57
2,1.1062933838728704,0.70606590942903,0.014246689120420453,0.3563864921981638,0.22738721740968298,0.0,0.5366666666666666,0.5929687499999999,0.4993828167297209,0.0008441781074824659,0.2951723337173462,0.39075085520744324,0.31964313983917236,0.15410687029361725,0.7666666666666667,0.0,0.0,0.0,0.954289596273292,0.23333333333333334,0.0,1.0,57,0,57
3,1.0356090168158214,0.7004715222300906,0.03514055619862946,0.2874391444704749,0.20334422859278592,0.0,0.5716666666666667,0.6034375000000001,0.49876770134131854,0.0007955407737895395,0.23286253213882446,0.3201327323913574,0.2562486529350281,0.21750134229660034,0.7666666666666667,0.0,0.0,0.0,0.9470108695652175,0.23333333333333334,0.0,1.0,57,0,57
4,0.9727717060031313,0.6948468748367194,0.059950861233201896,0.22987712987444617,0.17605605179613287,0.0,0.5883333333333334,0.6189174107142856,0.49840854674708474,0.0007197633720793282,0.18318402767181396,0.25974398851394653,0.20488189160823822,0.2688680589199066,0.7666666666666667,0.0,0.0,0.0,0.9450698757763976,0.23333333333333334,0.0,1.0,57,0,57
5,0.9265259540442264,0.695618498505968,0.08430326978365581,0.1844577443870631,0.14982184519370398,0.0,0.5333333333333333,0.6383928571428572,0.49711068813213827,0.0006303397037272314,0.1449580043554306,0.21237997710704803,0.16507723927497864,0.30867278575897217,0.7666666666666667,0.0,0.0,0.0,0.9440023291925466,0.23333333333333334,0.0,1.0,57,0,57
6,0.8862056190317328,0.6925760426304557,0.10589772000005751,0.1495478613810106,0.12680302266821716,1.2608459435410403e-05,0.5883333333333334,0.6531026785714287,0.4970851650268875,0.0005440828028826438,0.11652834713459015,0.17672866582870483,0.13485880196094513,0.3388911485671997,0.7666666666666667,0.0,0.0,0.0,0.9431288819875777,0.23333333333333334,0.0,1.0,57,0,57
7,0.8528481035521536,0.6881665397774089,0.1239505038794243,0.12306175177747553,0.10767422413284128,0.03628199573987248,0.6183333333333333,0.6563392857142858,0.4967070243472213,0.00046945595364156884,0.09447378665208817,0.15156936645507812,0.11195848882198334,0.3617915213108063,0.7666666666666667,0.0,0.0,0.0,0.9387616459627328,0.23333333333333334,0.0,1.0,57,0,57
8,0.8287807323715903,0.6863192852699396,0.1385208083824678,0.10308350645231479,0.09228510262839722,0.17533195673516302,0.6033333333333334,0.6490513392857142,0.4958166498365581,0.0004063675957943567,0.07668591290712357,0.13648667931556702,0.09479622542858124,0.37895381450653076,0.7666666666666667,0.0,0.0,0.0,0.9209045031055901,0.23333333333333334,0.0,1.0,57,0,57
9,0.8092257570136677,0.68363284703457,0.14998737000154727,0.08811408371636362,0.08020580774455359,0.29508732665668835,0.6133333333333333,0.651171875,0.49247617829449153,0.00037942262442260415,0.0626792460680008,0.13848184049129486,0.08177042007446289,0.3919795751571655,0.7666666666666667,0.0,0.0,0.0,0.8946040372670807,0.23333333333333334,0.0,1.0,57,0,57
10,0.79496841358416,0.6822944202206351,0.15899958890495877,0.07676586203954437,0.07072270706747517,0.38587310684449744,0.6016666666666667,0.6540066964285713,0.4908178464778346,0.00037008397956731534,0.05178678035736084,0.15863585472106934,0.07224483042955399,0.40150514245033264,0.7666666666666667,0.0,0.0,0.0,0.8578222049689441,0.23333333333333334,0.0,1.0,57,0,57
11,0.7796530488765601,0.6763058033856478,0.16566048110976364,0.06864752654324878,0.06372634993132317,0.450819781332305,0.6083333333333333,0.6540736607142857,0.48739759021880824,0.0004103064094317343,0.0421147458255291,0.19793957471847534,0.06510353833436966,0.40864646434783936,0.7666666666666667,0.0,0.0,0.0,0.8179347826086957,0.23333333333333334,0.0,1.0,57,0,57
12,0.7603085122325204,0.6643843072833437,0.17107696853803867,0.0622337388834267,0.05805903870725271,0.5021300875779354,0.5866666666666667,0.6558705357142858,0.4867065616265218,0.00048503318535178107,0.03574239835143089,0.23093432188034058,0.05940430983901024,0.4143456816673279,0.7666666666666667,0.0,0.0,0.0,0.7894021739130435,0.23333333333333334,0.0,1.0,57,0,57
13,0.7504934397610751,0.6609143650893009,0.17571456865830856,0.05676969676984079,0.053183717766042915,0.5458424127463138,0.62,0.6572209821428572,0.48264083196713864,0.0005224349954391294,0.02985750138759613,0.2470730096101761,0.05438404902815819,0.41936594247817993,0.7666666666666667,0.0,0.0,0.0,0.7680512422360248,0.23333333333333334,0.0,1.0,57,0,57
14,0.7426797061255483,0.6582951229630094,0.179557127031413,0.052316660513028954,0.049151082946495575,0.5814667136380167,0.595,0.6569308035714285,0.4836861393427739,0.0005805793758058412,0.026271013543009758,0.2629099488258362,0.05034461244940758,0.42340537905693054,0.7666666666666667,0.0,0.0,0.0,0.7454386645962733,0.23333333333333334,0.0,1.0,57,0,57
15,0.73685233520739,0.6569967125401353,0.1829142107656508,0.04843792979690162,0.04562770626084371,0.6124965647856394,0.6333333333333333,0.657611607142857,0.48179686915362935,0.0006134703205933681,0.023363925516605377,0.26344773173332214,0.04664529487490654,0.4271046817302704,0.7666666666666667,0.0,0.0,0.0,0.7406832298136646,0.23333333333333334,0.0,1.0,57,0,57
16,0.7327853838602701,0.6566725382299134,0.18568988618525592,0.04524195832059239,0.0427005866147352,0.6380643293713079,0.62,0.6579910714285714,0.4818368395170915,0.0006688352688356782,0.020656337961554527,0.27043524384498596,0.04367463290691376,0.43007534742355347,0.7666666666666667,0.0,0.0,0.0,0.7367041925465839,0.23333333333333334,0.0,1.0,57,0,57
17,0.7300637535976641,0.6573698890931678,0.1882253365986275,0.04232024000675389,0.0400302762334997,0.661438072269613,0.6033333333333334,0.6603236607142857,0.48264991097506493,0.0006457759604514154,0.018686965107917786,0.2626611590385437,0.04102740436792374,0.4327225983142853,0.7666666666666667,0.0,0.0,0.0,0.7292313664596273,0.23333333333333334,0.0,1.0,57,0,57
18,0.7223645746707916,0.6526129101261948,0.1904179212270361,0.039807833223180336,0.03772719678553668,0.6815373265382015,0.6133333333333333,0.6616852678571429,0.4818743711557945,0.0006530579504959115,0.01705237291753292,0.2621243894100189,0.03865149989724159,0.4350985288619995,0.7666666666666667,0.0,0.0,0.0,0.7225349378881988,0.23333333333333334,0.0,1.0,57,0,57
19,0.7181503709518549,0.6509425477548079,0.1923145344763091,0.03764020262116736,0.03572842501329653,0.6988783704512047,0.605,0.6610267857142857,0.4819101949752217,0.0006863320419197959,0.015848349779844284,0.25337791442871094,0.03664112836122513,0.4371088743209839,0.7666666666666667,0.0,0.0,0.0,0.718361801242236,0.23333333333333334,0.0,1.0,57,0,57
20,0.7166516934380387,0.6516301270687219,0.193947856399146,0.0357797278486418,0.0340060070721489,0.7137621749531139,0.6366666666666667,0.6647488839285713,0.48034688318366053,0.0007392004067007678,0.014700670726597309,0.24628077447414398,0.03476213663816452,0.4389878511428833,0.7666666666666667,0.0,0.0,0.0,0.7213703416149068,0.23333333333333334,0.0,1.0,57,0,57
21,0.7121070533087759,0.6491772884672339,0.19551200419664383,0.033998574553565544,0.03235940793246934,0.728011401313724,0.6033333333333334,0.6635044642857144,0.4811935665964384,0.0006947909820486199,0.013458598405122757,0.24267850816249847,0.033268336206674576,0.44048166275024414,0.7666666666666667,0.0,0.0,0.0,0.7157414596273293,0.23333333333333334,0.0,1.0,57,0,57
22,0.7114772977250995,0.6502725653576128,0.19679784097454764,0.03253145521563111,0.030999568347452267,0.7397483605327029,0.6283333333333333,0.6632924107142857,0.4802106711452856,0.0007410092419542542,0.012568960897624493,0.24036726355552673,0.03182259947061539,0.44192740321159363,0.7666666666666667,0.0,0.0,0.0,0.7160326086956521,0.23333333333333334,0.0,1.0,57,0,57
23,0.7070882203000964,0.6475108979326306,0.19803416683818353,0.031151001285197155,0.029706192287531765,0.7507919876864462,0.6283333333333333,0.6623214285714285,0.4802353164101965,0.0007416755441667964,0.011803027242422104,0.23607346415519714,0.03045639581978321,0.44329360127449036,0.7666666666666667,0.0,0.0,0.0,0.7126358695652174,0.23333333333333334,0.0,1.0,57,0,57
24,0.7028526627656185,0.6447959253282258,0.19915956890944278,0.0298561074234771,0.028511786212523777,0.7611511313554012,0.6116666666666667,0.6640401785714286,0.48073461376706117,0.0007581145843935453,0.011088252998888493,0.2281072586774826,0.02931894175708294,0.44443103671073914,0.7666666666666667,0.0,0.0,0.0,0.7132181677018634,0.23333333333333334,0.0,1.0,57,0,57
25,0.7048161905823331,0.6480157239870592,0.20010955067295016,0.0287927281337254,0.027510656721212647,0.7696581880251566,0.625,0.6632477678571429,0.48010692641166003,0.0008086575500342543,0.010303942486643791,0.22819234430789948,0.028308335691690445,0.4454416334629059,0.7666666666666667,0.0,0.0,0.0,0.7140916149068323,0.23333333333333334,0.0,1.0,57,0,57
26,0.7022097399740508,0.6465967288523009,0.20101097971200943,0.02778693028923237,0.026564727311558796,0.7777045612985437,0.6133333333333333,0.6623995535714285,0.4805779905252439,0.0008118130199639409,0.009742929600179195,0.22208498418331146,0.027359070256352425,0.44639092683792114,0.7666666666666667,0.0,0.0,0.0,0.7100155279503105,0.23333333333333334,0.0,1.0,57,0,57
27,0.7002893605015494,0.6457126817919991,0.20179595549901327,0.026909469909062893,0.025739023461937904,0.784724232825366,0.6183333333333333,0.6638950892857143,0.48012101120576856,0.0008044033470055597,0.009072721004486084,0.21821092069149017,0.026492318138480186,0.4472576677799225,0.7666666666666667,0.0,0.0,0.0,0.7057453416149069,0.23333333333333334,0.0,1.0,57,0,57
28,0.700561933445208,0.6469818407838995,0.20254135289878555,0.02606501639115088,0.02494789417268652,0.7914798684192427,0.6216666666666667,0.6657924107142857,0.47973529516826785,0.0008268745238610516,0.008791104890406132,0.21551553905010223,0.02569550648331642,0.4480544626712799,0.7666666666666667,0.0,0.0,0.0,0.701766304347826,0.23333333333333334,0.0,1.0,57,0,57
29,0.6982391133452907,0.6455638824087201,0.2032325394225843,0.025300486267290333,0.024223175915804775,0.7975961123452042,0.6233333333333333,0.6660602678571428,0.4795867243204682,0.0008572805478858451,0.008491793647408485,0.2159457504749298,0.02496587485074997,0.44878414273262024,0.7666666666666667,0.0,0.0,0.0,0.7024456521739131,0.23333333333333334,0.0,1.0,57,0,57
30,0.6989107502229286,0.6470487930557944,0.2038508579134941,0.024612602608447724,0.023573583499951797,0.8030991780035424,0.63,0.6674330357142857,0.48018523647791866,0.0008519994276646299,0.00791960023343563,0.21541012823581696,0.02437468245625496,0.44937530159950256,0.7666666666666667,0.0,0.0,0.0,0.6991459627329192,0.23333333333333334,0.0,1.0,57,0,57
31,0.6952130541656957,0.6440460961876493,0.20438180073644174,0.024025829734675812,0.023016227239912205,0.8077933517369357,0.6233333333333333,0.6654575892857142,0.47931452247013506,0.0008626043237392988,0.007755613885819912,0.20854699611663818,0.023689601570367813,0.4500603973865509,0.7666666666666667,0.0,0.0,0.0,0.6966226708074534,0.23333333333333334,0.0,1.0,57,0,57
32,0.697266063003829,0.6468155654993925,0.20491927568659637,0.023419199426743118,0.022446409996711846,0.8126463989416758,0.6266666666666667,0.6673883928571428,0.47965613813162183,0.0008933225471992046,0.007370453327894211,0.20816685259342194,0.023194214329123497,0.4505557715892792,0.7666666666666667,0.0,0.0,0.0,0.6934200310559007,0.23333333333333334,0.0,1.0,57,0,57
33,0.6958624449643221,0.6459630664550897,0.20534432385907028,0.022955545732243496,0.022001021061882828,0.8163556248852701,0.6183333333333333,0.6657924107142857,0.47869424998959786,0.0008839109681447911,0.007028871215879917,0.20156274735927582,0.022583961486816406,0.451166033744812,0.7666666666666667,0.0,0.0,0.0,0.6914790372670807,0.23333333333333334,0.0,1.0,57,0,57
34,0.6948697449582996,0.6456176512169115,0.20583242042498154,0.022405395199629394,0.02148907792500474,0.8207568417895924,0.635,0.6653125,0.47860595680294465,0.0009001340755882362,0.0067108552902936935,0.19805774092674255,0.02215714007616043,0.4515928626060486,0.7666666666666667,0.0,0.0,0.0,0.6913819875776397,0.23333333333333334,0.0,1.0,57,0,57
35,0.6966276891303785,0.6479088212504531,0.20623440634120593,0.02195597332761143,0.02106129200282422,0.8243522011872494,0.6316666666666667,0.6669196428571429,0.47835688108124164,0.0008900961044921794,0.006390451919287443,0.19713595509529114,0.021733375266194344,0.4520166516304016,0.7666666666666667,0.0,0.0,0.0,0.6899262422360248,0.23333333333333334,0.0,1.0,57,0,57
36,0.6930787427858873,0.6448417450442459,0.2066058651967482,0.021550288508561524,0.020672371836774277,0.8275976777076721,0.625,0.6668526785714285,0.47971204391067274,0.0009244066772446262,0.006258632056415081,0.2037934958934784,0.021383456885814667,0.45236653089523315,0.7666666666666667,0.0,0.0,0.0,0.689538043478261,0.23333333333333334,0.0,1.0,57,0,57
37,0.6894406567920338,0.6416830844951399,0.20698223624265555,0.021148246346098003,0.020281491208482872,0.8308140328436187,0.6333333333333333,0.6691852678571428,0.47851020811151224,0.0009414559207278106,0.0059932866133749485,0.19912202656269073,0.020983930677175522,0.4527660310268402,0.7666666666666667,0.0,0.0,0.0,0.6882763975155279,0.23333333333333334,0.0,1.0,57,0,57
38,0.6879627614310293,0.6406146703344403,0.2072834555398334,0.020801276815208523,0.019957454536448826,0.8335897841236808,0.6216666666666667,0.6682366071428572,0.47940723196742085,0.0010037956014981098,0.0058178985491395,0.19357824325561523,0.020647577941417694,0.4531024396419525,0.7666666666666667,0.0,0.0,0.0,0.687014751552795,0.23333333333333334,0.0,1.0,57,0,57
39,0.6911745721643622,0.6442657049858209,0.20761709095853748,0.020428940371582,0.019608004357327114,0.8365684801881964,0.64,0.6684598214285714,0.47781127626381237,0.0009875596848415266,0.005706185940653086,0.19099798798561096,0.020206088200211525,0.45354387164115906,0.7666666666666667,0.0,0.0,0.0,0.6861413043478262,0.23333333333333334,0.0,1.0,57,0,57
40,0.6881410127336328,0.6416650820862163,0.2079455852508545,0.020064495701455708,0.019259565312302475,0.8394840332594785,0.635,0.66859375,0.47820873048731677,0.0010191744500347836,0.005540461279451847,0.19304034113883972,0.019913947209715843,0.453836053609848,0.7666666666666667,0.0,0.0,0.0,0.6829386645962733,0.23333333333333334,0.0,1.0,57,0,57
