epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9731296029957858,0.7256572409109636,0.0020493157854017145,0.43457424550345447,0.24342620169574564,0.0,0.5066666666666667,0.5879241071428571,0.4997486523571068,0.00041195867974734443,0.36908572912216187,0.4743601083755493,0.39534658193588257,0.07840340584516525,0.7666666666666667,0.0,0.0,0.0,0.9505046583850931,0.23333333333333334,0.0,1.0,57,0,57
2,0.9226010053446798,0.7058749045386459,0.0132458366622979,0.3604695209951112,0.22854846715927124,0.0,0.54,0.5956473214285714,0.49927112962490056,0.00037184837238975996,0.2966928780078888,0.409614235162735,0.3266000747680664,0.14714990556240082,0.7666666666666667,0.0,0.0,0.0,0.953416149068323,0.23333333333333334,0.0,1.0,57,0,57
3,0.8904804343527014,0.6998222217415319,0.03144194600595669,0.29750149448712665,0.2074167455236117,0.0,0.585,0.6110044642857143,0.4984021948284784,0.0003370348581070588,0.2353411763906479,0.35842230916023254,0.2695072591304779,0.2042427361011505,0.7666666666666667,0.0,0.0,0.0,0.9473990683229814,0.23333333333333334,0.0,1.0,57,0,57
4,0.8626213028575435,0.693326658371723,0.05240338685160333,0.24581985288497174,0.1841522827744484,0.0,0.6,0.633984375,0.49753915993114667,0.0003034217687937516,0.18580545485019684,0.3185127079486847,0.2236448973417282,0.250105082988739,0.7666666666666667,0.0,0.0,0.0,0.9449728260869565,0.23333333333333334,0.0,1.0,57,0,57
5,0.8453382949034373,0.6925510303540663,0.07240599292245778,0.20585066779996408,0.16241730591564468,0.0,0.5816666666666667,0.6554129464285714,0.49526546686807416,0.0002878480573241232,0.14645959436893463,0.296753853559494,0.1889888197183609,0.2847611606121063,0.7666666666666667,0.0,0.0,0.0,0.9306094720496894,0.23333333333333334,0.0,1.0,57,0,57
6,0.8265038539062847,0.6859330516872983,0.08946091907493996,0.17626638100905853,0.1440865880612171,0.0,0.6233333333333333,0.6665066964285715,0.4929072720156317,0.00029545727584539264,0.11628656834363937,0.297706663608551,0.16447928547859192,0.3092707097530365,0.7666666666666667,0.0,0.0,0.0,0.8823757763975155,0.23333333333333334,0.0,1.0,57,0,57
7,0.8050632395527579,0.6729013694055153,0.1024724810638211,0.15590424316399026,0.1301947475382776,0.005684379384271751,0.625,0.6645312499999999,0.4875617947443995,0.00035480695827793556,0.09164285659790039,0.32863637804985046,0.14861854910850525,0.3251314163208008,0.7666666666666667,0.0,0.0,0.0,0.8245341614906833,0.23333333333333334,0.0,1.0,57,0,57
8,0.7862108873598503,0.6591316804741368,0.11115863388686469,0.14362905309958893,0.12093330366593419,0.033889563528425766,0.6233333333333333,0.6619084821428571,0.48220617893942835,0.0005184027946652901,0.07079415023326874,0.3893044888973236,0.1390676498413086,0.3346823453903198,0.7666666666666667,0.0,0.0,0.0,0.7918284161490682,0.23333333333333334,0.0,1.0,57,0,57
9,0.7723169606743436,0.6488531493779385,0.1174310575606245,0.13491551442579788,0.11422760400808218,0.06595592528130069,0.63,0.6698883928571429,0.47768124953373037,0.0006967237577279748,0.058551494032144547,0.40942251682281494,0.13074320554733276,0.34300675988197327,0.7666666666666667,0.0,0.0,0.0,0.7949340062111802,0.23333333333333334,0.0,1.0,57,0,57
10,0.7706090437643456,0.6504140920711287,0.12283435249418924,0.12708189327156905,0.10837297435059692,0.08953438326716423,0.6283333333333333,0.6712109375,0.4779826562664568,0.0007946205221356429,0.05190270394086838,0.4117751717567444,0.12426748871803284,0.34948253631591797,0.7666666666666667,0.0,0.0,0.0,0.8046389751552795,0.23333333333333334,0.0,1.0,57,0,57
11,0.76513554742842,0.64723970673301,0.12665611934481244,0.12159602750431407,0.10420198332179677,0.10764335919961784,0.6333333333333333,0.6723214285714286,0.4767865104307539,0.000923683566118901,0.0463428869843483,0.41620782017707825,0.1188536211848259,0.3548963963985443,0.7666666666666667,0.0,0.0,0.0,0.8125,0.23333333333333334,0.0,1.0,57,0,57
12,0.7542211946212884,0.6383362719506929,0.13005708316058823,0.1167780426189755,0.10052192064397263,0.12542706219987435,0.635,0.6753571428571429,0.47742279143056693,0.001011605059664527,0.043897952884435654,0.41905760765075684,0.11494231224060059,0.35880768299102783,0.7666666666666667,0.0,0.0,0.0,0.8216226708074535,0.23333333333333334,0.0,1.0,57,0,57
13,0.7495954090898688,0.635315429983717,0.13269183468638043,0.11298249199083357,0.09759811594179182,0.137651597460111,0.6366666666666667,0.6771540178571428,0.4748761974781942,0.001062224711693654,0.039744582027196884,0.41944390535354614,0.11133146286010742,0.362418532371521,0.7666666666666667,0.0,0.0,0.0,0.8292895962732919,0.23333333333333334,0.0,1.0,57,0,57
14,0.7477054731412367,0.6345972626498251,0.13470589911395853,0.11022813798803272,0.0953506160188805,0.15155692308238058,0.645,0.6775446428571428,0.47617661771894304,0.0011943601279971049,0.038399890065193176,0.42650890350341797,0.10924256592988968,0.36450740694999695,0.7666666666666667,0.0,0.0,0.0,0.8353066770186336,0.23333333333333334,0.0,1.0,57,0,57
