epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
12,0.836485740813342,0.643973632292314,0.13992265950549732,0.10183597739898798,0.09029909674868439,0.1982449543747035,0.6266666666666667,0.6706026785714285,0.47944161866540835,0.0008711964932665454,0.0453864224255085,0.3217443525791168,0.099192775785923,0.374557226896286,0.7666666666666667,0.0,0.0,0.0,0.8651009316770186,0.23333333333333334,0.0,1.0,57,0,57
13,0.8310331205526987,0.6415986500003121,0.14380098247166836,0.09664509919556705,0.08612601120363582,0.2335945279760794,0.6316666666666667,0.6725,0.4763185312987609,0.0009090890367092056,0.03989626094698906,0.32214149832725525,0.09442618489265442,0.3793237805366516,0.7666666666666667,0.0,0.0,0.0,0.8662655279503106,0.23333333333333334,0.0,1.0,57,0,57
14,0.8278602081717867,0.6407454727273999,0.1468165476213802,0.09270226831237476,0.08287663091764305,0.26328704664201447,0.6333333333333333,0.6731808035714286,0.4776106069634023,0.0010245749144814909,0.03742264211177826,0.32780855894088745,0.09106620401144028,0.38268381357192993,0.7666666666666667,0.0,0.0,0.0,0.8670419254658385,0.23333333333333334,0.0,1.0,57,0,57
15,0.8236122212626718,0.6384490665161249,0.14938353701974405,0.08937443239670811,0.08011160429679987,0.2884758354136438,0.6416666666666667,0.6741517857142858,0.47573056179196527,0.0011105297563710446,0.035749178379774094,0.324337363243103,0.08776811510324478,0.38598188757896423,0.7666666666666667,0.0,0.0,0.0,0.8688858695652174,0.23333333333333334,0.0,1.0,57,0,57
16,0.8228734948418357,0.6392906777786486,0.1514422848369136,0.08669945800846274,0.07785958514520616,0.30849955795389233,0.65,0.6778124999999999,0.4755063672690751,0.001239913813840372,0.033061716705560684,0.32818910479545593,0.0854276791214943,0.3883223235607147,0.7666666666666667,0.0,0.0,0.0,0.8680124223602484,0.23333333333333334,0.0,1.0,57,0,57
17,0.8197110322388735,0.637550534624042,0.15329538172844684,0.08428718375437187,0.07584503530101343,0.3259788688385125,0.6516666666666666,0.6783482142857141,0.47567386226074443,0.0012265565641097385,0.03173569589853287,0.31776154041290283,0.08335474133491516,0.39039522409439087,0.7666666666666667,0.0,0.0,0.0,0.8717003105590062,0.23333333333333334,0.0,1.0,57,0,57
18,0.8127085837450895,0.631635049978892,0.15472783148288727,0.0824468716075926,0.07426443684733275,0.3404250199144537,0.65,0.6803459821428571,0.4745373645302067,0.00129330316629035,0.03076162002980709,0.3177233338356018,0.08149906992912292,0.3922508955001831,0.7666666666666667,0.0,0.0,0.0,0.8733501552795031,0.23333333333333334,0.0,1.0,57,0,57
19,0.8105064476981307,0.6305191656856826,0.15618109296668659,0.08059935316894994,0.07266380175045042,0.3552051782608032,0.65,0.6807924107142858,0.4752060107350131,0.0014085718165998433,0.030705511569976807,0.31054696440696716,0.07991137355566025,0.3938386142253876,0.7666666666666667,0.0,0.0,0.0,0.8724767080745343,0.23333333333333334,0.0,1.0,57,0,57
20,0.8085892019849835,0.6293759282791254,0.15720514050035767,0.0792979123917493,0.07150619601209958,0.3656166913834485,0.6533333333333333,0.6839285714285713,0.4732587380657463,0.0015223091309466822,0.03050943650305271,0.3033902645111084,0.07851343601942062,0.3952365517616272,0.7666666666666667,0.0,0.0,0.0,0.8771350931677019,0.23333333333333334,0.0,1.0,57,0,57
21,0.8042708427617045,0.6257899846091415,0.1582249186255715,0.07805157114158977,0.07034879764824202,0.3757351510452502,0.6483333333333333,0.6841071428571429,0.4749748552785404,0.0014788521115075457,0.02940797619521618,0.3038484454154968,0.07771193981170654,0.3960380554199219,0.7666666666666667,0.0,0.0,0.0,0.8791731366459626,0.23333333333333334,0.0,1.0,57,0,57
22,0.802531302878351,0.6245267535700942,0.15886137137810388,0.07727201869993498,0.06956701409636122,0.3837723691355098,0.6516666666666666,0.6851674107142857,0.4734496658784423,0.0016280043619741318,0.02798323705792427,0.35315969586372375,0.07701893150806427,0.39673104882240295,0.7666666666666667,0.0,0.0,0.0,0.8829580745341615,0.23333333333333334,0.0,1.0,57,0,57
23,0.7992500364780426,0.6216565171877543,0.1595822579481385,0.07653661241585558,0.06871622958869646,0.3914068824414051,0.645,0.6831808035714286,0.47312445433320593,0.0016407912674670417,0.026488609611988068,0.42041993141174316,0.07612788677215576,0.39762210845947266,0.7666666666666667,0.0,0.0,0.0,0.8878105590062112,0.23333333333333334,0.0,1.0,57,0,57
24,0.7944325326067029,0.6171918710072836,0.16020094174327273,0.07592105255885558,0.06794416385166573,0.3973997280453191,0.65,0.6826785714285714,0.47355568848177154,0.0016866155748368437,0.024983588606119156,0.492342084646225,0.0755840614438057,0.3981659710407257,0.7666666666666667,0.0,0.0,0.0,0.8904309006211178,0.23333333333333334,0.0,1.0,57,0,57
25,0.7964877450104916,0.6195259753501776,0.1608767735235619,0.07537708115397078,0.06711346859281714,0.40452786286671955,0.6416666666666667,0.6837388392857142,0.4734071593821294,0.0018391554741273549,0.02376380003988743,0.5631877779960632,0.07527568936347961,0.39858418703079224,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8914984472049688,0.22916666666666666,0.0,1.0,56,0,56
26,0.7935111152403282,0.616753901496078,0.1614911292086948,0.07493946520668088,0.06636986249324048,0.4082690265142556,0.645,0.6859486607142857,0.47432377147841426,0.0018261445590972223,0.022548409178853035,0.6239280700683594,0.0748450830578804,0.39952096343040466,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8928571428571428,0.22916666666666666,0.0,1.0,56,0,56
27,0.7900303620280642,0.6133671845450546,0.16200892514351642,0.07468578806429198,0.06569728672955975,0.4122088045784921,0.65,0.6875892857142858,0.47474811063687833,0.0018193947634603264,0.021528663113713264,0.680325984954834,0.0746467113494873,0.4001893401145935,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8945069875776398,0.22916666666666666,0.0,1.0,56,0,56
28,0.7925084341656078,0.6160925355824557,0.16269835874889838,0.07417291244774153,0.06486183980649168,0.4167284911329096,0.645,0.6860714285714286,0.47380754384499524,0.0018996996152440481,0.021140791475772858,0.7253042459487915,0.07396308332681656,0.4012477993965149,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8948951863354038,0.22916666666666666,0.0,1.0,56,0,56
29,0.7869564376094125,0.610757687778184,0.1633972997466723,0.07368878568663742,0.06403111959948685,0.4215319233410286,0.655,0.6897209821428572,0.47301160668615655,0.0019381558663691535,0.019598985090851784,0.7616646885871887,0.07359698414802551,0.40191689133644104,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8975155279503106,0.22916666666666666,0.0,1.0,56,0,56
30,0.7868735781221678,0.6107913129257433,0.16394310399438394,0.07339132836822307,0.06334445828741248,0.42347447890223877,0.6583333333333333,0.6915401785714286,0.4731831596379364,0.0018977596068218577,0.018207721412181854,0.7908176779747009,0.0734138935804367,0.40234291553497314,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8970302795031055,0.22916666666666666,0.0,1.0,56,0,56
31,0.783077521757646,0.607003309509971,0.16444379994363495,0.07324262234297665,0.06271277938150999,0.42517908143274713,0.655,0.6915066964285712,0.4731390408476598,0.0019337363615208728,0.017272286117076874,0.8156006336212158,0.07313040643930435,0.40283292531967163,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8980007763975155,0.22916666666666666,0.0,1.0,56,0,56
32,0.7848763691656517,0.6089316741986708,0.16503149699984174,0.07291471980737918,0.061980065127665344,0.4275069006464698,0.6466666666666666,0.6932142857142858,0.4733931815447764,0.001982500903647054,0.015865249559283257,0.8330515027046204,0.0728980079293251,0.40321072936058044,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8968361801242235,0.22916666666666666,0.0,1.0,56,0,56
33,0.7830762366453806,0.6072074924454545,0.16558954593810168,0.07265582658124692,0.06130115411272555,0.4292650055704695,0.655,0.6912499999999999,0.4715338850273412,0.001956136682014348,0.014891274273395538,0.8462610840797424,0.07233860343694687,0.40388023853302,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8959627329192548,0.225,0.0,1.0,55,0,55
34,0.7821237219102455,0.606379359960556,0.16619489229086673,0.07232373851266774,0.060561438514427704,0.4318177487814065,0.6516666666666666,0.6900111607142856,0.4717277763355106,0.0019464046891891594,0.013892203569412231,0.8580682873725891,0.07205814868211746,0.4044197201728821,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8974184782608696,0.225,0.0,1.0,55,0,55
35,0.7820020038070101,0.60638937579863,0.16679902894027304,0.07197932436159163,0.059832501648501915,0.4347229143886855,0.6566666666666666,0.6932700892857143,0.47070597819225646,0.0019158304026914816,0.012974611483514309,0.8706559538841248,0.07182037085294724,0.40513959527015686,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8969332298136645,0.225,0.0,1.0,55,0,55
36,0.7777952380252607,0.6020911751371442,0.16727768245971564,0.0719602560680924,0.059230823860023964,0.4355134431159858,0.655,0.6949665178571428,0.47165648830996376,0.0019822462363112154,0.012128330767154694,0.8805197477340698,0.07194390892982483,0.40541207790374756,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8961568322981366,0.225,0.0,1.0,55,0,55
37,0.7725470942078214,0.5968400456688621,0.16780965346278567,0.07180656944260452,0.05858664107367848,0.4367576697559068,0.6566666666666666,0.69484375,0.4717183773277243,0.00198155833817454,0.011495956219732761,0.8869460225105286,0.07168819010257721,0.40598779916763306,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8948951863354038,0.225,0.0,1.0,55,0,55
38,0.7716032709136154,0.5960406010801141,0.16834772513671356,0.0714691047641364,0.05792916069428126,0.4395852233424331,0.66,0.6945870535714285,0.473661410363903,0.0020882003344454324,0.01076130848377943,0.8918233513832092,0.07142671197652817,0.4065641462802887,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8949922360248447,0.225,0.0,1.0,55,0,55
39,0.7735713909972798,0.5980664590994517,0.168951718193112,0.07121046180977966,0.05721842147635691,0.44184595707691077,0.6566666666666666,0.6940736607142857,0.4708013798950404,0.0020157504847950554,0.01014743372797966,0.8965057730674744,0.07100020349025726,0.4072565734386444,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8947010869565217,0.225,0.0,1.0,55,0,55
40,0.7690844002998236,0.5936750787677187,0.16954776825326862,0.07090908063180519,0.05651128602524599,0.4442296186179826,0.6633333333333333,0.69453125,0.47116627245275894,0.0020581345394902833,0.009391161613166332,0.9011417627334595,0.07077005505561829,0.4077545702457428,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8950892857142857,0.225,0.0,1.0,55,0,55
41,0.765102103804097,0.589784482663328,0.1701643392443657,0.07060357544458273,0.055787184021689674,0.4466824441245108,0.6516666666666666,0.6954241071428571,0.4718955966007592,0.0020541812709504456,0.008864079602062702,0.9056190252304077,0.07058847695589066,0.4081595242023468,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8934394409937888,0.2125,0.0,1.0,52,0,52
42,0.7681716788898815,0.5928502705964175,0.17069655453616922,0.07044925687439514,0.05514689563124469,0.4479288540103219,0.655,0.6914397321428571,0.4719571074206934,0.0021598976366504125,0.008188397623598576,0.9095814824104309,0.07026737183332443,0.4087696373462677,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8930512422360248,0.2125,0.0,1.0,52,0,52
43,0.7631744814641548,0.5877944899327827,0.1711850981369163,0.07037955116141927,0.05455093915489587,0.4482377090237357,0.6566666666666666,0.6924888392857143,0.47227354861520365,0.0021106146477078173,0.008011872880160809,0.9129100441932678,0.07029426097869873,0.4092046916484833,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8927600931677019,0.2125,0.0,1.0,52,0,52
44,0.7638263088284116,0.5885227864438837,0.17176837383797675,0.07010031954357118,0.05387409646628481,0.4503889043222774,0.6433333333333333,0.6908928571428572,0.4731182697045914,0.0021666654854815342,0.007349585648626089,0.9150058627128601,0.06998085975646973,0.4100317656993866,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.891304347826087,0.20833333333333334,0.0,1.0,51,0,51
45,0.759409712119536,0.5841840948119308,0.172332275094408,0.06983033578955766,0.053206597765286766,0.4524752294475382,0.6483333333333333,0.6925781249999999,0.4764490338064042,0.0022135562930171463,0.007073155604302883,0.9187029600143433,0.06994867324829102,0.4104520082473755,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.890333850931677,0.20833333333333334,0.0,1.0,51,0,51
46,0.7597316648020889,0.5844568221858053,0.17279257625341415,0.06975316380461057,0.05265585429063349,0.45272436918634357,0.655,0.6942857142857143,0.47119464883191226,0.0021818195924755523,0.006570807658135891,0.9208270311355591,0.06959178298711777,0.41120776534080505,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.890042701863354,0.20833333333333334,0.0,1.0,51,0,51
47,0.7563252006516312,0.5811057122367801,0.17337522452527826,0.06950489578373505,0.051968093679258316,0.4548001311945193,0.6516666666666666,0.6935602678571429,0.47304495651331485,0.0021943342519190273,0.006213909015059471,0.9237322807312012,0.06945393979549408,0.41169503331184387,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.890916149068323,0.20833333333333334,0.0,1.0,51,0,51
48,0.7537901374426755,0.5785536535761573,0.17385443209698706,0.06938588641809695,0.05138369373074084,0.4559191447315794,0.65,0.6928236607142857,0.472198884809203,0.0022836997522972524,0.005903779994696379,0.9248446226119995,0.06921660155057907,0.4122784733772278,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8893633540372671,0.20416666666666666,0.0,1.0,50,0,50
49,0.7509620848930243,0.575709372307315,0.1743202033368024,0.06926367364146492,0.050832147456028244,0.45711179213090375,0.65,0.6940959821428571,0.4720328806507166,0.0023157190863099513,0.005472852382808924,0.9270113110542297,0.06913098692893982,0.412803053855896,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8882958074534162,0.20416666666666666,0.0,1.0,50,0,50
50,0.7456814926682096,0.5703874144590262,0.17484057943026224,0.06915521023399902,0.050218525088646195,0.4581401718385292,0.6416666666666667,0.6911272321428571,0.47365563881975414,0.002248244515309731,0.0051126908510923386,0.9270382523536682,0.06901811808347702,0.4136338233947754,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8875194099378882,0.20416666666666666,0.0,1.0,50,0,50
51,0.7450339794158936,0.5697745161526131,0.17530736552946496,0.06896443439252449,0.04967831837182695,0.4594651103922815,0.6516666666666666,0.6935825892857144,0.4757544568995367,0.0023808109284745474,0.004742894321680069,0.9278698563575745,0.0690002292394638,0.41428354382514954,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8873253105590063,0.20833333333333334,0.0,1.0,51,0,51
52,0.7461241023107008,0.5708951272747733,0.17586062284130038,0.06875194022149751,0.04903678663752296,0.46125233353990497,0.6466666666666666,0.6917410714285714,0.4735138673602797,0.0024026439888543928,0.004420426208525896,0.927424967288971,0.06866467744112015,0.4151241183280945,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8867430124223603,0.20833333333333334,0.0,1.0,51,0,51
53,0.7457322812441624,0.570462908708688,0.1762793931094083,0.06867326333215742,0.048543724033868675,0.46157386402289075,0.6533333333333333,0.6937388392857142,0.47281343898872,0.002428254862245398,0.004086644854396582,0.9286141395568848,0.06854932755231857,0.415814608335495,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8858695652173912,0.20833333333333334,0.0,1.0,51,0,51
54,0.7369879249370459,0.5617054655696406,0.1767571306589878,0.06854090004256277,0.047984839671037414,0.4630190874591018,0.64,0.6900111607142858,0.47530345959091524,0.002425309459354277,0.003772154450416565,0.9306711554527283,0.06842128187417984,0.4163380265235901,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8854813664596273,0.20833333333333334,0.0,1.0,51,0,51
55,0.7345937914920576,0.5593606847705264,0.17711906902717822,0.0683661149532506,0.04756256915403135,0.4645839934096192,0.6516666666666666,0.6958816964285715,0.4724008426614027,0.0024624984238691854,0.0035760675091296434,0.9342542290687561,0.06828422844409943,0.4169021248817444,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8847049689440993,0.20833333333333334,0.0,1.0,51,0,51
56,0.7349060837066534,0.5596507819312991,0.177540482896747,0.068262902173129,0.0470689514821226,0.46594277972524817,0.64,0.6910156249999999,0.47410970584730566,0.0025319738602830153,0.0033023233991116285,0.9387127161026001,0.06817495077848434,0.41734567284584045,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8840256211180124,0.20833333333333334,0.0,1.0,51,0,51
57,0.7315475606557095,0.5562782427578261,0.17788016818689578,0.06817563205505862,0.04666902294213122,0.4662668691440062,0.65,0.6915959821428571,0.47608758781996396,0.0026510229817535164,0.003155870595946908,0.9420745968818665,0.06814918667078018,0.4176984131336212,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8827639751552795,0.20833333333333334,0.0,1.0,51,0,51
58,0.7258761543216128,0.5506165312095122,0.17827864036415564,0.06803977274985025,0.04620205481169802,0.4676058486555562,0.6533333333333333,0.6900334821428572,0.47891329187115794,0.0026287677076955638,0.0029428910929709673,0.9456039667129517,0.06799066811800003,0.4182009994983673,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8818905279503105,0.20833333333333334,0.0,1.0,51,0,51
59,0.7261542009584832,0.5510279016964363,0.17865079460722028,0.067751015564709,0.0457833722572435,0.46958281009486225,0.645,0.6914285714285715,0.4738848406063739,0.0026247046806736653,0.002748992759734392,0.9482631683349609,0.06764605641365051,0.4186963438987732,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8817934782608696,0.20833333333333334,0.0,1.0,51,0,51
60,0.7245738605658213,0.5494991933757608,0.17891222554625888,0.06760875903295749,0.04546772299165076,0.47073985229838977,0.6483333333333333,0.693125,0.4748000065327636,0.002645598368183004,0.0025825765915215015,0.9511237144470215,0.06754680722951889,0.4189577102661133,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8809200310559006,0.20833333333333334,0.0,1.0,51,0,51
61,0.7215006008292689,0.546402579907215,0.17917014003703088,0.06755830358826753,0.04516430012881756,0.4710541055961089,0.6316666666666667,0.6913950892857144,0.47453217645553497,0.0027720605033788493,0.002444886602461338,0.9536698460578918,0.06737028807401657,0.41932880878448486,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8795613354037268,0.20833333333333334,0.0,1.0,51,0,51
62,0.7172669497403231,0.5422811395291126,0.17953812579313913,0.0673023255711252,0.04473689192849578,0.47304709978175885,0.6366666666666667,0.6914732142857143,0.47511054791358137,0.002735995585239972,0.0023222409654408693,0.9559260010719299,0.06718257814645767,0.4196870028972626,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8783967391304348,0.20833333333333334,0.0,1.0,51,0,51
63,0.7176530261834463,0.5426888181404634,0.17974672240741324,0.06721213618011186,0.04448820447379893,0.47346580389774207,0.6316666666666667,0.6883593749999999,0.4757339926348122,0.0028312012330967595,0.0022070484701544046,0.9576618075370789,0.06709253042936325,0.4199688136577606,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8775232919254657,0.20833333333333334,0.0,1.0,51,0,51
64,0.7187514937285221,0.5438404462554238,0.17997583001852036,0.06707559311480234,0.044216894234220185,0.4741474525495009,0.645,0.6936383928571429,0.47812038050046324,0.0028751599972813642,0.0020692083053290844,0.9596602320671082,0.06717251241207123,0.4200208783149719,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8773291925465838,0.20833333333333334,0.0,1.0,51,0,51
65,0.712645209196842,0.5377471857901776,0.18016407413013052,0.06700666564883608,0.04398080610641927,0.47424737160856073,0.6366666666666667,0.6905580357142856,0.47496227278871417,0.002746101278303699,0.001956700347363949,0.9613385796546936,0.06685099750757217,0.4204092025756836,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8773291925465838,0.20833333333333334,0.0,1.0,51,0,51
66,0.7139863308632013,0.5391572691274412,0.18037244067950683,0.06685870614918796,0.04372875121506778,0.4752584745486577,0.63,0.6903236607142857,0.4758464524250874,0.0029784277801147914,0.0018479755381122231,0.9627435803413391,0.06679059565067291,0.42051172256469727,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8764557453416149,0.20833333333333334,0.0,1.0,51,0,51
67,0.7147201525442528,0.5399091645623698,0.18055269370476404,0.06678350348815773,0.04350854721710538,0.47554396815372235,0.63,0.6896205357142857,0.4768278686339752,0.0029883566700542965,0.0017469041049480438,0.9640040397644043,0.06673012673854828,0.42063724994659424,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8761645962732919,0.20833333333333334,0.0,1.0,51,0,51
68,0.7077507385701844,0.5330036210291313,0.18073901692123123,0.06664673961473233,0.04328769473641208,0.4762652349291426,0.6316666666666667,0.6906026785714285,0.4804687919007345,0.002958930594931272,0.0016639678506180644,0.9654287099838257,0.06669911742210388,0.42068588733673096,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8754852484472049,0.20833333333333334,0.0,1.0,51,0,51
69,0.7044108717730551,0.529691199461619,0.18086023312626462,0.06657874900283235,0.043135101878733345,0.47631750775106024,0.6383333333333333,0.692265625,0.48264251612611847,0.0031022906134074383,0.0015805441653355956,0.9669417142868042,0.0666736289858818,0.4207725524902344,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8751940993788819,0.20416666666666666,0.0,1.0,50,0,50
70,0.7025357575127573,0.5278069593689658,0.18100312577955652,0.06655639240687544,0.04293935170227831,0.47621041175090906,0.6216666666666667,0.6883035714285715,0.47687939181351297,0.003167206576714913,0.0014941940316930413,0.9675108194351196,0.0664067417383194,0.42108777165412903,0.7958333333333333,1.0,0.125,0.2222222222222222,0.875679347826087,0.20416666666666666,0.0,1.0,50,0,50
71,0.7038324962962758,0.529216186115236,0.18117258765480734,0.06636288863691417,0.0427414814405369,0.47766103572917706,0.63,0.6905691964285714,0.47585368569398734,0.003168570297544427,0.0014187179040163755,0.9684199690818787,0.06634607166051865,0.42121943831443787,0.7958333333333333,1.0,0.125,0.2222222222222222,0.874708850931677,0.20416666666666666,0.0,1.0,50,0,50
72,0.7015673030506481,0.5269244818976431,0.1812833874966159,0.06636586119279717,0.04260031320154667,0.4773585141608209,0.6333333333333333,0.6886383928571428,0.47665169958958864,0.0031685229376748657,0.0013494046870619059,0.9692394137382507,0.06626269221305847,0.4212404787540436,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8730590062111802,0.20416666666666666,0.0,1.0,50,0,50
73,0.6970534496235125,0.5224750782504226,0.18137013054255283,0.06626388328996571,0.042483961322542396,0.4780410049539624,0.63,0.6863169642857143,0.47871135333845766,0.00325648618551592,0.001298802555538714,0.9699711203575134,0.06622634083032608,0.4212992489337921,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8720885093167702,0.20416666666666666,0.0,1.0,50,0,50
