epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9156319553201849,0.7255647498549838,0.0017652569274801092,0.4384755478663878,0.24340519692861673,0.0,0.5216666666666666,0.5925837053571429,0.49965188763714985,0.00016563794964564625,0.3650166988372803,0.5785860419273376,0.40177249908447266,0.07245421409606934,0.8375,0.9047619047619048,0.3392857142857143,0.4935064935064935,0.9471079192546584,0.1625,0.0,0.6666666666666666,36,0,36
2,0.8801434130379648,0.7053977404579972,0.012586833542269287,0.366528567942706,0.22805687536795935,0.0,0.55,0.6093247767857143,0.49887991124375464,0.00021631797095654872,0.28020039200782776,0.6365292072296143,0.33158567547798157,0.14360494911670685,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9475931677018633,0.20416666666666666,0.0,0.8333333333333334,48,0,48
3,0.8544259351311307,0.6985799327041163,0.0325426622434999,0.30055305090817536,0.20422737277818448,0.0,0.6033333333333334,0.6421428571428571,0.4973377687218142,0.0002545955521230953,0.20813821256160736,0.7270622253417969,0.2706804871559143,0.20739828050136566,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9407026397515529,0.20416666666666666,0.0,0.8333333333333334,48,0,48
4,0.8261700001629916,0.6900175963387345,0.05728880919967637,0.24595163581949292,0.1763805868950757,0.0,0.6166666666666667,0.6733370535714286,0.494769740925387,0.00027678012239365756,0.15413989126682281,0.813723087310791,0.22362032532691956,0.25948581099510193,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9148874223602484,0.19583333333333333,0.0,0.8333333333333334,46,0,46
5,0.802698403596878,0.6835715237892035,0.08086698378125827,0.20743283810037555,0.1504948324326313,0.0,0.6183333333333333,0.6747321428571429,0.4885841314748451,0.00032099093677419603,0.11435860395431519,0.874218761920929,0.19296211004257202,0.29666969180107117,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8715062111801242,0.19583333333333333,0.0,0.8333333333333334,46,0,46
6,0.7731646940563665,0.666644505479119,0.09936390388192552,0.1833214317307328,0.13041942995606046,0.004305052501391318,0.635,0.6701004464285715,0.48149864617584165,0.0004244063884746565,0.08656008541584015,0.9114808440208435,0.17482492327690125,0.3199526369571686,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8226902173913043,0.19583333333333333,0.0,0.8333333333333334,46,0,46
7,0.7469579162019672,0.648835068399256,0.11194101122744156,0.16815542361953043,0.11685532907193358,0.025602461064629482,0.635,0.672109375,0.4779410348259113,0.0005372272148220377,0.06840294599533081,0.9296813607215881,0.16236260533332825,0.33493050932884216,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.7975543478260869,0.19583333333333333,0.0,0.8333333333333334,46,0,46
8,0.7344796774965344,0.6421934257854115,0.12070033473498894,0.1578473478104129,0.10738580877130682,0.05192891643805937,0.6316666666666667,0.6765066964285715,0.4766773265585243,0.0006636825635337807,0.05558696389198303,0.9412465691566467,0.15370433032512665,0.3452560305595398,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.7922166149068324,0.19166666666666668,0.0,0.8333333333333334,45,0,45
9,0.7227525602687489,0.634682522578673,0.1269814379964814,0.1503329240914547,0.10056432404301384,0.07206346060742032,0.6516666666666666,0.6833035714285713,0.47374813172618213,0.000751793711749611,0.04739689826965332,0.9525648355484009,0.14692322909832,0.3531170189380646,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.7863936335403726,0.19166666666666668,0.0,0.8333333333333334,45,0,45
10,0.7199810996200099,0.6354585678288431,0.13223204377925757,0.14408522979779678,0.09481799512198477,0.08664166780583786,0.6466666666666666,0.6832366071428572,0.4743279674458534,0.0008119786957236515,0.04245082661509514,0.961976170539856,0.14199857413768768,0.35911834239959717,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.7869759316770186,0.19166666666666668,0.0,0.8333333333333334,45,0,45
