epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.153140700224674,0.725661067348538,0.0020590173680623343,0.4344652850519527,0.24341344359246167,0.0,0.5066666666666667,0.5876171875,0.4997552303068099,0.0007027724129853375,0.37036898732185364,0.47193247079849243,0.3952968418598175,0.07845316082239151,0.7666666666666667,0.0,0.0,0.0,0.9520574534161491,0.23333333333333334,0.0,1.0,57,0,57
2,1.083341826092113,0.7059104243914286,0.013147689416214373,0.36083012864445196,0.2286643379113891,0.0,0.5416666666666666,0.5939285714285714,0.49931521285709674,0.0006005296300193577,0.30078643560409546,0.40328487753868103,0.3274560272693634,0.14629393815994263,0.7666666666666667,0.0,0.0,0.0,0.9539013975155279,0.23333333333333334,0.0,1.0,57,0,57
3,1.0379933805176706,0.6999567909674211,0.030847473211134926,0.2990414315100872,0.20805922918247455,0.0,0.575,0.6061383928571428,0.4985333569672975,0.000508969686713747,0.24333982169628143,0.347493439912796,0.2717822790145874,0.2019677311182022,0.7666666666666667,0.0,0.0,0.0,0.9467197204968945,0.23333333333333334,0.0,1.0,57,0,57
4,1.0014394485589229,0.6936432159308231,0.050904896731177963,0.24886734241789038,0.18573036406076315,0.0,0.5866666666666667,0.6238504464285713,0.49781263947829585,0.00042937821964380527,0.1966448277235031,0.30280596017837524,0.22726930677890778,0.24648068845272064,0.7666666666666667,0.0,0.0,0.0,0.9460403726708075,0.23333333333333334,0.0,1.0,57,0,57
5,0.9784952266649767,0.6932372775944796,0.07015374991478342,0.2096609789313692,0.16474454714493317,0.0,0.5583333333333333,0.644732142857143,0.495818041118588,0.0003704325909810987,0.15888626873493195,0.2724906802177429,0.1928766816854477,0.28087329864501953,0.7666666666666667,0.0,0.0,0.0,0.9451669254658386,0.23333333333333334,0.0,1.0,57,0,57
6,0.9562719283681927,0.6876313677339843,0.087051359654376,0.1796284911758972,0.14651906580635995,0.0,0.625,0.6593080357142859,0.4942222397498568,0.0003383335503961214,0.12907271087169647,0.25745904445648193,0.16713891923427582,0.3066110610961914,0.7666666666666667,0.0,0.0,0.0,0.936723602484472,0.23333333333333334,0.0,1.0,57,0,57
7,0.9340023253903245,0.677250907276616,0.10075481484333675,0.15747518747141867,0.13182986730879004,5.705639534536397e-05,0.6233333333333333,0.6602678571428572,0.49043275975439504,0.00035116747312713414,0.10443289577960968,0.2604787349700928,0.1487797051668167,0.3249703049659729,0.7666666666666667,0.0,0.0,0.0,0.9138198757763976,0.23333333333333334,0.0,1.0,57,0,57
8,0.914265184691458,0.6653005408518242,0.11069071360609749,0.14259898617412103,0.12118554939374779,0.010699597832916135,0.6216666666666667,0.6577790178571429,0.48494660682662616,0.00045710870736828923,0.08217155188322067,0.2894623875617981,0.13707686960697174,0.3366731107234955,0.7666666666666667,0.0,0.0,0.0,0.8837344720496894,0.23333333333333334,0.0,1.0,57,0,57
9,0.8971753535848676,0.6534238457679749,0.1178474821376078,0.13244723031918207,0.11352092569524591,0.03822469217420527,0.6283333333333333,0.6658816964285713,0.4790739527008586,0.0006231160077732056,0.06714525073766708,0.3200434446334839,0.12786224484443665,0.3458877503871918,0.7666666666666667,0.0,0.0,0.0,0.8728649068322981,0.23333333333333334,0.0,1.0,57,0,57
10,0.89240327296835,0.6531356564073851,0.12396234273910522,0.12377149340781299,0.10691538611144731,0.07257472057685707,0.625,0.6676227678571429,0.4789628324202179,0.000731451224772062,0.05817113444209099,0.3281898498535156,0.12044160068035126,0.35330837965011597,0.7666666666666667,0.0,0.0,0.0,0.8766498447204968,0.23333333333333334,0.0,1.0,57,0,57
11,0.8855584308956609,0.6495896207563805,0.128503666908452,0.1173960149965503,0.10197734753742363,0.10242840467077313,0.625,0.6707142857142857,0.4774994668874223,0.0008594699514408907,0.050714898854494095,0.334685742855072,0.11420284956693649,0.35954713821411133,0.7666666666666667,0.0,0.0,0.0,0.8796583850931676,0.23333333333333334,0.0,1.0,57,0,57
12,0.8731567507440393,0.6400721181522716,0.1325718308940078,0.11176396770910783,0.09758479125571973,0.1345412333806356,0.635,0.6742299107142857,0.47801620948641504,0.0009497103782257799,0.04708953574299812,0.3374369442462921,0.10953880101442337,0.36421117186546326,0.7666666666666667,0.0,0.0,0.0,0.8881017080745341,0.23333333333333334,0.0,1.0,57,0,57
13,0.8679517056002761,0.6371817661054207,0.1357592861309196,0.10732677420883467,0.09406753855221199,0.15801675843470026,0.63,0.6765959821428571,0.47505566253739756,0.0010000839097439452,0.04195414111018181,0.3366794288158417,0.1054324358701706,0.36831754446029663,0.7666666666666667,0.0,0.0,0.0,0.8922748447204969,0.23333333333333334,0.0,1.0,57,0,57
14,0.8652932616797361,0.6362083888415134,0.13815695589238947,0.10408704321492802,0.09139675759907925,0.17917168930624472,0.6433333333333333,0.6781361607142856,0.4762677388155623,0.0011310533419336107,0.03996945172548294,0.34151721000671387,0.10281911492347717,0.37093085050582886,0.7666666666666667,0.0,0.0,0.0,0.8972243788819876,0.23333333333333334,0.0,1.0,57,0,57
15,0.8608952589107283,0.6331776994647402,0.14012905639229398,0.1014613150195642,0.08918278359554031,0.1993644858400027,0.64,0.6788392857142858,0.47435647440676926,0.0012316312552711954,0.03891099989414215,0.33780983090400696,0.10017243772745132,0.3735775351524353,0.7666666666666667,0.0,0.0,0.0,0.9022709627329193,0.23333333333333334,0.0,1.0,57,0,57
16,0.8605360840306138,0.6338951127095656,0.14165352194598227,0.0994495836397012,0.08740690023158536,0.216121555955121,0.6516666666666666,0.6821651785714286,0.474098091252334,0.001374490721377008,0.03647583723068237,0.3412850499153137,0.0985259935259819,0.37522396445274353,0.7666666666666667,0.0,0.0,0.0,0.907123447204969,0.23333333333333334,0.0,1.0,57,0,57
17,0.8570377203551206,0.6313378684448473,0.14299833435903897,0.09768647328019142,0.08584130532813794,0.22905939546498386,0.6516666666666666,0.6817075892857143,0.4741381271875477,0.0013570268365032407,0.035600654780864716,0.33021479845046997,0.09707868844270706,0.37667128443717957,0.7666666666666667,0.0,0.0,0.0,0.9127523291925466,0.23333333333333334,0.0,1.0,57,0,57
18,0.8499001174262075,0.6248383792963895,0.14397990252032425,0.09651673065893578,0.0846322135943355,0.23948180178801218,0.65,0.6833258928571428,0.4732393575988967,0.0014284942669539967,0.03507461026310921,0.3894026279449463,0.09586081653833389,0.3778891861438751,0.7666666666666667,0.0,0.0,0.0,0.9161490683229814,0.23333333333333334,0.0,1.0,57,0,57
19,0.8478806199449481,0.6235158628586567,0.14515619454058734,0.09517962756482037,0.08322812074964697,0.2502419009353175,0.655,0.6841294642857143,0.47421085001861424,0.001553290109079557,0.034981854259967804,0.44861796498298645,0.09477920085191727,0.37897077202796936,0.7666666666666667,0.0,0.0,0.0,0.9182841614906833,0.23333333333333334,0.0,1.0,57,0,57
20,0.8452809154987335,0.6213066135392045,0.14590842931559592,0.09445697306232019,0.08225535985195276,0.25648063827644696,0.655,0.6867410714285714,0.4721327887848196,0.001662376497265403,0.03309853374958038,0.5198506116867065,0.09392337501049042,0.3798266053199768,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9231366459627329,0.22916666666666666,0.0,1.0,56,0,56
21,0.8404764280174718,0.6168745891614393,0.1468226844162652,0.09369900517842987,0.08110878774614046,0.26433644646948035,0.65,0.6879129464285714,0.47402570170031805,0.001607062672547093,0.031126094982028008,0.5861996412277222,0.09357656538486481,0.38047507405281067,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9267274844720496,0.22916666666666666,0.0,1.0,56,0,56
22,0.8378916933681025,0.6144958264899977,0.14746301147070798,0.09330499183499452,0.08022392349261226,0.2688083332596403,0.6516666666666666,0.6890290178571428,0.4726741044570735,0.0017656367201583855,0.029854655265808105,0.6529625058174133,0.09322276711463928,0.3813852369785309,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9294448757763975,0.22916666666666666,0.0,1.0,56,0,56
23,0.8346310637213967,0.6114384175250025,0.14836917704705035,0.0927851710355643,0.07909537547013977,0.27521044422279706,0.65,0.6862276785714286,0.4725364543057302,0.0017601541687988422,0.028016693890094757,0.7007120251655579,0.09242253005504608,0.3825834095478058,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9316770186335404,0.22916666666666666,0.0,1.0,56,0,56
24,0.8293434652415189,0.6063633741754474,0.14919615582083212,0.09229698957818927,0.07803056332649606,0.27822498977184296,0.6433333333333333,0.6854575892857142,0.47330666096540563,0.0017943717698058622,0.02505105920135975,0.7394437789916992,0.09195717424154282,0.383371502161026,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9343944099378882,0.22916666666666666,0.0,1.0,56,0,56
25,0.8307274823839014,0.6079615968646426,0.15014958968668274,0.09175056772250118,0.0768416417819081,0.2842645441943949,0.6583333333333333,0.68609375,0.4732555079311291,0.0019328729955084395,0.023365862667560577,0.774752676486969,0.09165304154157639,0.38396987318992615,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9348796583850932,0.225,0.0,1.0,55,0,55
26,0.8277864681951927,0.605167087280389,0.15104617155862576,0.09130153500220993,0.07574275587544296,0.28810471522085596,0.65,0.687578125,0.47405333661101634,0.0019154841711772888,0.021209511905908585,0.7982738614082336,0.09117797017097473,0.38464096188545227,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.937597049689441,0.22083333333333333,0.0,1.0,54,0,54
27,0.8237911887241133,0.6012581812612938,0.15191393390749441,0.0909634939197338,0.07465482446731943,0.2921810425592191,0.6483333333333333,0.688828125,0.47503240095279464,0.001893589294261553,0.019562890753149986,0.8215803503990173,0.09089695662260056,0.38536083698272705,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.938858695652174,0.22083333333333333,0.0,1.0,54,0,54
28,0.8262621877771436,0.6039548236312289,0.15284897364450223,0.09038246016610753,0.07352094419977882,0.2978327482035666,0.64,0.6879575892857144,0.4737686683094735,0.0019645256653540964,0.018300313502550125,0.8362233638763428,0.09017692506313324,0.386564165353775,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9398291925465839,0.21666666666666667,0.0,1.0,53,0,53
29,0.8195079149621906,0.5973776046073798,0.153767684869694,0.08986145607901341,0.07242629169063135,0.3016817226554408,0.6416666666666667,0.6907366071428572,0.4731435636158129,0.001999062960473538,0.016749674454331398,0.8519103527069092,0.08974414318799973,0.3877243101596832,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9414790372670807,0.21666666666666667,0.0,1.0,53,0,53
30,0.818712490977663,0.5966553489367167,0.15462325874603156,0.08951973192619556,0.07138945094563744,0.30491448126055976,0.6483333333333333,0.6923660714285714,0.47366045886755914,0.0019669780070244365,0.015455619432032108,0.8644476532936096,0.08950832486152649,0.3889336884021759,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9415760869565217,0.2125,0.0,1.0,52,0,52
31,0.8145052655176683,0.5924707583405755,0.1555043872107159,0.08922713791782205,0.0703440031996279,0.30909858508543536,0.6483333333333333,0.6916294642857144,0.4734745403549478,0.0020052616900736184,0.014556371606886387,0.8738077878952026,0.08908136188983917,0.3901028037071228,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9422554347826086,0.2125,0.0,1.0,52,0,52
32,0.8157713476455573,0.5938618535345251,0.15636666773846655,0.08880376127181631,0.06930705916249391,0.3131115933259328,0.6416666666666667,0.6932477678571428,0.47342939985105714,0.0020547039087184453,0.013292212039232254,0.8808256983757019,0.08872922509908676,0.39139842987060547,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9409937888198758,0.2125,0.0,1.0,52,0,52
33,0.8130625567652963,0.591224753946969,0.15715619786219162,0.0884703081665617,0.06836724518374963,0.31614458425478503,0.6433333333333333,0.6923325892857143,0.4714435267780042,0.0020481758190064943,0.01240548025816679,0.8865209817886353,0.08810631185770035,0.392715722322464,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9404114906832298,0.2125,0.0,1.0,52,0,52
34,0.8121396754727219,0.5904258363174669,0.15801586797743133,0.08803868530826135,0.06734811446883461,0.31941961519645923,0.6516666666666666,0.6902008928571429,0.4719694347006847,0.002044026193096105,0.011530236341059208,0.8912988305091858,0.08777355402708054,0.3936825394630432,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9403144409937887,0.2125,0.0,1.0,52,0,52
