epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0113144354386763,0.7256600947091074,0.002056500588644143,0.4344923442060297,0.2434197212710525,0.0,0.5066666666666667,0.5877120535714285,0.4997535510562383,0.0005884706272009873,0.3700200617313385,0.472075879573822,0.39532139897346497,0.07842861115932465,0.7666666666666667,0.0,0.0,0.0,0.9519604037267081,0.23333333333333334,0.0,1.0,57,0,57
2,0.94918605594924,0.7058991058306261,0.01316208352165466,0.3607860446879358,0.22866684220957034,0.0,0.54,0.594375,0.499303263824012,0.0005084028477237249,0.2997433543205261,0.40323689579963684,0.327332079410553,0.14641790091991425,0.7666666666666667,0.0,0.0,0.0,0.9538043478260869,0.23333333333333334,0.0,1.0,57,0,57
3,0.9092718633738431,0.6999135170922135,0.030955757155562893,0.2987871603532271,0.207993144113006,0.0,0.5783333333333334,0.6076339285714286,0.498496385503766,0.00043746874408415436,0.24144358932971954,0.3469987213611603,0.27138009667396545,0.20236991345882416,0.7666666666666667,0.0,0.0,0.0,0.9474961180124223,0.23333333333333334,0.0,1.0,57,0,57
4,0.8764294160134865,0.6935420632362366,0.0512116751774694,0.24829102871995984,0.185492309431235,0.0,0.5916666666666667,0.6266294642857143,0.4977335524112742,0.0003749160634029205,0.19399571418762207,0.30166810750961304,0.2265690416097641,0.24718093872070312,0.7666666666666667,0.0,0.0,0.0,0.9457492236024845,0.23333333333333334,0.0,1.0,57,0,57
5,0.8560075344461383,0.6930254137877262,0.07063277737435067,0.2089251900712649,0.16437165597171494,0.0,0.57,0.6475111607142857,0.49565665416739135,0.0003327156027256878,0.15555943548679352,0.2710912227630615,0.1921270489692688,0.28162291646003723,0.7666666666666667,0.0,0.0,0.0,0.9430318322981366,0.23333333333333334,0.0,1.0,57,0,57
6,0.8354195591175195,0.6871205234166348,0.08756365277098888,0.17902239028251532,0.1461650232474009,0.0,0.63,0.6614285714285715,0.4938393073962511,0.00031555589962270903,0.1253219097852707,0.25656580924987793,0.16672402620315552,0.3070259690284729,0.7666666666666667,0.0,0.0,0.0,0.921486801242236,0.23333333333333334,0.0,1.0,57,0,57
7,0.8138495656577024,0.6759229455933427,0.10106069255958904,0.15738775739164063,0.13175750027100244,0.00048720713752889867,0.625,0.6613504464285713,0.4895361617777211,0.0003457777175671336,0.10044398903846741,0.2710862457752228,0.14912649989128113,0.3246234953403473,0.7666666666666667,0.0,0.0,0.0,0.8778144409937888,0.23333333333333334,0.0,1.0,57,0,57
8,0.7944652709093961,0.6631043255329132,0.11057800618988095,0.14337358330235336,0.12163387351866925,0.016074311630235927,0.6216666666666667,0.6598995535714285,0.48391207404068554,0.00047487592206435335,0.07825396209955215,0.3322206139564514,0.13822224736213684,0.3355277478694916,0.7666666666666667,0.0,0.0,0.0,0.8357919254658385,0.23333333333333334,0.0,1.0,57,0,57
9,0.778493426062844,0.6515701711177826,0.11742967976765199,0.13376386012091782,0.11436031499143803,0.045408720573918385,0.6266666666666667,0.6673325892857143,0.4784842761183634,0.0006494947535402114,0.0640888661146164,0.359815388917923,0.12929140031337738,0.34445858001708984,0.7666666666666667,0.0,0.0,0.0,0.827542701863354,0.23333333333333334,0.0,1.0,57,0,57
10,0.7750380987470801,0.6520471193573691,0.12337233758333957,0.12530169906941327,0.10798253333478262,0.0761810764105934,0.6233333333333333,0.6691964285714286,0.47858397252010815,0.0007560767646116966,0.05602436512708664,0.3654300570487976,0.12211594730615616,0.35163402557373047,0.7666666666666667,0.0,0.0,0.0,0.828125,0.23333333333333334,0.0,1.0,57,0,57
11,0.768860377145536,0.6487119604240764,0.1277197010137818,0.1191715704220714,0.10329565609043295,0.10137353566559879,0.6283333333333333,0.671328125,0.47719935026174315,0.000884961013181248,0.049328967928886414,0.37100157141685486,0.1161067932844162,0.357643187046051,0.7666666666666667,0.0,0.0,0.0,0.8329774844720497,0.23333333333333334,0.0,1.0,57,0,57
12,0.7572193931449543,0.639568673841881,0.13161352502577234,0.11375637420199135,0.09912835038972623,0.1279250013105797,0.6316666666666667,0.674486607142857,0.47781512840826573,0.0009755753615701741,0.04625219479203224,0.37380263209342957,0.1116240844130516,0.3621259033679962,0.7666666666666667,0.0,0.0,0.0,0.8378299689440993,0.23333333333333334,0.0,1.0,57,0,57
13,0.7523626522584395,0.6367076770825819,0.13468156484040347,0.10945371143294103,0.09578272418090791,0.14785233930204855,0.6333333333333333,0.6768247767857143,0.4750402456552111,0.0010252501480422463,0.04151427745819092,0.3734951317310333,0.1075935810804367,0.3661564290523529,0.7666666666666667,0.0,0.0,0.0,0.8375388198757764,0.23333333333333334,0.0,1.0,57,0,57
14,0.7501383396712217,0.6359425972808491,0.1370237706737085,0.10627724410909595,0.09322263390728922,0.16709372152884802,0.6433333333333333,0.6773995535714286,0.4763546015229825,0.0011563590087462217,0.039860595017671585,0.37933292984962463,0.10504499822854996,0.36870497465133667,0.7666666666666667,0.0,0.0,0.0,0.8403532608695652,0.23333333333333334,0.0,1.0,57,0,57
15,0.7462457608092915,0.6332418774113511,0.138967787000266,0.10367408914096428,0.09109094321276202,0.18350008559046369,0.6383333333333333,0.677935267857143,0.4745772995212238,0.001253498857488122,0.03913227096199989,0.37633466720581055,0.1023484319448471,0.3714015781879425,0.7666666666666667,0.0,0.0,0.0,0.8486995341614906,0.23333333333333334,0.0,1.0,57,0,57
16,0.7462509129986619,0.6341999480218599,0.140512908272671,0.1016033168769244,0.08935103373545589,0.1996722390705889,0.6533333333333333,0.6807254464285715,0.474411223117718,0.0013937893813955739,0.03684777021408081,0.3809102177619934,0.10065523535013199,0.37309473752975464,0.7666666666666667,0.0,0.0,0.0,0.8522903726708075,0.23333333333333334,0.0,1.0,57,0,57
17,0.7431368710416736,0.6319347502607288,0.14188503699772287,0.09975844102375435,0.08781542685447317,0.21236810449397925,0.6483333333333333,0.6803013392857142,0.4744756205786289,0.0013722610760437833,0.0361296609044075,0.36996790766716003,0.09909182041883469,0.37465816736221313,0.7666666666666667,0.0,0.0,0.0,0.8557841614906833,0.23333333333333334,0.0,1.0,57,0,57
