epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.763365570342902,0.6166056123646823,0.019192373605840134,0.41096565624078113,0.2178770899772644,0.0,0.6366666666666667,0.674609375,0.4767714640910483,0.0008899353781475149,0.13115404546260834,0.7805448770523071,0.40913790464401245,0.12206032872200012,0.9041666666666667,0.7704918032786885,0.8392857142857143,0.8034188034188035,0.9510869565217392,0.09583333333333334,0.2,0.16666666666666666,16,10,6
12,0.7568095091617468,0.6100478014259627,0.020150443059251164,0.407657267017798,0.21648688366015753,0.0,0.6316666666666667,0.6748660714285715,0.47830312117412094,0.0009048282562148278,0.13030290603637695,0.783645510673523,0.40612608194351196,0.1255197376012802,0.9125,0.7966101694915254,0.8392857142857143,0.8173913043478261,0.952930900621118,0.0875,0.0,0.16666666666666666,12,7,5
13,0.7543597004630349,0.6076221294475325,0.021140614947812122,0.40414667942307214,0.21500738032839514,0.0,0.635,0.675078125,0.47679830731718276,0.0008709377187628751,0.12354163080453873,0.7931864857673645,0.4019124209880829,0.1302817463874817,0.9166666666666666,0.8103448275862069,0.8392857142857143,0.8245614035087719,0.9553571428571429,0.08333333333333333,0.0,0.16666666666666666,11,6,5
14,0.7563208486094619,0.6094692313309872,0.022494480211400623,0.40070470851479156,0.21314271065321835,0.0,0.635,0.6742299107142857,0.47900426672960555,0.0009141941254986732,0.12241556495428085,0.8020713925361633,0.3996121287345886,0.13444693386554718,0.9166666666666666,0.8103448275862069,0.8392857142857143,0.8245614035087719,0.9558423913043479,0.08333333333333333,0.0,0.16666666666666666,11,6,5
15,0.7535291052225864,0.6064949324636748,0.023844894247524666,0.3978359459927588,0.21136392991651187,0.0,0.6366666666666667,0.6754017857142858,0.4773903405270093,0.0009141353957326801,0.12110080569982529,0.8118278980255127,0.3964291512966156,0.13869024813175201,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9570069875776397,0.075,0.0,0.3333333333333333,11,5,6
16,0.756927948106419,0.6097032242652142,0.025242969901724296,0.3950233974240043,0.2095097628506747,0.0,0.6383333333333333,0.6756919642857143,0.477380547047817,0.0009891134457465148,0.11571147292852402,0.8191720247268677,0.3934832215309143,0.1426735371351242,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9574922360248447,0.075,0.0,0.3333333333333333,11,5,6
17,0.7525581166599736,0.6052735845247904,0.026274340396577663,0.39228528105851374,0.20804674426714578,0.0,0.6416666666666667,0.6755022321428571,0.4773530278335161,0.0009304842467165806,0.11472724378108978,0.8262531757354736,0.39096641540527344,0.14595521986484528,0.9291666666666667,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.9595302795031057,0.07083333333333333,0.0,0.3333333333333333,10,5,5
18,0.7496085627512499,0.6021710977409825,0.02750172209220402,0.38960889433369494,0.20641094288139633,0.0,0.635,0.6748772321428571,0.47811731137717167,0.0009507231015683801,0.11324509978294373,0.8366946578025818,0.3882528245449066,0.14949750900268555,0.9291666666666667,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.9597243788819876,0.07083333333333333,0.0,0.3333333333333333,10,5,5
19,0.7494560597520886,0.6018323302268982,0.02891787818887017,0.3863487266229861,0.20456041237621597,0.0,0.6366666666666667,0.67546875,0.47827814191390333,0.0009845820648920242,0.11353898048400879,0.8441638350486755,0.3852631449699402,0.15347464382648468,0.9291666666666667,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.9600155279503105,0.07083333333333333,0.0,0.3333333333333333,10,5,5
20,0.7488209713589061,0.6010053799007878,0.030177420230977463,0.3839948588248455,0.20291234417395157,0.0,0.6283333333333333,0.6770647321428571,0.4771023702071338,0.0010234718105163086,0.11222740262746811,0.8512088656425476,0.38224461674690247,0.1575070172548294,0.9291666666666667,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.9615683229813664,0.07083333333333333,0.0,0.3333333333333333,10,5,5
21,0.745282819776824,0.597190127679796,0.031746481799266556,0.3811029128052972,0.2009314429579359,0.0,0.635,0.678203125,0.47760171208785146,0.0009778230354034652,0.10841383039951324,0.85895836353302,0.3797641694545746,0.16152749955654144,0.9291666666666667,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.9617624223602484,0.07083333333333333,0.0,0.3333333333333333,10,5,5
22,0.7440885386683724,0.5957640635244774,0.03327292000705546,0.37836921666607715,0.1989207658352274,0.0,0.6333333333333333,0.6766852678571429,0.47794175385514154,0.0010471921193653322,0.10209633409976959,0.8667827248573303,0.37699177861213684,0.16560408473014832,0.9291666666666667,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.9629270186335404,0.07083333333333333,0.0,0.3333333333333333,10,5,5
23,0.7436169981956482,0.5949913606499181,0.03492526710033417,0.375353040117206,0.19685050190398187,0.0,0.6283333333333333,0.6765178571428572,0.4778715121678688,0.0010165634695581641,0.09524305164813995,0.8742265701293945,0.3741598129272461,0.16974776983261108,0.9333333333333333,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9638004658385092,0.06666666666666667,0.0,0.3333333333333333,9,4,5
24,0.7397255057638342,0.5908464441696802,0.036433455223838486,0.3727724412173936,0.1949006479346391,0.0,0.6283333333333333,0.6765513392857143,0.47835892449926587,0.0010424601602029395,0.08653341233730316,0.8806033134460449,0.3712168335914612,0.17410515248775482,0.9375,0.8727272727272727,0.8571428571428571,0.8648648648648649,0.9644798136645962,0.0625,0.0,0.3333333333333333,8,3,5
25,0.7393640767444264,0.590140806906151,0.03823045793582092,0.36986121580456244,0.1926455863497474,0.0,0.63,0.6768415178571429,0.47841014900915574,0.0010998245878991756,0.07960114628076553,0.8871914148330688,0.3684333860874176,0.17863376438617706,0.9375,0.8727272727272727,0.8571428571428571,0.8648648648648649,0.9643827639751552,0.0625,0.0,0.3333333333333333,8,3,5
26,0.7373012891321471,0.5877307766314709,0.04005732528413787,0.3666985296841824,0.1903680023370367,0.0,0.6316666666666667,0.6776116071428572,0.4787344016174071,0.0010705667673116268,0.07145575433969498,0.8928702473640442,0.36563751101493835,0.1826585829257965,0.9375,0.8727272727272727,0.8571428571428571,0.8648648648648649,0.9656444099378881,0.0625,0.0,0.3333333333333333,8,3,5
27,0.7364102520725944,0.5865110782059756,0.041649599305608055,0.36436309868639166,0.18839275724056995,0.0,0.6316666666666667,0.6773995535714286,0.47919237744221466,0.0010848598154332262,0.06644366681575775,0.9003254771232605,0.36302128434181213,0.18672709167003632,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9658385093167702,0.06666666666666667,0.0,0.3333333333333333,9,3,6
28,0.7402424875533942,0.5899689337520888,0.043534839074268486,0.36139103228395636,0.18604529513554138,0.0,0.635,0.6773995535714286,0.4790886938582579,0.0011318790361242877,0.06014317274093628,0.906494140625,0.35984286665916443,0.1911308616399765,0.9375,0.8727272727272727,0.8571428571428571,0.8648648648648649,0.966226708074534,0.0625,0.0,0.3333333333333333,8,3,5
29,0.7341658021464492,0.5835033262317831,0.045438410488493515,0.3582052814237999,0.18371528229027084,0.0,0.6333333333333333,0.6799107142857144,0.4778268116535839,0.0011238733705161421,0.054984696209430695,0.9128113985061646,0.3567146956920624,0.19520887732505798,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9663237577639752,0.058333333333333334,0.0,0.3333333333333333,7,2,5
30,0.732187645001845,0.5810849431789282,0.04746681446153106,0.3553426387635144,0.18123088077162253,0.0,0.6316666666666667,0.6814508928571428,0.4794511539082843,0.001157047836441603,0.05029639974236488,0.9191296696662903,0.3541969358921051,0.19948746263980865,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9670031055900621,0.058333333333333334,0.0,0.3333333333333333,7,2,5
31,0.7297011830589988,0.5782106256846226,0.04925077250509551,0.35266354996146576,0.179063374571728,0.0,0.6316666666666667,0.6809709821428571,0.47874368219664337,0.0011480363159948452,0.046000827103853226,0.9254626035690308,0.3514062762260437,0.2032906413078308,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9679736024844721,0.058333333333333334,0.0,0.3333333333333333,7,2,5
32,0.7302886039921732,0.578312815138788,0.051440207569888145,0.34934858526244306,0.17642433873631738,0.0,0.635,0.6836941964285714,0.47737219090902705,0.0011778756487536048,0.04222005605697632,0.9308720231056213,0.3477436304092407,0.2082553505897522,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.967682453416149,0.058333333333333334,0.0,0.3333333333333333,7,2,5
33,0.7280531308867715,0.5756364708597009,0.05343320971411286,0.34654186846631946,0.17399934701847308,0.0,0.6333333333333333,0.6824330357142857,0.4769322986680512,0.0012022913310140598,0.03870796039700508,0.9361158609390259,0.3443506062030792,0.21287791430950165,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9666149068322981,0.05416666666666667,0.0,0.3333333333333333,6,1,5
34,0.7284011064153729,0.5755152612021475,0.05566711339986685,0.34294597352996015,0.17127629572694952,0.0,0.6316666666666667,0.6811383928571428,0.47732083224165445,0.0011699172160164876,0.03541462868452072,0.9393309950828552,0.341434121131897,0.2169414460659027,0.9541666666666667,0.9245283018867925,0.875,0.8990825688073395,0.967294254658385,0.04583333333333333,0.0,0.5,6,1,5
35,0.7291294264070916,0.5758094679225575,0.05759427865797823,0.34021832635908417,0.16894838846091068,0.0,0.6416666666666667,0.6823660714285713,0.47647854672883677,0.0011850267747473536,0.03267228975892067,0.9429575800895691,0.338430792093277,0.22103889286518097,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9674883540372671,0.05,0.0,0.5,7,1,6
36,0.7230295141537985,0.5691868315140406,0.05980120683935555,0.3372904093879642,0.16631415147673,0.0,0.6366666666666667,0.6837165178571428,0.4776023064526615,0.0012215173619827538,0.029901664704084396,0.9463992714881897,0.3359571397304535,0.22519207000732422,0.9541666666666667,0.9245283018867925,0.875,0.8990825688073395,0.9670031055900621,0.04583333333333333,0.0,0.5,6,1,5
37,0.7202847852851405,0.5659113521828796,0.0619727446500099,0.3343400304967707,0.16376192371050516,0.0,0.6433333333333333,0.6847767857142858,0.4779258193229363,0.001221545724106501,0.027840448543429375,0.9500491619110107,0.33298274874687195,0.22927559912204742,0.9541666666666667,0.9245283018867925,0.875,0.8990825688073395,0.9670031055900621,0.04583333333333333,0.0,0.5,6,1,5
38,0.716613070531325,0.5617455803986752,0.06422859520623178,0.33098836649547925,0.16102467928871964,0.0,0.64,0.6833147321428571,0.47890661414208446,0.0012630237897886245,0.025714604184031487,0.9526480436325073,0.3296666145324707,0.23368097841739655,0.9541666666666667,0.9245283018867925,0.875,0.8990825688073395,0.9663237577639752,0.04583333333333333,0.0,0.5,6,1,5
39,0.7172057484135483,0.5618637213201234,0.06622382603359944,0.32810328042868414,0.15867084716305588,0.0,0.6433333333333333,0.6829799107142857,0.47779425272523196,0.0012592421174331596,0.023695940151810646,0.9550732374191284,0.32631054520606995,0.23795652389526367,0.9541666666666667,0.9245283018867925,0.875,0.8990825688073395,0.9664208074534162,0.04583333333333333,0.0,0.5,6,1,5
40,0.7146021507003091,0.558737067562161,0.06847444142807614,0.3247864431504047,0.15599752352996307,0.0,0.6433333333333333,0.6837834821428571,0.4783433275315952,0.0012557328154798597,0.022145956754684448,0.9572097063064575,0.3234991133213043,0.2418973743915558,0.9541666666666667,0.9245283018867925,0.875,0.8990825688073395,0.9665178571428571,0.04583333333333333,0.0,0.5,6,1,5
41,0.7106428065083243,0.5542694113471291,0.07060217462254292,0.3217486359856345,0.15348801129695142,0.0,0.64,0.684955357142857,0.47913092321818757,0.0012529108613362591,0.020371561869978905,0.9598327279090881,0.3205244243144989,0.24600137770175934,0.9541666666666667,0.9245283018867925,0.875,0.8990825688073395,0.9661296583850932,0.04583333333333333,0.0,0.5,6,1,5
42,0.7130016007206657,0.5560978267228964,0.0727228636317181,0.31898526802207483,0.15100786631757562,0.0,0.64,0.6837276785714286,0.47853219362679583,0.0013268151378724724,0.01920625939965248,0.9614739418029785,0.31709176301956177,0.25029927492141724,0.9541666666666667,0.9245283018867925,0.875,0.8990825688073395,0.9664208074534162,0.04583333333333333,0.0,0.5,6,1,5
43,0.707584969925158,0.5501651095621514,0.07488614162712386,0.31575923525925836,0.14846874638037247,0.0,0.6383333333333333,0.6848325892857142,0.4791978163716493,0.0012925723549966333,0.017728624865412712,0.9637002944946289,0.3143022358417511,0.2540680170059204,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9661296583850931,0.05,0.0,0.5,7,1,6
44,0.7069722630760886,0.5490393426382181,0.07697633405526479,0.3127534475290414,0.14603310078382492,0.0,0.6433333333333333,0.684765625,0.4786552483284202,0.0013024700747337192,0.01649724692106247,0.9643725156784058,0.3111947476863861,0.2580759823322296,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9669060559006211,0.05,0.0,0.5,7,1,6
45,0.7027948823842135,0.5443633912187634,0.07904127782041376,0.30982222069393506,0.14360647625995404,0.0,0.6466666666666666,0.6846316964285715,0.48165466222423403,0.001303211540675186,0.015409113839268684,0.96595698595047,0.30887022614479065,0.261651873588562,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9667119565217391,0.05,0.0,0.5,7,1,6
46,0.7038155658678575,0.5448795078378735,0.08103852493293358,0.3071109223546404,0.1412916804353396,0.0,0.6333333333333333,0.6875446428571428,0.4780954803229639,0.0012955983719703827,0.0143202543258667,0.9670917391777039,0.30533474683761597,0.26573652029037476,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9669060559006211,0.05416666666666667,0.0,0.5,8,1,7
47,0.7020778665036866,0.5426246180678859,0.08320070825742953,0.3038906197656285,0.1387561686111219,0.0,0.6483333333333333,0.6856361607142858,0.48030156017924114,0.0012926911832905855,0.013124994933605194,0.9684644937515259,0.3028500974178314,0.26957035064697266,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9670031055900621,0.05416666666666667,0.0,0.5,8,1,7
48,0.699019581079483,0.5390752147544514,0.08513499017466199,0.3014049995126146,0.1365052709976832,0.0,0.6333333333333333,0.6860267857142857,0.47954064052450973,0.001321876222253636,0.012390393763780594,0.969451904296875,0.2998184561729431,0.27327659726142883,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9679736024844721,0.05416666666666667,0.0,0.5,8,1,7
49,0.6964618951985331,0.5360071329456387,0.08711499246683987,0.2987463185281465,0.13422790801886356,0.0,0.6483333333333333,0.6873325892857143,0.47814553453695596,0.0013082384883256798,0.011596646159887314,0.9707837104797363,0.2972460985183716,0.27656155824661255,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.968070652173913,0.058333333333333334,0.0,0.5,9,1,8
50,0.6940430998802185,0.5331303350853197,0.0889291430287289,0.29613996816403937,0.13213908017584772,0.0,0.6333333333333333,0.6868303571428571,0.48072086493190713,0.0012763624765670322,0.01113155111670494,0.9717289805412292,0.29461029171943665,0.2801165282726288,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9685559006211181,0.058333333333333334,0.0,0.5,9,1,8
51,0.6920694239211805,0.5306397274588094,0.09097515227216663,0.2932343537157232,0.1297806862628821,0.0,0.6483333333333333,0.6891741071428571,0.48091823068609096,0.0013364883268491901,0.010583033785223961,0.9723270535469055,0.2923124432563782,0.28340625762939453,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9679736024844721,0.0625,0.0,0.5,10,2,8
52,0.693214984554233,0.5313122579545686,0.09283294178771251,0.29066481057441595,0.12763967861731848,0.0,0.6383333333333333,0.6863504464285713,0.4805665900218297,0.0013306650543006872,0.00982692837715149,0.9726307988166809,0.28934383392333984,0.28674718737602234,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.968264751552795,0.0625,0.0,0.5,10,2,8
53,0.6937909054033684,0.5314401704253573,0.0945479069469553,0.28832462430000305,0.12568278362353644,0.0,0.6433333333333333,0.6866183035714286,0.48007132934321084,0.001316800829072511,0.009390111081302166,0.973321259021759,0.287150502204895,0.2896123230457306,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9680706521739131,0.0625,0.0,0.5,10,2,8
54,0.6877891927054434,0.5249640372666445,0.0963670453338912,0.2858687476678328,0.12360275807705792,0.0,0.6383333333333333,0.6864732142857143,0.48161710768976423,0.0013414012800873907,0.008955441415309906,0.9740827679634094,0.2848043143749237,0.29263827204704285,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9682647515527949,0.0625,0.0,0.5,10,2,8
55,0.6829806746858539,0.5196926467346422,0.09809557348489761,0.2835681668736718,0.12164721592809215,0.0,0.6466666666666666,0.6918303571428571,0.4789874201732668,0.0013291164985716794,0.00840788334608078,0.9742098450660706,0.2824276089668274,0.2955569624900818,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.96875,0.058333333333333334,0.0,0.5,9,1,8
56,0.6818014500719128,0.5180773333166585,0.09976330546267105,0.28136318922042847,0.11973796954209154,0.0,0.6366666666666667,0.688325892857143,0.4816276720995151,0.0012859376667730623,0.008055907674133778,0.9752882122993469,0.2803821861743927,0.2982838451862335,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.968361801242236,0.058333333333333334,0.0,0.5,9,1,8
57,0.682938047430732,0.5187663146943757,0.1013998304578391,0.27917905287309125,0.1179058789981134,0.0,0.6466666666666666,0.6890959821428572,0.4818560514936554,0.001393817801726982,0.00762453256174922,0.9762553572654724,0.2779763638973236,0.30120211839675903,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.967876552795031,0.058333333333333334,0.0,0.5,9,1,8
58,0.6778487156737935,0.5132273787801916,0.10309268195520747,0.2769231231826724,0.11598354961835977,0.0,0.65,0.6900892857142857,0.4812463786392253,0.001350000273139978,0.007254757918417454,0.9766422510147095,0.27571600675582886,0.3041782081127167,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.967876552795031,0.058333333333333334,0.0,0.5,9,1,8
59,0.6755392018592719,0.5104614022103223,0.10478093802477374,0.27445993595051044,0.11410391974178227,0.0,0.6366666666666667,0.6911830357142856,0.4798203048910869,0.0013196022315021378,0.006878566928207874,0.9775891900062561,0.273447185754776,0.30705058574676514,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9680706521739131,0.058333333333333334,0.0,0.5,9,1,8
60,0.6780034962928656,0.512508232033614,0.1063413280203487,0.27238316201802454,0.11233782316699173,0.0,0.645,0.69125,0.4816310730276286,0.0013453419775363398,0.006397922523319721,0.9781870245933533,0.2715339958667755,0.3097013533115387,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.968361801242236,0.0625,0.0,0.5,10,1,9
61,0.6747661540002534,0.508881198185863,0.10770796487728755,0.27074517264510645,0.11082106501315579,0.0,0.64,0.6900000000000001,0.48082986931945704,0.0013849190453942301,0.006101383827626705,0.9786298871040344,0.26937857270240784,0.3122144639492035,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.967876552795031,0.06666666666666667,0.0,0.5,11,1,10
62,0.6707950126041066,0.5044531122301564,0.1094198100494616,0.26822313395413483,0.10890583614959862,0.0,0.6366666666666667,0.692421875,0.4804457393678368,0.0013014364380841002,0.005832678638398647,0.9790213108062744,0.2672741115093231,0.31483617424964905,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9676824534161491,0.06666666666666667,0.0,0.5,11,1,10
63,0.6699171671361634,0.5031942815491648,0.11076209581259525,0.26652334359559143,0.10742166164246472,0.0,0.6383333333333333,0.6912834821428571,0.48218697410858913,0.001380165029056088,0.00557877728715539,0.9791543483734131,0.2656528353691101,0.3170420825481415,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.967876552795031,0.06666666666666667,0.0,0.5,11,1,10
64,0.6719713825168032,0.5048838614514379,0.11208662277821338,0.26466507532379846,0.10595261666810873,0.0,0.64,0.6931026785714286,0.48255809631826463,0.001377402033099453,0.005276659037917852,0.9798016548156738,0.2638586461544037,0.31920140981674194,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.967294254658385,0.06666666666666667,0.0,0.5,11,1,10
65,0.6698362800208005,0.5023596471909321,0.11354342498111003,0.2625914645014387,0.1043159726894263,0.0,0.6233333333333333,0.6932142857142858,0.481420620646467,0.0013039869064055947,0.0050104339607059956,0.9798474311828613,0.26156917214393616,0.3215804398059845,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.967294254658385,0.07083333333333333,0.0,0.5,12,1,11
66,0.6675401772513534,0.49974527819590137,0.11475604456482512,0.26080690956476965,0.10294824195179073,0.0,0.6366666666666667,0.6931026785714287,0.4809281552233766,0.0013783607282675803,0.004751083441078663,0.9810457229614258,0.2597675919532776,0.32349687814712524,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.967391304347826,0.07083333333333333,0.0,0.5,12,1,11
67,0.6671802952434077,0.4990388159499024,0.11599787652040973,0.25906447208288946,0.10158033567396077,0.0,0.6383333333333333,0.6912053571428571,0.4826067157216042,0.0013613009006913865,0.004526475910097361,0.9814441204071045,0.25816574692726135,0.3253968358039856,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.967682453416149,0.07083333333333333,0.0,0.5,12,1,11
68,0.6620192943197308,0.4935323293461944,0.11721633239225908,0.25736121788169397,0.10024841411998778,0.0,0.6516666666666666,0.6931026785714286,0.4824383622271655,0.0013646406948806323,0.004339900333434343,0.9819084405899048,0.2565774619579315,0.3272325396537781,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.967197204968944,0.07083333333333333,0.0,0.5,12,1,11
69,0.6592050140554254,0.4904034571214156,0.11832813342863863,0.25586069668784284,0.09902639867681445,0.0,0.6433333333333333,0.6934486607142857,0.4866727563205884,0.0013602304997303609,0.004129492677748203,0.982673168182373,0.2552909255027771,0.3290257155895233,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.967100155279503,0.07083333333333333,0.0,0.5,12,1,11
70,0.6571253384604598,0.48798312878969946,0.11950441246682947,0.2542074074347814,0.0977557295876922,0.0,0.6333333333333333,0.6932477678571429,0.48182559348288123,0.001375911898459449,0.003989098127931356,0.9829504489898682,0.25297749042510986,0.3310568928718567,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9671001552795031,0.075,0.0,0.5,13,1,12
71,0.6563752045234045,0.4869075733603853,0.12078486134608586,0.2520943582057953,0.09631307829510082,0.0,0.635,0.6961495535714285,0.48079948862847977,0.0013434077713596212,0.0037692077457904816,0.9835947155952454,0.2514173686504364,0.3326822817325592,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9671972049689441,0.07083333333333333,0.0,0.6666666666666666,14,1,13
72,0.6568804952231321,0.487171905058803,0.1216311442355315,0.2508605420589447,0.09539506211876869,0.0,0.6316666666666667,0.6945200892857144,0.4823181061646943,0.001368854295420037,0.0036006986629217863,0.9839690923690796,0.25014182925224304,0.3341790437698364,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9664208074534162,0.07083333333333333,0.0,0.6666666666666666,14,1,13
