epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.7605740518280955,0.7252802975250013,0.0005478931375106102,0.45356620216008386,0.24573415382341904,0.0,0.5316666666666666,0.5962723214285715,0.49943466108422224,5.972008864663428e-05,0.3892967998981476,0.5550411343574524,0.4431072473526001,0.03069278597831726,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9459433229813664,0.04583333333333333,0.0,0.16666666666666666,2,0,2
2,0.7375739478703701,0.7024012605349222,0.0012747691803132043,0.44386873823223694,0.2442877170714465,0.0,0.5783333333333334,0.6098046874999999,0.49759148588412355,0.00010026611159970123,0.34797316789627075,0.5799900889396667,0.4468056857585907,0.030858216807246208,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.952639751552795,0.058333333333333334,0.0,0.16666666666666666,5,0,5
3,0.7262592992999337,0.6904689118717656,0.0018776629673966179,0.44935990599068726,0.24391577212196408,0.0,0.59,0.6272433035714285,0.4934736512809771,0.00016083771201506764,0.30980244278907776,0.6147109270095825,0.4523251950740814,0.03727323189377785,0.9041666666666667,0.8367346938775511,0.7321428571428571,0.780952380952381,0.9289596273291926,0.09583333333333334,0.0,0.16666666666666666,14,3,11
4,0.7061963749654365,0.6695020009170879,0.0030602528396147218,0.45431788446325244,0.24284657926270456,0.0,0.5966666666666667,0.6474107142857143,0.4854356683412228,0.00026968836909597457,0.26467764377593994,0.6480526924133301,0.4585401117801666,0.047530245035886765,0.8541666666666666,0.6615384615384615,0.7678571428571429,0.7107438016528925,0.8871312111801242,0.14583333333333334,0.2,0.16666666666666666,28,18,10
5,0.6852913842056737,0.6472240623199579,0.004898211149724595,0.46139146387577057,0.24117636838645645,0.0,0.6183333333333333,0.6608147321428571,0.4806092420579434,0.00047976003031980133,0.22194844484329224,0.6792976260185242,0.4625187814235687,0.059203993529081345,0.7916666666666666,0.5384615384615384,0.75,0.6268656716417911,0.859763198757764,0.20833333333333334,0.2,0.3333333333333333,45,33,12
6,0.668120411309329,0.6291975126121984,0.006572256873672207,0.46048154433568317,0.23910937322811646,0.0,0.6216666666666667,0.6674218749999999,0.47845175784310157,0.0006763354820467418,0.2041778564453125,0.6867218017578125,0.4580933451652527,0.06218067184090614,0.825,0.5972222222222222,0.7678571428571429,0.671875,0.8607336956521738,0.175,0.2,0.3333333333333333,37,26,11
7,0.6594874253778746,0.620764821767807,0.006682744482532144,0.45566344757874805,0.2385955730622465,0.0,0.6233333333333333,0.6712388392857143,0.4784609684496009,0.0007324142295119325,0.19749979674816132,0.6969770193099976,0.45295655727386475,0.0623919777572155,0.8458333333333333,0.6376811594202898,0.7857142857142857,0.704,0.8704386645962733,0.15416666666666667,0.2,0.3333333333333333,32,22,10
8,0.657754743641073,0.6190979002100049,0.006991106247755162,0.4513402111602552,0.237903343231389,0.0,0.625,0.6701785714285715,0.47909507744887825,0.0007981475051069124,0.18766842782497406,0.7118532657623291,0.44902071356773376,0.06247902289032936,0.8583333333333333,0.6666666666666666,0.7857142857142857,0.7213114754098361,0.8795613354037267,0.14166666666666666,0.2,0.3333333333333333,29,19,10
9,0.654719147718314,0.6162191480398178,0.007059158665607824,0.44772189178250055,0.23756823801633084,0.0,0.63,0.6739508928571428,0.4770871355904554,0.0008169320150927613,0.18272125720977783,0.718286395072937,0.4456954896450043,0.06396999955177307,0.8708333333333333,0.6865671641791045,0.8214285714285714,0.7479674796747967,0.8868400621118012,0.12916666666666668,0.2,0.5,28,19,9
10,0.6597239655075651,0.621336551326694,0.007291651874159773,0.4433288809024926,0.23691959724281775,0.0,0.6316666666666667,0.6729575892857143,0.4783516271421492,0.0007982280274683779,0.17985184490680695,0.7216306328773499,0.4428364038467407,0.06522934138774872,0.8875,0.7301587301587301,0.8214285714285714,0.773109243697479,0.8954774844720497,0.1125,0.2,0.5,24,15,9
