epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
19,0.8450850979848341,0.603719841801759,0.11909415380972804,0.13928780817624295,0.10756102249477849,0.04053258320147341,0.655,0.6862834821428571,0.4741279067418523,0.0016891511834480546,0.03698747232556343,0.7863751649856567,0.1388923078775406,0.3391367495059967,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9592391304347826,0.20833333333333334,0.0,1.0,51,0,51
20,0.8414244715011481,0.6003069380919138,0.12059868985053265,0.1383467704960794,0.10567553939692902,0.04041458937254819,0.6483333333333333,0.6880245535714287,0.4723112977061664,0.001776209041109365,0.03332419693470001,0.8079691529273987,0.13759610056877136,0.34175488352775574,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9599184782608696,0.20833333333333334,0.0,1.0,51,0,51
21,0.8355669686288545,0.5947352142044993,0.12225225714571548,0.1372190316518148,0.10365868630734357,0.04548660756060571,0.6516666666666666,0.6891964285714286,0.47393954324254717,0.0017058223161394849,0.029620647430419922,0.8276241421699524,0.13686387240886688,0.343635231256485,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9622476708074534,0.20416666666666666,0.0,1.0,50,0,50
22,0.8323113123575846,0.5916977362199263,0.12371265809192802,0.13635883006182584,0.10182129264329419,0.046945270489562645,0.6366666666666667,0.688359375,0.4735838711558014,0.0018497593365750756,0.026410942897200584,0.8444721698760986,0.13591034710407257,0.34576764702796936,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9630240683229814,0.20416666666666666,0.0,1.0,50,0,50
23,0.8289858554348801,0.5886159615986275,0.1254041317963239,0.13523783421877658,0.0998121001052134,0.051350214716159935,0.64,0.6856026785714286,0.4737258326381146,0.0018100279143475223,0.024219268932938576,0.8546212911605835,0.1346541941165924,0.3480294942855835,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9632181677018634,0.20416666666666666,0.0,1.0,50,0,50
24,0.8227046565576033,0.5825849780530641,0.12676363731875565,0.13431915550520926,0.098121373152191,0.05121199724574884,0.6383333333333333,0.68546875,0.47458767426678683,0.0018501094644748125,0.02150350995361805,0.8641951084136963,0.1337738335132599,0.3499968349933624,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9633152173913043,0.20416666666666666,0.0,1.0,50,0,50
25,0.822128075541872,0.5821774398738687,0.12830972400578586,0.13344243733268796,0.09625111080028793,0.056179152406526336,0.6433333333333333,0.6871986607142858,0.47466227736300665,0.001978795317523746,0.019971583038568497,0.8773844838142395,0.13313424587249756,0.3517460525035858,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9633152173913043,0.20416666666666666,0.0,1.0,50,0,50
26,0.8183371939442374,0.5785590771472815,0.12971468021472296,0.13258832015774466,0.09456789437116998,0.05679407371490291,0.64,0.68890625,0.4748778923317063,0.0019690906170360518,0.01816593110561371,0.882356584072113,0.13229969143867493,0.35341745615005493,0.8,1.0,0.14285714285714285,0.25,0.9640916149068323,0.2,0.0,1.0,49,0,49
27,0.813129060196154,0.5734744108084476,0.13107169554992157,0.13187420323039545,0.09292170111880158,0.06007917140695182,0.645,0.6889285714285713,0.477090891975607,0.001957329212349247,0.016836300492286682,0.8926575183868408,0.13178876042366028,0.35486289858818054,0.8,1.0,0.14285714285714285,0.25,0.9637034161490683,0.2,0.0,1.0,49,0,49
28,0.8149378444209243,0.5754198310050097,0.1323157117673845,0.13119904629208826,0.0913905780197996,0.061764059023875176,0.64,0.69,0.4752309688218492,0.0020736784614255707,0.01579749956727028,0.8962370753288269,0.13086995482444763,0.35629913210868835,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9631211180124224,0.19583333333333333,0.0,1.0,48,0,48
29,0.806730922424432,0.5673805005622633,0.13352649117057974,0.13043377729076328,0.08993282677097754,0.062209672379222786,0.645,0.6920535714285714,0.47487996876531563,0.0020786007728681648,0.014504044316709042,0.9033112525939941,0.13023610413074493,0.3574002683162689,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9629270186335404,0.19583333333333333,0.0,1.0,48,0,48
30,0.8040440958557706,0.5647704398090189,0.13460892190535864,0.1299304494803602,0.08860066307313515,0.06351098570634019,0.6466666666666666,0.6931919642857142,0.4758128979629577,0.0021107219067881956,0.013410085812211037,0.9087896347045898,0.12981463968753815,0.3584747612476349,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9626358695652173,0.19583333333333333,0.0,1.0,48,0,48
31,0.7987715502580007,0.559605441310189,0.13574468570225168,0.1292954647179806,0.08724692813826329,0.06363417163039699,0.6483333333333333,0.692232142857143,0.4757512998913104,0.002123581095612749,0.012170824222266674,0.9127046465873718,0.12917006015777588,0.3596951365470886,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9627329192546584,0.2,0.0,0.8333333333333334,47,0,47
32,0.7979781438003887,0.5589269092588713,0.13689529421654614,0.12866097937027612,0.08585829569986372,0.06689831512895497,0.6483333333333333,0.6949888392857143,0.47543620181323076,0.002194572626401416,0.011253736913204193,0.915536105632782,0.12848429381847382,0.36104267835617065,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9624417701863355,0.2,0.0,0.8333333333333334,47,0,47
33,0.7921087389642542,0.5530860202782082,0.13790038657007794,0.12825820527293466,0.08463877631407796,0.06649848875222784,0.6316666666666667,0.6927232142857144,0.47408151250649966,0.002215045761796787,0.010369336232542992,0.9179531931877136,0.12776653468608856,0.36215272545814514,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9616653726708075,0.2,0.0,0.8333333333333334,47,0,47
34,0.791154558911468,0.5522629063237797,0.13898436544519482,0.12761264384695978,0.08333234161590085,0.06877553474270937,0.6283333333333333,0.6923549107142857,0.4743195746700735,0.002225955228575251,0.009604062885046005,0.9182643890380859,0.12740406394004822,0.3629688024520874,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9608889751552796,0.2,0.0,0.8333333333333334,47,0,47
35,0.7904301240588679,0.5516119197462545,0.13985804332928223,0.12717408777186365,0.08226487503358812,0.06930767914110963,0.6433333333333333,0.6959598214285714,0.47282402192306916,0.002231506075159731,0.008903797715902328,0.9216457009315491,0.12674792110919952,0.36395958065986633,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9603066770186335,0.2,0.0,0.8333333333333334,47,0,47
36,0.7815170829946344,0.5426970399690397,0.1406837272824663,0.1268940567970276,0.08126277104020119,0.06961472151857434,0.6333333333333333,0.6950669642857142,0.4733385716722793,0.002320053793179492,0.00834058877080679,0.9231381416320801,0.12667147815227509,0.36453089118003845,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9600155279503106,0.19583333333333333,0.0,0.8333333333333334,46,0,46
37,0.7766738308198524,0.5378768877549605,0.14160417449293713,0.12650436682231497,0.08016833471077861,0.07140936307383305,0.63,0.6924665178571429,0.4765910601968497,0.0023237086239863525,0.007728283759206533,0.9222062826156616,0.12635642290115356,0.36517950892448425,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9597243788819876,0.19166666666666668,0.0,0.8333333333333334,45,0,45
38,0.7697039382024244,0.5310330165155006,0.14242938454404022,0.12597629540797436,0.07916053994135423,0.07215560396963899,0.6266666666666667,0.693091517857143,0.4771964087343545,0.0024362521062633305,0.007268690038472414,0.9224118590354919,0.125910684466362,0.365847647190094,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9593361801242235,0.19166666666666668,0.0,0.8333333333333334,45,0,45
39,0.7687707263411898,0.5301583269328782,0.14318103072318164,0.12558368886962082,0.07826271811217973,0.0716012455523014,0.6316666666666667,0.6930133928571428,0.475604619761634,0.002416442178373197,0.0068259164690971375,0.926899790763855,0.12515413761138916,0.3669486939907074,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9593361801242235,0.19166666666666668,0.0,0.8333333333333334,45,0,45
40,0.7657981469775691,0.5272568681023337,0.14400744393016351,0.125127156801296,0.07728500483614026,0.073714876491012,0.6416666666666667,0.6923995535714287,0.47686654483688795,0.0024953101564085846,0.006342115346342325,0.9274272322654724,0.1248120367527008,0.367562860250473,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9588509316770186,0.19166666666666668,0.0,0.8333333333333334,45,0,45
41,0.7583931892207174,0.5199787720586314,0.14483075950181845,0.12454449904687477,0.0763241346135284,0.07530763474377719,0.635,0.6926227678571429,0.47978726571716646,0.0024830219618073015,0.005943213123828173,0.9297282695770264,0.12448156625032425,0.3681674003601074,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9593361801242235,0.1875,0.0,0.8333333333333334,44,0,44
42,0.7613873030200149,0.5230650906309937,0.14553815374771753,0.12408437579870224,0.07549281666676204,0.07591017685604817,0.6416666666666667,0.6901785714285713,0.47835686378474984,0.00263602295749341,0.005654953885823488,0.9313566088676453,0.12376243621110916,0.36899954080581665,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9587538819875776,0.1875,0.0,0.8333333333333334,44,0,44
43,0.7549769616488254,0.5167270239555475,0.14620804019046552,0.12368399740168542,0.0747011796091542,0.07520765641873534,0.64,0.6922433035714285,0.47903365831156236,0.0025997349399734626,0.005387180484831333,0.9315791130065918,0.12351026386022568,0.36947086453437805,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9579774844720498,0.1875,0.0,0.8333333333333334,44,0,44
44,0.7517102712934668,0.5135402706536379,0.14681134576147253,0.12329185697616953,0.0739897619368452,0.07589629834348505,0.6366666666666667,0.6917410714285713,0.4787544463098681,0.0026415309896974854,0.005114500876516104,0.9342086315155029,0.12299849092960358,0.370137095451355,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9592391304347826,0.18333333333333332,0.0,0.8333333333333334,43,0,43
45,0.747468195178292,0.5094124801231154,0.14749735097090402,0.12278851358727975,0.07318973925077554,0.07724390235362631,0.6383333333333333,0.6889397321428571,0.4842671821652564,0.0026401860417205503,0.004787184298038483,0.9343326687812805,0.12288263440132141,0.3704695999622345,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9593361801242235,0.18333333333333332,0.0,0.8333333333333334,43,0,43
46,0.7468279265996182,0.5087934872417739,0.14801627961975156,0.12254956229166551,0.07257501013351209,0.07684230499646881,0.645,0.6948995535714285,0.4780844541734681,0.002675282146259578,0.004598667379468679,0.9347556233406067,0.1222158744931221,0.37133967876434326,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9595302795031055,0.17916666666666667,0.0,0.8333333333333334,42,0,42
47,0.7430740450367783,0.5051364361336736,0.148643436757001,0.12211026928641579,0.07183896975986885,0.07778148691762578,0.6383333333333333,0.6910825892857143,0.4818143097187574,0.002653691705993631,0.004356777295470238,0.935427188873291,0.12193649262189865,0.37194645404815674,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9597243788819876,0.17916666666666667,0.0,0.8333333333333334,42,0,42
48,0.74216417742498,0.5043322705861294,0.14925708215345035,0.12164111740209839,0.0711332821484768,0.07923460108312694,0.6333333333333333,0.6914174107142858,0.48081639931978404,0.0027363733564870376,0.004183850716799498,0.9355273246765137,0.12125546485185623,0.37272152304649353,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9598214285714286,0.17916666666666667,0.0,0.8333333333333334,42,0,42
49,0.736532270005255,0.49878688292069867,0.14974937610553973,0.12126186840010411,0.07056670037634445,0.0793186944316734,0.6433333333333333,0.6928013392857143,0.47920896939300844,0.00270442572725711,0.0040306588634848595,0.9359329342842102,0.1209920272231102,0.3730192482471466,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9598214285714286,0.175,0.0,0.8333333333333334,41,0,41
50,0.732008771462874,0.49433685252160736,0.15019440086502017,0.12093971274567372,0.07004517836101128,0.07975110264890121,0.6416666666666667,0.6911718749999999,0.483204193170826,0.002719796259153747,0.0038952315226197243,0.9356968998908997,0.12065515667200089,0.3735108971595764,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9596273291925467,0.17083333333333334,0.0,0.8333333333333334,40,0,40
51,0.7326894519907056,0.4951458275318146,0.1507381907466686,0.12044475069551756,0.06942811800223408,0.08093672189297098,0.635,0.6912723214285714,0.48401145835498666,0.0028041670730365722,0.0037227023858577013,0.936845064163208,0.12034252285957336,0.3740884065628052,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9600155279503106,0.17083333333333334,0.0,0.8333333333333334,40,0,40
52,0.7339048204999982,0.4964481032255924,0.1512519536596356,0.12003967662652333,0.06885019972017317,0.0826780650426041,0.64,0.6909486607142856,0.4820997791193945,0.0028053436809304085,0.003563648322597146,0.9365819692611694,0.11985190957784653,0.37463560700416565,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9599184782608696,0.17083333333333334,0.0,0.8333333333333334,40,0,40
53,0.735019797628576,0.4976380489992373,0.1516645523634824,0.11971720014557694,0.06837508816159132,0.08271006573781822,0.6366666666666667,0.6914955357142857,0.4812439347482028,0.0028199950077881417,0.003374602412804961,0.9348580241203308,0.1195613220334053,0.37495434284210205,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9604037267080745,0.17083333333333334,0.0,0.8333333333333334,40,0,40
54,0.7287186420325077,0.4913657872062741,0.15210161448428125,0.11949391380855531,0.06785740093751387,0.08367098980780804,0.6366666666666667,0.6884486607142857,0.4833653219141533,0.002848297195283301,0.003199960570782423,0.9338666796684265,0.1192375048995018,0.37529850006103516,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9606948757763975,0.16666666666666666,0.0,0.8333333333333334,39,0,39
55,0.7242887372320349,0.4870455486304832,0.15255147918607248,0.11906709601030205,0.06735552948984233,0.08465519299109776,0.6383333333333333,0.6958482142857143,0.479714356811651,0.0027692328369470706,0.0030883015133440495,0.9316304326057434,0.11881972849369049,0.3758593797683716,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9603066770186336,0.16666666666666666,0.0,0.8333333333333334,39,0,39
