epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9240411727717428,0.7256568516745712,0.002047541221939451,0.4345907871470307,0.2434324719237559,0.0,0.5066666666666667,0.587890625,0.49974824803580226,0.0004015630715223255,0.36902734637260437,0.4738985002040863,0.3953882157802582,0.07836174964904785,0.7666666666666667,0.0,0.0,0.0,0.9507958074534161,0.23333333333333334,0.0,1.0,57,0,57
2,0.8742719915780154,0.7058690777330687,0.013227636086274728,0.36055297381950147,0.22858953995235037,0.0,0.54,0.5956808035714285,0.49926791898095657,0.00036277082417103827,0.2965914011001587,0.4079574942588806,0.3267383873462677,0.14701159298419952,0.7666666666666667,0.0,0.0,0.0,0.953610248447205,0.23333333333333334,0.0,1.0,57,0,57
3,0.8427713287599159,0.6998014450073242,0.03138192260468548,0.29769664144877234,0.20753029462966052,0.0,0.585,0.6112611607142857,0.49839047003802656,0.0003295788968292375,0.23508000373840332,0.355304092168808,0.2697587311267853,0.20399126410484314,0.7666666666666667,0.0,0.0,0.0,0.9473020186335404,0.23333333333333334,0.0,1.0,57,0,57
4,0.8153864533612223,0.6932750723578713,0.052292239485364975,0.24611823734912006,0.18434863831057693,0.0,0.6033333333333334,0.6340290178571429,0.4975088961924515,0.0002976644783771145,0.18543125689029694,0.3136519491672516,0.22400157153606415,0.24974843859672546,0.7666666666666667,0.0,0.0,0.0,0.9439052795031057,0.23333333333333334,0.0,1.0,57,0,57
5,0.7984409684484656,0.6924359446222131,0.07222716634472211,0.20627629779505008,0.1627178822051395,0.0,0.5816666666666667,0.6556919642857143,0.4951915035131957,0.0002843680757161399,0.14596892893314362,0.28962650895118713,0.18949292600154877,0.28425705432891846,0.7666666666666667,0.0,0.0,0.0,0.9248835403726707,0.23333333333333334,0.0,1.0,57,0,57
6,0.7797633815895427,0.6856409988620065,0.08918594625411612,0.1768773550337011,0.1445284445177425,0.0,0.625,0.6665290178571428,0.4927138573701183,0.0002950966313206167,0.1158004179596901,0.29192981123924255,0.16521120071411133,0.3085387945175171,0.7666666666666667,0.0,0.0,0.0,0.8675271739130435,0.23333333333333334,0.0,1.0,57,0,57
7,0.7581960549860289,0.6721975351824905,0.1020625898558082,0.1567735599749016,0.13082843973781122,0.005803877262940549,0.625,0.6644308035714286,0.4871769865948887,0.0003595153402508886,0.09110661596059799,0.34495848417282104,0.14963270723819733,0.3241172730922699,0.7666666666666667,0.0,0.0,0.0,0.8032802795031055,0.23333333333333334,0.0,1.0,57,0,57
8,0.7394137716654575,0.6582921851765026,0.11063726889816197,0.14470938367374014,0.12174105576493523,0.033940882055145324,0.625,0.6624218749999999,0.4819596022816655,0.0005293118363514429,0.07037584483623505,0.40505659580230713,0.14016827940940857,0.33358174562454224,0.7666666666666667,0.0,0.0,0.0,0.7679541925465839,0.23333333333333334,0.0,1.0,57,0,57
9,0.7259050481247179,0.6483030201810779,0.11688558181578462,0.13600729405879974,0.11510553933454282,0.06469356686328397,0.6283333333333333,0.6702455357142858,0.47754964678470424,0.0007082674119649737,0.05838603898882866,0.4241776168346405,0.13181143999099731,0.3419385254383087,0.7666666666666667,0.0,0.0,0.0,0.7677600931677018,0.23333333333333334,0.0,1.0,57,0,57
10,0.7244726247859724,0.6500625312328339,0.12230349083741505,0.1281317350539294,0.10927056803396254,0.0874226393573212,0.6316666666666667,0.6709709821428571,0.47791519643103286,0.0008041442175233511,0.051948416978120804,0.42625564336776733,0.1253107488155365,0.3484392464160919,0.7666666666666667,0.0,0.0,0.0,0.7738742236024845,0.23333333333333334,0.0,1.0,57,0,57
