epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.108208092776212,0.7256673267393401,0.002108052453953254,0.4340761073610999,0.2433469584493926,0.0,0.5066666666666667,0.5876450892857144,0.49975858981564936,0.000648892332030686,0.3688688278198242,0.4703996479511261,0.39381471276283264,0.07993524521589279,0.7666666666666667,0.0,0.0,0.0,0.951669254658385,0.23333333333333334,0.0,1.0,57,0,57
2,1.0367636472889872,0.706033367099184,0.014120510955708045,0.35689834256966907,0.22753434560515665,0.0,0.5366666666666666,0.59390625,0.49936012608450003,0.0006328655828397269,0.29469966888427734,0.394396036863327,0.32047659158706665,0.15327337384223938,0.7666666666666667,0.0,0.0,0.0,0.9547748447204969,0.23333333333333334,0.0,1.0,57,0,57
3,0.9823632836341858,0.7003639078501499,0.034715241329236465,0.2885792914665107,0.2038174903754032,0.0,0.5783333333333334,0.605892857142857,0.4987010071554598,0.0005958931922743267,0.23198838531970978,0.32688337564468384,0.2576889991760254,0.21606101095676422,0.7666666666666667,0.0,0.0,0.0,0.9472049689440994,0.23333333333333334,0.0,1.0,57,0,57
4,0.9338202259757302,0.694619585167278,0.059157703749158165,0.2315182089805603,0.17691634369618964,0.0,0.5866666666666667,0.6228459821428571,0.49827336261544936,0.0005399912439646538,0.18196670711040497,0.26893460750579834,0.20675547420978546,0.26699453592300415,0.7666666666666667,0.0,0.0,0.0,0.9447787267080745,0.23333333333333334,0.0,1.0,57,0,57
5,0.8993287203889905,0.6952257689201471,0.08310635794292796,0.18655091930519452,0.15110223943536932,0.0,0.535,0.6424107142857143,0.4968749383201247,0.00047522935809948564,0.1434345692396164,0.22408677637577057,0.16734816133975983,0.3064018189907074,0.7666666666666667,0.0,0.0,0.0,0.9445846273291926,0.23333333333333334,0.0,1.0,57,0,57
6,0.8682159871766062,0.6918756275465994,0.10429713276751114,0.15205016777370917,0.1285016593156439,3.284140643011073e-05,0.5933333333333334,0.6577064732142858,0.49666037174119565,0.00041486405605224496,0.11493922024965286,0.1915488988161087,0.1375649869441986,0.3361850082874298,0.7666666666666667,0.0,0.0,0.0,0.9391498447204968,0.23333333333333334,0.0,1.0,57,0,57
7,0.8417222246979222,0.6868251128630205,0.12191827064662268,0.12600367866230733,0.10982250817345851,0.029415914001274912,0.6166666666666667,0.6586830357142857,0.4959067385585175,0.0003671630560843782,0.0927070900797844,0.17102709412574768,0.11517971009016037,0.35857027769088745,0.7666666666666667,0.0,0.0,0.0,0.9203222049689441,0.23333333333333334,0.0,1.0,57,0,57
8,0.8224813296939387,0.6837645651716174,0.13590541323929123,0.10668931122530591,0.09504419926441077,0.14828497024648118,0.6083333333333333,0.6527120535714286,0.4942092213223061,0.0003386370455810913,0.07424339652061462,0.17255918681621552,0.09888168424367905,0.37486833333969116,0.7666666666666667,0.0,0.0,0.0,0.8824728260869565,0.23333333333333334,0.0,1.0,57,0,57
9,0.8053609241138805,0.67847781921878,0.1465328378659306,0.09275139066757578,0.08385140313343568,0.2580101343266892,0.615,0.6551450892857144,0.48918440196195223,0.00035946322499181736,0.05972350761294365,0.20637740194797516,0.08699304610490799,0.386756956577301,0.7666666666666667,0.0,0.0,0.0,0.8380240683229814,0.23333333333333334,0.0,1.0,57,0,57
10,0.7927132176630425,0.6745789276831078,0.154621459543705,0.08256359590273915,0.07534368403933266,0.3394912436152949,0.6033333333333334,0.6574665178571429,0.48646459781109713,0.0004074393077506543,0.048767317086458206,0.24585460126399994,0.0786832645535469,0.3950667381286621,0.7666666666666667,0.0,0.0,0.0,0.796486801242236,0.23333333333333334,0.0,1.0,57,0,57
