epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
17,0.760434852405028,0.6532916101542386,0.18213836013367682,0.05010286650874398,0.04637225818904964,0.5991770579959407,0.6266666666666667,0.6644196428571428,0.48087484344781295,0.0007559142505862948,0.017773587256669998,0.3654666543006897,0.04899107664823532,0.4247589111328125,0.7666666666666667,0.0,0.0,0.0,0.6960403726708074,0.23333333333333334,0.0,1.0,57,0,57
18,0.7539973710522507,0.6485654522072185,0.1840237399393862,0.04788814135121577,0.04438505637826341,0.6168948655778711,0.6316666666666667,0.6658928571428571,0.48070102861822367,0.0007784828070946263,0.016430620104074478,0.3660772740840912,0.0468803234398365,0.426869660615921,0.7666666666666667,0.0,0.0,0.0,0.6940993788819876,0.23333333333333334,0.0,1.0,57,0,57
19,0.7509558489828398,0.6470521083383849,0.18570347514116403,0.0459197038841067,0.042606881339893196,0.6326423738942002,0.6283333333333333,0.6639843750000001,0.4804142205050438,0.0008222936788418641,0.015461673028767109,0.3567461371421814,0.045058734714984894,0.4286912679672241,0.7666666666666667,0.0,0.0,0.0,0.6926436335403727,0.23333333333333334,0.0,1.0,57,0,57
20,0.7499819831414656,0.6473704540368282,0.1871224729852243,0.04425812207839706,0.04110218663558816,0.6459350170511188,0.6433333333333333,0.6685491071428571,0.47906643493345386,0.0008982168757497813,0.014552378095686436,0.347630113363266,0.0433068610727787,0.43044313788414,0.7666666666666667,0.0,0.0,0.0,0.6935170807453416,0.23333333333333334,0.0,1.0,57,0,57
21,0.7464485791596499,0.6450909032966151,0.18850004131143744,0.04263831883894675,0.03964618316879778,0.658893450643077,0.6283333333333333,0.6673214285714285,0.47986910487871637,0.0008551833990636761,0.013448325917124748,0.3437967300415039,0.04201851785182953,0.4317314922809601,0.7666666666666667,0.0,0.0,0.0,0.6904114906832298,0.23333333333333334,0.0,1.0,57,0,57
22,0.745959376746958,0.645612173911297,0.18959494002840735,0.0413371700454842,0.038476931044098106,0.6693026595043413,0.6266666666666667,0.6667075892857143,0.47897594463508175,0.0009278896437590998,0.012696453370153904,0.3401073217391968,0.04072276130318642,0.4330272376537323,0.7666666666666667,0.0,0.0,0.0,0.6918672360248447,0.23333333333333334,0.0,1.0,57,0,57
23,0.7424432283098047,0.6430477888295145,0.19066477408914856,0.04011473133031166,0.03735730701097936,0.679082147099755,0.625,0.6654017857142858,0.47892598382289947,0.0009361699516320544,0.012047001160681248,0.3345268666744232,0.03948984295129776,0.43426015973091125,0.7666666666666667,0.0,0.0,0.0,0.6908967391304348,0.23333333333333334,0.0,1.0,57,0,57
24,0.7382794139963208,0.6397866940859592,0.19162916482398004,0.03894473268001369,0.036322960912278206,0.6884421381083402,0.6283333333333333,0.6674888392857143,0.47953424016695095,0.0009755449771711773,0.011429443024098873,0.32349225878715515,0.038499124348163605,0.4352508783340454,0.7666666666666667,0.0,0.0,0.0,0.6900232919254659,0.23333333333333334,0.0,1.0,57,0,57
25,0.740452022263498,0.6426896913485094,0.19243495414654413,0.03801239321403431,0.03546697956820329,0.6959008529330745,0.6316666666666667,0.6665848214285715,0.478861469239004,0.0010596116904211654,0.010722216218709946,0.3240627348423004,0.03761119768023491,0.436138778924942,0.7666666666666667,0.0,0.0,0.0,0.6900232919254659,0.23333333333333334,0.0,1.0,57,0,57
26,0.738451237931396,0.6413863734765486,0.1932156989068696,0.0371201459431287,0.034645849500190125,0.7030388315518697,0.6316666666666667,0.6663839285714286,0.4791582100032514,0.0010747848762989495,0.010233957320451736,0.3152340054512024,0.03679408133029938,0.43695589900016785,0.7666666666666667,0.0,0.0,0.0,0.6863354037267081,0.23333333333333334,0.0,1.0,57,0,57
27,0.736826914729494,0.6403287468534528,0.19384141763051352,0.03639535487375476,0.03398229277720957,0.7088371659770156,0.6383333333333333,0.6676339285714287,0.47852245275287597,0.0010812731502069669,0.009625799022614956,0.31023600697517395,0.03607895225286484,0.437671035528183,0.7666666666666667,0.0,0.0,0.0,0.686141304347826,0.23333333333333334,0.0,1.0,57,0,57
28,0.7369176095182245,0.6409711648117412,0.19443522800098767,0.035689798494180046,0.03334278895547896,0.7144816102403583,0.64,0.668515625,0.4782064500357393,0.001134243601523904,0.009429753758013248,0.3058914542198181,0.035386864095926285,0.43836313486099243,0.7666666666666667,0.0,0.0,0.0,0.6853649068322981,0.23333333333333334,0.0,1.0,57,0,57
29,0.734594051585053,0.6391548297621987,0.19500464494481232,0.03504274130770654,0.032743900675665245,0.7196580623135422,0.6366666666666667,0.6692522321428571,0.4779690325090356,0.0011887120199389756,0.009143007919192314,0.30600985884666443,0.03477946296334267,0.43897050619125366,0.7666666666666667,0.0,0.0,0.0,0.6850737577639752,0.23333333333333334,0.0,1.0,57,0,57
30,0.7358041703701019,0.6408212708704399,0.19550962723565823,0.034460087617238365,0.03220853926331708,0.7243192999651937,0.64,0.6696205357142857,0.47864843835569715,0.0011994580404875292,0.008582595735788345,0.3054594397544861,0.03431097790598869,0.4394390285015106,0.7666666666666667,0.0,0.0,0.0,0.6827445652173914,0.23333333333333334,0.0,1.0,57,0,57
31,0.7323265707854069,0.6377013677900488,0.19591217578360529,0.03400671301466046,0.031784093684770844,0.7279463049137231,0.6433333333333333,0.6705915178571428,0.47746807503513217,0.0012321354315094086,0.008372531272470951,0.2959832549095154,0.03375639393925667,0.43999359011650085,0.7666666666666667,0.0,0.0,0.0,0.6809976708074535,0.23333333333333334,0.0,1.0,57,0,57
32,0.7336497072017554,0.6394102302464572,0.1963244012810967,0.03351549476836667,0.031337087522401955,0.7318760328220598,0.645,0.6713839285714286,0.4779664645452149,0.0012932473980595894,0.00799076072871685,0.29495498538017273,0.03338140621781349,0.4403685927391052,0.7666666666666667,0.0,0.0,0.0,0.6809006211180124,0.23333333333333334,0.0,1.0,57,0,57
33,0.7325765788555145,0.6386176365794558,0.19664522621667746,0.03316456226236893,0.030999353832819244,0.7346835019010486,0.6333333333333333,0.6702678571428572,0.47705641710452784,0.0012960584664886649,0.007660619914531708,0.2852784991264343,0.032763417810201645,0.4409865736961365,0.7666666666666667,0.0,0.0,0.0,0.6804153726708074,0.23333333333333334,0.0,1.0,57,0,57
34,0.7321494311997385,0.6385459005832672,0.19703115658326584,0.032701143261158104,0.030591032693557667,0.7383908611355405,0.6416666666666667,0.67015625,0.47687703696680933,0.001334798220672052,0.007316642440855503,0.2808612883090973,0.032503318041563034,0.4412466585636139,0.7666666666666667,0.0,0.0,0.0,0.6805124223602483,0.23333333333333334,0.0,1.0,57,0,57
35,0.7335337617180564,0.6401986154642972,0.1973163126544519,0.03236515165278406,0.030277407558804207,0.7410787849715261,0.6416666666666667,0.6709263392857142,0.47650180909734763,0.0013420604959581838,0.006987947970628738,0.27988532185554504,0.03216816857457161,0.4415818154811859,0.7666666666666667,0.0,0.0,0.0,0.6804153726708075,0.23333333333333334,0.0,1.0,57,0,57
36,0.7301329419468389,0.6370469494299456,0.19760338171865,0.03205313268258716,0.029976748325156444,0.743574933572249,0.6433333333333333,0.671953125,0.47755249661540056,0.0013934677382084456,0.006817016284912825,0.28995490074157715,0.03196408227086067,0.44178590178489685,0.7666666666666667,0.0,0.0,0.0,0.6808035714285715,0.23333333333333334,0.0,1.0,57,0,57
37,0.7261255816979841,0.633269974679658,0.19787664463122687,0.031767910685051574,0.02969350138058265,0.745856703230829,0.6533333333333333,0.673046875,0.47688353065797684,0.0014363773542837325,0.0065583717077970505,0.2838948369026184,0.031678780913352966,0.44207122921943665,0.7666666666666667,0.0,0.0,0.0,0.6808035714285714,0.23333333333333334,0.0,1.0,57,0,57
38,0.7251632132313468,0.6324894572749282,0.19805604083971542,0.031538904277664245,0.02948768561085065,0.747688765778686,0.6466666666666666,0.6736495535714285,0.4778929078471105,0.0015504184605864186,0.006355118937790394,0.27633360028266907,0.03146253526210785,0.4422874450683594,0.7666666666666667,0.0,0.0,0.0,0.6810947204968943,0.23333333333333334,0.0,1.0,57,0,57
39,0.7282921120975957,0.6358252718593135,0.19828609241680664,0.03127138206565922,0.029246387918564407,0.7498289518284075,0.645,0.6727566964285714,0.47624842813892815,0.0015299606232226572,0.006075975950807333,0.2731624245643616,0.031071042641997337,0.44267895817756653,0.7666666666666667,0.0,0.0,0.0,0.6809006211180124,0.23333333333333334,0.0,1.0,57,0,57
40,0.7251351457653623,0.632882381027395,0.1985181701002699,0.031007188372313976,0.02899206339409857,0.751942490086411,0.65,0.6736049107142857,0.4766365434815184,0.0015978557622116623,0.005778837949037552,0.27651897072792053,0.03090856410562992,0.44284141063690186,0.7666666666666667,0.0,0.0,0.0,0.6824534161490683,0.23333333333333334,0.0,1.0,57,0,57
41,0.7214372826345039,0.6293504915454171,0.1986959899465243,0.03080128020409382,0.02879639793977593,0.7535897628827528,0.6516666666666666,0.6759151785714286,0.4765641387061461,0.0016116985317432518,0.00546998018398881,0.27416977286338806,0.030741434544324875,0.44300854206085205,0.7666666666666667,0.0,0.0,0.0,0.6794448757763976,0.23333333333333334,0.0,1.0,57,0,57
42,0.7255979902816542,0.6336424856474905,0.19883711500601334,0.030635439169903595,0.028643135545831738,0.7549164728684858,0.6433333333333333,0.6727287946428572,0.4773248121933036,0.001683492192321203,0.0052087996155023575,0.267135888338089,0.030547458678483963,0.44320252537727356,0.7666666666666667,0.0,0.0,0.0,0.6810947204968945,0.23333333333333334,0.0,1.0,57,0,57
43,0.7225245788241877,0.6306886013710138,0.19896619924993225,0.03048192864904801,0.02850477738926808,0.7561445687756394,0.6433333333333333,0.6725892857142857,0.47700950351270344,0.0016605214790836203,0.004974170587956905,0.2743198573589325,0.030391326174139977,0.4433586895465851,0.7666666666666667,0.0,0.0,0.0,0.6796389751552796,0.23333333333333334,0.0,1.0,57,0,57
44,0.7230684793356693,0.6313827173276381,0.19913730905814606,0.030297347513789482,0.028322320036364323,0.7576212305011172,0.645,0.673125,0.47717750529395314,0.001732474080089367,0.004735784605145454,0.26401516795158386,0.03022567369043827,0.4435243308544159,0.7666666666666667,0.0,0.0,0.0,0.6785714285714287,0.23333333333333334,0.0,1.0,57,0,57
45,0.7210686044259504,0.6294979082815575,0.19925562992240442,0.030145911556301697,0.0281937781326247,0.7588327102588884,0.645,0.6747991071428571,0.47798574397803373,0.0017957120329480279,0.004513345658779144,0.2607618272304535,0.030149010941386223,0.44360101222991943,0.7666666666666667,0.0,0.0,0.0,0.6772127329192547,0.23333333333333334,0.0,1.0,57,0,57
46,0.7229507944800637,0.6314664004427014,0.1993573016741059,0.030046716586432674,0.02808359129862352,0.7596262738560186,0.64,0.6759933035714285,0.4758550148883144,0.0017817012320103293,0.00432269461452961,0.26083898544311523,0.029941376298666,0.4438086152076721,0.7666666666666667,0.0,0.0,0.0,0.6783773291925466,0.23333333333333334,0.0,1.0,57,0,57
47,0.7207675025318608,0.6294039767799955,0.199492282036579,0.029900577173314312,0.027936579659581184,0.7607953783237573,0.65,0.6772098214285714,0.47652216136068853,0.0018150464889141872,0.00412262137979269,0.26166242361068726,0.029896238818764687,0.4438537657260895,0.7666666666666667,0.0,0.0,0.0,0.6778920807453416,0.23333333333333334,0.0,1.0,57,0,57
48,0.7219341451471503,0.6306339764233792,0.19954939457503232,0.029824693743703945,0.02786495333368128,0.761402448018392,0.64,0.6774441964285713,0.4756574725601243,0.0018558088781763659,0.003930386155843735,0.2565094828605652,0.029749790206551552,0.4440001845359802,0.7666666666666667,0.0,0.0,0.0,0.6771156832298136,0.23333333333333334,0.0,1.0,57,0,57
49,0.7195252812269962,0.628270382230932,0.1995969877550096,0.029770117337730797,0.027811078298272507,0.7618390556537744,0.65,0.6771651785714285,0.4758582143567351,0.001897803844644152,0.0037708785384893417,0.2553444802761078,0.02968316152691841,0.4440668523311615,0.7666666666666667,0.0,0.0,0.0,0.6776009316770185,0.23333333333333334,0.0,1.0,57,0,57
50,0.7166761503075109,0.6254777005224517,0.19965442992521054,0.029696895599816784,0.027747655456716366,0.7624248383623181,0.6433333333333333,0.676484375,0.47628909739093866,0.001857854584655301,0.0036035857629030943,0.25427713990211487,0.02961510233581066,0.4441348910331726,0.7666666666666667,0.0,0.0,0.0,0.6767274844720497,0.23333333333333334,0.0,1.0,57,0,57
51,0.71777302478299,0.6266516510284308,0.19974963931423245,0.02961136776050835,0.027645627234243984,0.7631090554324064,0.6533333333333333,0.6762611607142857,0.47793864667466335,0.002010130492801016,0.0034553767181932926,0.2569231688976288,0.029643317684531212,0.44410666823387146,0.7666666666666667,0.0,0.0,0.0,0.6760481366459627,0.23333333333333334,0.0,1.0,57,0,57
52,0.7187862016937949,0.6277020907763279,0.19978371398015457,0.02956808798692443,0.02760251264341853,0.7634552970077052,0.6416666666666667,0.6748214285714286,0.47657708171258134,0.0020384099263923636,0.00331190787255764,0.24945710599422455,0.029531164094805717,0.44421881437301636,0.7666666666666667,0.0,0.0,0.0,0.6765333850931676,0.23333333333333334,0.0,1.0,57,0,57
53,0.7205900712446733,0.6295550293994673,0.1998371849908973,0.02950870045319651,0.027543429059512688,0.7639304011157064,0.6466666666666666,0.6762053571428571,0.4762959195115737,0.002020749970776678,0.0031829436775296926,0.24916964769363403,0.02946198545396328,0.4442879855632782,0.7666666666666667,0.0,0.0,0.0,0.6768245341614907,0.23333333333333334,0.0,1.0,57,0,57
54,0.7126500317544648,0.6216582258542379,0.19988790064147025,0.02946464471857656,0.027485113195849186,0.764282844283364,0.6516666666666666,0.6756808035714287,0.47755877279572234,0.0020212310835521557,0.0030387251172214746,0.2521602511405945,0.029503943398594856,0.4442460238933563,0.7666666666666667,0.0,0.0,0.0,0.6763392857142857,0.23333333333333334,0.0,1.0,57,0,57
55,0.7140014352220477,0.6230430061166937,0.1999152307257508,0.029437857172028584,0.027441015184828728,0.7644971446557478,0.6533333333333333,0.6772544642857142,0.4759707806346757,0.0020593873482677295,0.0029086582362651825,0.250375360250473,0.029410306364297867,0.44433969259262085,0.7666666666666667,0.0,0.0,0.0,0.6762422360248447,0.23333333333333334,0.0,1.0,57,0,57
56,0.7150679375186111,0.624145606250474,0.19995110098159674,0.029401697105530537,0.027394741773605347,0.7647864159309503,0.6466666666666666,0.6754799107142857,0.4760493038709099,0.0021449480219885254,0.0028012024704366922,0.2520086169242859,0.029386723414063454,0.44436323642730713,0.7666666666666667,0.0,0.0,0.0,0.6749805900621118,0.23333333333333334,0.0,1.0,57,0,57
57,0.7149730424086252,0.6240551756186918,0.1999548194986401,0.029408637152025192,0.027382797110035564,0.7647309149756576,0.655,0.6760602678571428,0.47837187646322216,0.0022036604738483825,0.00268690288066864,0.2549767792224884,0.02947988733649254,0.4442701041698456,0.7666666666666667,0.0,0.0,0.0,0.6760481366459626,0.23333333333333334,0.0,1.0,57,0,57
58,0.7111244255846197,0.6201899367751498,0.19992820737939893,0.029452671325116447,0.02739279508364923,0.7643786271413168,0.65,0.6765066964285714,0.4776363524056229,0.0021770082883339264,0.002584301633760333,0.25487107038497925,0.02949449047446251,0.4442555010318756,0.7666666666666667,0.0,0.0,0.0,0.6756599378881988,0.23333333333333334,0.0,1.0,57,0,57
59,0.7123529080188635,0.6214252705826904,0.19993115893819116,0.029474666201029762,0.02736917818247369,0.764202665198933,0.655,0.6767410714285715,0.47638113365544027,0.002209830706388774,0.0024737794883549213,0.2514966130256653,0.02952624298632145,0.4442237615585327,0.7666666666666667,0.0,0.0,0.0,0.6743012422360248,0.23333333333333334,0.0,1.0,57,0,57
60,0.7114980554941929,0.6205240022955518,0.19987300196380325,0.029586438766934654,0.02739654120170709,0.7633084880583214,0.6533333333333333,0.6784486607142857,0.4761680705911984,0.002251946640723018,0.002371357986703515,0.27348464727401733,0.029746616259217262,0.4440034031867981,0.7666666666666667,0.0,0.0,0.0,0.6749805900621118,0.23333333333333334,0.0,1.0,57,0,57
61,0.7112185801520492,0.6200790107250214,0.1997157610727079,0.0299103424856157,0.027515289514805332,0.7607172700491819,0.6516666666666666,0.6777901785714286,0.47677052085154353,0.002278901952332958,0.002274337923154235,0.3695298433303833,0.030059607699513435,0.44369038939476013,0.7666666666666667,0.0,0.0,0.0,0.6735248447204969,0.23333333333333334,0.0,1.0,57,0,57
62,0.7103810355518804,0.6191392157113913,0.1996706317771565,0.030215849817702263,0.027506121349605648,0.7582732168110934,0.65,0.6775502232142858,0.47574759694022234,0.002213134615555067,0.0021814177744090557,0.47888606786727905,0.03033704310655594,0.4434129595756531,0.7666666666666667,0.0,0.0,0.0,0.6747864906832297,0.23333333333333334,0.0,1.0,57,0,57
63,0.7109648296327302,0.6196072950507655,0.19969098179629355,0.030618978128062958,0.027432346321416622,0.75504818649003,0.6533333333333333,0.6782142857142857,0.47616304151697986,0.002192484417746803,0.0020945430733263493,0.5946640968322754,0.030801676213741302,0.44332054257392883,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6743012422360248,0.22916666666666666,0.0,1.0,56,0,56
64,0.713018250284773,0.6216327286127842,0.19982993986570474,0.030930838124318558,0.027234572409228844,0.7525532931992502,0.65,0.6791852678571428,0.4776699895506804,0.0022926954446699133,0.0020110434852540493,0.6902784705162048,0.03114224597811699,0.4437767267227173,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6749805900621119,0.22916666666666666,0.0,1.0,56,0,56
65,0.7060956259568533,0.6146946991934921,0.19998162284944998,0.03120871627646865,0.02703278599250497,0.750330264821197,0.6483333333333333,0.6789843750000001,0.47536917713054416,0.002165737697699418,0.001934274798259139,0.7602123022079468,0.03119819052517414,0.44430357217788696,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6772127329192547,0.22916666666666666,0.0,1.0,56,0,56
66,0.7075850304329034,0.6162431556167025,0.20018321478908713,0.031322022533100666,0.02679728087263577,0.75013739231861,0.655,0.68078125,0.47544210157101663,0.0022940873044938075,0.0018609467661008239,0.8084632158279419,0.031363558024168015,0.4445403218269348,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6763392857142858,0.22916666666666666,0.0,1.0,56,0,56
67,0.70888363050692,0.6175862568797488,0.20035072867617462,0.031412439703038246,0.026610253124751827,0.7505989463040323,0.65,0.6780803571428571,0.4768364034122425,0.002242558514064347,0.0017891523893922567,0.8433594703674316,0.03141375258564949,0.4447809159755707,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6770186335403727,0.22916666666666666,0.0,1.0,56,0,56
68,0.7050302597609434,0.6137985749678179,0.20050878235788056,0.03144405799155885,0.02643060094366471,0.7510954629291188,0.6566666666666666,0.6809040178571429,0.47619482143519626,0.002278967095524863,0.001720293192192912,0.8703586459159851,0.03145007789134979,0.4449695944786072,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6776979813664596,0.22916666666666666,0.0,1.0,56,0,56
69,0.7011530823779829,0.6099772453308105,0.20063491413990656,0.03146309501519709,0.026285894045775585,0.7515415160944967,0.6516666666666666,0.6838058035714285,0.48102870120944163,0.002344504323308215,0.0016508146654814482,0.8906727433204651,0.03159192204475403,0.44499701261520386,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6776979813664596,0.22916666666666666,0.0,1.0,56,0,56
70,0.7032263667294474,0.6120885366743262,0.20072471350431442,0.03148607181554491,0.026179976309790756,0.751705423449025,0.6483333333333333,0.6806361607142857,0.4752875137596082,0.002359043924970496,0.0015867952024564147,0.9048449993133545,0.03139576315879822,0.4453112781047821,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6784743788819876,0.22916666666666666,0.0,1.0,56,0,56
71,0.703437227191347,0.6123944277113135,0.20085546938758908,0.03141996445077838,0.026025958726126137,0.7525074924483444,0.66,0.6806361607142857,0.4752429613160097,0.0023424225210240393,0.0015283316606655717,0.9166378974914551,0.03140145167708397,0.4454038739204407,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6813858695652174,0.22916666666666666,0.0,1.0,56,0,56
72,0.7032910558310422,0.6122635386206887,0.20090880741675696,0.03144828111610629,0.02596508240270795,0.752363262754498,0.66,0.6812388392857143,0.47588151741376167,0.002382628307466141,0.0014699649764224887,0.9264786243438721,0.03143664821982384,0.44545066356658936,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6812888198757763,0.22916666666666666,0.0,1.0,56,0,56
73,0.7007039099028616,0.6097417762785247,0.20101245695894415,0.03140956569801678,0.02584937940154112,0.7528653361580588,0.65,0.6788058035714286,0.476034694647255,0.002439299083286614,0.0014132511569187045,0.9345743060112,0.03137465566396713,0.4455801248550415,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6825504658385093,0.22916666666666666,0.0,1.0,56,0,56
74,0.7033348110589114,0.612395240501924,0.20105988419417178,0.03142203142245611,0.025789700928285267,0.7527896436777982,0.66,0.6819084821428572,0.47569124646981525,0.002413521434363881,0.0013593795010820031,0.9417816996574402,0.031389184296131134,0.4456256926059723,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6836180124223602,0.22916666666666666,0.0,1.0,56,0,56
