epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
45,0.6892661091053125,0.5429971913496653,0.1453274804534334,0.11613515640298526,0.07848173966913512,0.1335070492191748,0.6333333333333333,0.6870424107142857,0.4808026441885628,0.0024712881546072435,0.006161168217658997,0.9209263920783997,0.11626599729061127,0.3737093210220337,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9326475155279503,0.20416666666666666,0.0,0.8333333333333334,48,0,48
46,0.6885377258965464,0.5421773272030281,0.14597078209573572,0.11581483630068375,0.07772191670356375,0.13352644714442166,0.6316666666666667,0.6916629464285715,0.4750197146641606,0.002482684909464848,0.005840918514877558,0.9248945713043213,0.1154489815235138,0.3749765455722809,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9323563664596273,0.2,0.0,0.8333333333333334,47,0,47
47,0.6849500600135687,0.5385611712029486,0.14676606316458096,0.11527789937275829,0.07678225647770998,0.13603886397499027,0.6366666666666667,0.687924107142857,0.4782660519171798,0.002510644832386099,0.005451585631817579,0.9278362989425659,0.11506713181734085,0.37571802735328674,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9330357142857143,0.2,0.0,0.8333333333333334,47,0,47
48,0.6817155995152213,0.5353261494275295,0.14751354672692038,0.11472828031489343,0.07591417194767432,0.13967390087517825,0.635,0.687857142857143,0.47765405017975926,0.002585898306940428,0.005146720912307501,0.9304757118225098,0.11427559703588486,0.37665653228759766,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9316770186335404,0.2,0.0,0.8333333333333334,47,0,47
49,0.6766934891541799,0.5303010285803766,0.14812401366053204,0.11428389246716644,0.07520228071194707,0.14057366933786508,0.635,0.6901227678571428,0.4761651038412468,0.002587433045405443,0.004886810667812824,0.9332379102706909,0.11395838856697083,0.37708941102027893,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9305124223602484,0.2,0.0,0.8333333333333334,47,0,47
50,0.6710149618712339,0.5246109113548741,0.14874841859846405,0.11384309534773682,0.07447952912612395,0.14255975593220105,0.63,0.6876785714285715,0.4795364942214972,0.002596043948098227,0.00470310403034091,0.9357534646987915,0.11351936310529709,0.3777388632297516,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9291537267080745,0.20416666666666666,0.0,0.8333333333333334,48,0,48
51,0.6703923498139237,0.5240547056450988,0.14936725569493842,0.11327581739786899,0.0737704025073485,0.14349516661781253,0.6383333333333333,0.6883816964285715,0.48008896561956865,0.0026820382865315132,0.004450426436960697,0.9382120370864868,0.11316011846065521,0.3782869279384613,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9294448757763975,0.20416666666666666,0.0,0.8333333333333334,48,0,48
52,0.6717528583425464,0.5254217765548013,0.15003617785193704,0.11277059646266879,0.07301241814187079,0.14705346502137906,0.64,0.6874107142857142,0.478820336321302,0.002731444524022553,0.0042234319262206554,0.9391064643859863,0.1125679686665535,0.3790973126888275,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9286684782608695,0.20416666666666666,0.0,0.8333333333333334,48,0,48
53,0.6718349872213422,0.5255119181943663,0.15049806508150967,0.11241712996905501,0.07247506003036644,0.14720065169262164,0.6466666666666666,0.6876674107142857,0.47788753961985486,0.002741318540012633,0.003976898267865181,0.9403600692749023,0.11216603219509125,0.37963923811912537,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9287655279503105,0.20416666666666666,0.0,0.8333333333333334,48,0,48
54,0.6640850838386652,0.5177296382008176,0.15106743054859567,0.11205142036531911,0.07181744909647739,0.14917335094827594,0.6433333333333333,0.684375,0.4807933514887919,0.002759065020434333,0.0037268854212015867,0.9417540431022644,0.11176721006631851,0.38005682826042175,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9282802795031055,0.2,0.0,0.8333333333333334,47,0,47
55,0.6600549482938015,0.5137582181981115,0.15154127257339883,0.11160334944725037,0.07128150806282506,0.15089856946107114,0.6483333333333333,0.6911830357142856,0.4774038373046324,0.0027301322587652867,0.0035704090259969234,0.9419863820075989,0.11130896955728531,0.38059279322624207,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9279891304347825,0.19583333333333333,0.0,0.8333333333333334,46,0,46
56,0.6603803968790806,0.5141061201240077,0.15200724746241714,0.11122233386744153,0.07074488134998264,0.15307559501944165,0.645,0.6867410714285714,0.48013771225618834,0.0027826299580434957,0.003359929658472538,0.9433283805847168,0.1110616996884346,0.3809320330619812,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9270186335403727,0.19583333333333333,0.0,0.8333333333333334,46,0,46
