epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0401484839843982,0.7256667803634297,0.0021091328811735366,0.43407609065373737,0.24334550739237756,0.0,0.5066666666666667,0.5877008928571429,0.49975712680454526,0.0005462966704120239,0.36840149760246277,0.4709049165248871,0.3937169313430786,0.08003304153680801,0.7666666666666667,0.0,0.0,0.0,0.9512810559006212,0.23333333333333334,0.0,1.0,57,0,57
2,0.9759719182144512,0.7060333661960833,0.014218665475985317,0.3565189725521839,0.22742034246524176,0.0,0.5366666666666666,0.5942857142857143,0.49935265327753586,0.0005447251914478275,0.29321950674057007,0.39520683884620667,0.3197603225708008,0.15398964285850525,0.7666666666666667,0.0,0.0,0.0,0.9539013975155279,0.23333333333333334,0.0,1.0,57,0,57
3,0.9271952428601005,0.7003614739938215,0.035144759229186806,0.28747344558889215,0.20334951037710364,0.0,0.58,0.6073325892857142,0.49868380869316015,0.0005228005192651781,0.22923311591148376,0.32786059379577637,0.2561878263950348,0.21756216883659363,0.7666666666666667,0.0,0.0,0.0,0.9473990683229814,0.23333333333333334,0.0,1.0,57,0,57
4,0.8828317793932828,0.6946204918803591,0.06008690223097801,0.2296711312550487,0.17592843689701773,0.0,0.5916666666666667,0.6249944196428571,0.49825173403298156,0.00047994006793790806,0.17849156260490417,0.26971811056137085,0.20462876558303833,0.2691212296485901,0.7666666666666667,0.0,0.0,0.0,0.9443905279503105,0.23333333333333334,0.0,1.0,57,0,57
5,0.8514672933202801,0.695234477519989,0.08446290885860269,0.18427671040549423,0.14967829282536652,0.0,0.535,0.6451897321428572,0.4968544295403647,0.0004268650011385255,0.13969479501247406,0.22496534883975983,0.16495643556118011,0.3087935447692871,0.7666666666666667,0.0,0.0,0.0,0.9435170807453416,0.23333333333333334,0.0,1.0,57,0,57
6,0.8227569596333937,0.6918910696650996,0.10589277744293213,0.14967083705194067,0.12683957544240085,0.0003247916687555654,0.5933333333333334,0.6592075892857142,0.4966373552988017,0.0003760831322958411,0.11129331588745117,0.19311769306659698,0.1352173537015915,0.33853262662887573,0.7666666666666667,0.0,0.0,0.0,0.9311917701863355,0.23333333333333334,0.0,1.0,57,0,57
7,0.7981397337985762,0.6868331594900652,0.12355663288723338,0.12375670535997911,0.10812598094344139,0.04130560652155316,0.6233333333333333,0.659765625,0.4958630407661381,0.000336942089647478,0.08963638544082642,0.1735461950302124,0.11307034641504288,0.36067965626716614,0.7666666666666667,0.0,0.0,0.0,0.9032414596273292,0.23333333333333334,0.0,1.0,57,0,57
8,0.7803527496077798,0.6836976481206489,0.1374084303776423,0.10476986217227849,0.09349936709711046,0.16440754462823723,0.6066666666666667,0.6538058035714285,0.4940615176872107,0.0003176888673227619,0.07133789360523224,0.19117069244384766,0.09719415754079819,0.37655583024024963,0.7666666666666667,0.0,0.0,0.0,0.8512228260869565,0.23333333333333334,0.0,1.0,57,0,57
9,0.7641297289819429,0.6780396528316267,0.1477564505555413,0.09131591484853716,0.08261075017578674,0.27049581796833966,0.6133333333333333,0.6571205357142856,0.488806041885231,0.00034791602934781236,0.05703112483024597,0.2340313345193863,0.08581297844648361,0.3879370093345642,0.7666666666666667,0.0,0.0,0.0,0.8025038819875776,0.23333333333333334,0.0,1.0,57,0,57
10,0.7521643150936473,0.673803420680942,0.15553920422539566,0.08162029787446513,0.074434448372234,0.3482796721386187,0.6033333333333334,0.6585379464285714,0.4860032959869411,0.00040487750216429544,0.04637099429965019,0.2773628234863281,0.07797794044017792,0.3957720398902893,0.7666666666666667,0.0,0.0,0.0,0.7596079192546583,0.23333333333333334,0.0,1.0,57,0,57
