epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9841235153602831,0.7256350408900868,0.0019670277330943245,0.43543696809898724,0.2434536609234232,0.0,0.5083333333333333,0.5892745535714285,0.4997249325232968,0.00024688943768992567,0.3675606846809387,0.4984655976295471,0.3968086242675781,0.07694137841463089,0.7666666666666667,0.0,0.0,0.0,0.9460403726708074,0.23333333333333334,0.0,1.0,57,0,57
2,0.9446253758488279,0.7057257231437799,0.012935558736154979,0.36197991985263245,0.22862269706798322,0.0,0.5383333333333333,0.601205357142857,0.49914146568798984,0.00025045743104507864,0.29149723052978516,0.46612805128097534,0.32808616757392883,0.14566387236118317,0.7666666666666667,0.0,0.0,0.0,0.9489518633540373,0.23333333333333334,0.0,1.0,57,0,57
3,0.9197433130307631,0.6993602740042137,0.03117017676545815,0.2987100910959822,0.20722276175563986,0.0,0.5866666666666667,0.6238839285714285,0.4980225668358076,0.0002537454391572145,0.2252161055803299,0.4615533649921417,0.27044597268104553,0.2033040076494217,0.7666666666666667,0.0,0.0,0.0,0.9468167701863355,0.23333333333333334,0.0,1.0,57,0,57
4,0.8960946319681226,0.6921745403246446,0.05248951657929204,0.24651744894006036,0.18338835036212747,0.0,0.61,0.6523549107142856,0.4966465374323163,0.00025228248903824186,0.17290471494197845,0.46283191442489624,0.22447539865970612,0.2492745965719223,0.7666666666666667,0.0,0.0,0.0,0.9330357142857143,0.23333333333333334,0.0,1.0,57,0,57
5,0.8806119669567455,0.6897948962269407,0.07241878127961447,0.20758812739090485,0.16155721743901572,0.0,0.5916666666666667,0.6703013392857142,0.49322318601298903,0.0002713410548026194,0.1323447972536087,0.4882238805294037,0.19196446239948273,0.2817855179309845,0.7666666666666667,0.0,0.0,0.0,0.8909161490683231,0.23333333333333334,0.0,1.0,57,0,57
6,0.8604731966148723,0.6791069868839148,0.08849336218201753,0.18128122953754483,0.14409040953173782,0.0010713843351947037,0.635,0.6726116071428572,0.48815384454202554,0.0003324647109503999,0.10243275761604309,0.5536941289901733,0.1718583106994629,0.301922470331192,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8329774844720497,0.22083333333333333,0.0,1.0,54,0,54
7,0.8348519775000486,0.6596104448491876,0.09976597367362543,0.16532737197297992,0.1318472461266951,0.02332401715190799,0.625,0.6695535714285714,0.4812935666388459,0.0004611783277306875,0.08087625354528427,0.6129451394081116,0.15999072790145874,0.3151296079158783,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.7993012422360248,0.2125,0.0,1.0,52,0,52
8,0.8195460267139204,0.6482297687819509,0.10722453485835683,0.15572744991743204,0.12365500211264148,0.0540483459040071,0.6283333333333333,0.6700892857142857,0.4787550159188559,0.0006719478406012058,0.06522219628095627,0.6467165350914001,0.15165433287620544,0.32421696186065674,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8050271739130435,0.2125,0.0,1.0,52,0,52
9,0.8092273771762848,0.640958337169705,0.11265163620313008,0.14809118301579446,0.11760711816675735,0.07236417258779208,0.6416666666666667,0.675859375,0.4756825481905004,0.0008222693259912459,0.056395675987005234,0.6673520803451538,0.14458011090755463,0.331805557012558,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8190993788819876,0.2125,0.0,1.0,52,0,52
10,0.8090027823592677,0.6433067312746337,0.11705913259224458,0.14171017390308957,0.11260635394490126,0.08305628552581325,0.6416666666666667,0.6757031250000001,0.47627713861589904,0.0008983230950296715,0.051207371056079865,0.6856739521026611,0.1397523581981659,0.3370272219181061,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8335597826086957,0.21666666666666667,0.0,1.0,53,0,53
