epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.899329069888953,0.6456854000236049,0.12040998978596745,0.1288279297225403,0.11019026307445584,0.053011521584156784,0.635,0.6740625,0.47617316743102117,0.0009319046538704159,0.05412433668971062,0.34235772490501404,0.126005619764328,0.347744345664978,0.7666666666666667,0.0,0.0,0.0,0.8993594720496895,0.23333333333333334,0.0,1.0,57,0,57
12,0.8870561601537647,0.6356462348591198,0.12381302926576498,0.12394438627542871,0.106434261595661,0.07300968897162062,0.64,0.6778794642857143,0.4765734411286841,0.0010327850680120966,0.05103236064314842,0.3437524735927582,0.12210763990879059,0.35164234042167664,0.7666666666666667,0.0,0.0,0.0,0.9098408385093167,0.23333333333333334,0.0,1.0,57,0,57
13,0.8818749198407838,0.6322341597441471,0.1264073182687615,0.12020230428739027,0.10346511977188515,0.08950342012174202,0.6416666666666667,0.6803459821428571,0.473847679585116,0.0010946132551356586,0.04612034931778908,0.34196093678474426,0.11858265846967697,0.35516732931137085,0.7666666666666667,0.0,0.0,0.0,0.9157608695652174,0.23333333333333334,0.0,1.0,57,0,57
14,0.879719875978701,0.6313162328618945,0.12832966130791287,0.1175653516794696,0.1012224115882859,0.10320675271478566,0.6433333333333333,0.6803571428571429,0.4751535122008234,0.0012326568857216362,0.044586118310689926,0.34590432047843933,0.11659207195043564,0.3571578860282898,0.7666666666666667,0.0,0.0,0.0,0.921389751552795,0.23333333333333334,0.0,1.0,57,0,57
15,0.874967814394922,0.6275277210004402,0.12991189324494565,0.11549815264615146,0.0993413631663178,0.11532812802629037,0.65,0.6814620535714286,0.4733183526515385,0.0013390290506790873,0.04411439225077629,0.3461971879005432,0.11446498334407806,0.35928499698638916,0.7666666666666667,0.0,0.0,0.0,0.9275038819875776,0.23333333333333334,0.0,1.0,57,0,57
16,0.8748422996564345,0.6281310211528431,0.13115588823954263,0.11397355128869865,0.09777899142919165,0.12680314176461913,0.6466666666666666,0.6841517857142857,0.47322967652415193,0.0014796150481384811,0.04179495945572853,0.4033541679382324,0.11325763165950775,0.36049237847328186,0.7666666666666667,0.0,0.0,0.0,0.9298330745341615,0.23333333333333334,0.0,1.0,57,0,57
17,0.8709629620566512,0.6249121219822855,0.13235741063500894,0.11254841947194302,0.09629056139877348,0.13417287125731958,0.6433333333333333,0.6839397321428572,0.4732964398432679,0.0014501758357227752,0.04132254794239998,0.46103939414024353,0.11204838007688522,0.3617016077041626,0.7666666666666667,0.0,0.0,0.0,0.9359472049689441,0.23333333333333334,0.0,1.0,57,0,57
18,0.8639196148424437,0.6182831498709592,0.13334342272895755,0.11160810506253531,0.09500343318689954,0.14281181358929837,0.6466666666666666,0.6857589285714285,0.4725913824637118,0.0015113952544969366,0.03878290206193924,0.5313390493392944,0.11098300665616989,0.36276695132255554,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.937597049689441,0.22916666666666666,0.0,1.0,56,0,56
19,0.8620543687632589,0.6169631128961389,0.13468056239865042,0.11027365144003522,0.09337438530091083,0.15352115215677203,0.655,0.6859933035714285,0.47394853220548816,0.0016337538677775724,0.037006787955760956,0.5818865299224854,0.10989830642938614,0.36411744356155396,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9403144409937888,0.22916666666666666,0.0,1.0,56,0,56
20,0.8591743048393365,0.6143568374893882,0.13560144648407446,0.10955874757333235,0.0921700910636873,0.15974744860873077,0.6483333333333333,0.6882589285714285,0.4718339699927139,0.0017272131605722914,0.03478149324655533,0.632892906665802,0.1089465469121933,0.3654942214488983,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9440023291925466,0.22916666666666666,0.0,1.0,56,0,56
21,0.8541413274678317,0.6096300925269271,0.13676653621774731,0.10866019581303452,0.09071843800219623,0.1675849694645766,0.6533333333333333,0.6887276785714286,0.4739053400289757,0.0016589233383649225,0.032579101622104645,0.6767334342002869,0.10845819115638733,0.36634790897369385,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9477872670807453,0.22916666666666666,0.0,1.0,56,0,56
22,0.8514866250934023,0.6071613494193915,0.13768846428755557,0.10808079080148177,0.08949822695417838,0.1725696980050116,0.6466666666666666,0.6895535714285714,0.4729257599399386,0.0018066859444264662,0.030468666926026344,0.7183851599693298,0.10785282403230667,0.3673003613948822,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9496312111801243,0.225,0.0,1.0,55,0,55
23,0.8484824968106819,0.6043539268500877,0.13894056822314407,0.1072720108610211,0.08798330502979683,0.18322113833644174,0.65,0.6862165178571429,0.47278843651163355,0.0017840706330554729,0.027999648824334145,0.7462824583053589,0.10676708072423935,0.36861857771873474,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.951766304347826,0.22083333333333333,0.0,1.0,54,0,54
24,0.8431491156419119,0.59924188617504,0.14003323063705908,0.10652461196437027,0.08662018292781079,0.1883797419793678,0.6483333333333333,0.6853459821428571,0.47365789071223385,0.0018140409145306683,0.024846315383911133,0.7698989510536194,0.10607412457466125,0.3698474168777466,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9549689440993789,0.21666666666666667,0.0,1.0,53,0,53
25,0.8440823184721398,0.6003364907069639,0.14123790349924203,0.10579746837417285,0.08514698910893816,0.19520861249078403,0.6483333333333333,0.6860825892857143,0.47365381468001716,0.0019440100648242867,0.023096702992916107,0.7951936721801758,0.10557940602302551,0.3711419999599457,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9560364906832299,0.2125,0.0,1.0,52,0,52
26,0.8410053831158262,0.5973950290318691,0.14237296445803208,0.10511732948097316,0.08378512220400752,0.20168272902568182,0.6416666666666667,0.6877008928571429,0.4742434555139905,0.0019275619697785287,0.02094419114291668,0.809569776058197,0.10490414500236511,0.37266361713409424,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9577833850931677,0.2125,0.0,1.0,52,0,52
27,0.8367918296293779,0.5932445589340094,0.14346138591116125,0.10457875805370735,0.08245378653659965,0.2069789618253708,0.6433333333333333,0.6886049107142858,0.47554977057241243,0.001905401020353152,0.01931389607489109,0.827815592288971,0.10445306450128555,0.3741920590400696,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9592391304347826,0.20833333333333334,0.0,1.0,51,0,51
28,0.8392642537752787,0.5959010774439032,0.1445238779891621,0.10386918812538638,0.08116650491049796,0.2119915663744464,0.6466666666666666,0.6881138392857142,0.47408374003452985,0.001987184348487944,0.018047098070383072,0.8370473384857178,0.10361500084400177,0.37574201822280884,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9592391304347826,0.20833333333333334,0.0,1.0,51,0,51
29,0.8320989915818879,0.5888709213697549,0.1455518858450832,0.10323161101250937,0.07993850619955496,0.21504145160768973,0.6416666666666667,0.6897098214285714,0.4735449225310146,0.002016426543846275,0.01650897227227688,0.8498549461364746,0.10304711759090424,0.3771282136440277,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9595302795031055,0.20833333333333334,0.0,1.0,51,0,51
30,0.8308049313949816,0.5876276777549223,0.14649793663711258,0.10276357468330499,0.07878923890265552,0.21800920593016077,0.6533333333333333,0.6915736607142857,0.47413200144349227,0.002000914495015009,0.015274770557880402,0.8601987361907959,0.1027018204331398,0.3783802092075348,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9596273291925466,0.20833333333333334,0.0,1.0,51,0,51
31,0.8263843140818856,0.5832112738580415,0.1474828819433848,0.10232570857712717,0.07762091753609253,0.221573106944561,0.6416666666666667,0.6907254464285714,0.4740853181684809,0.0020353884725464563,0.014400983229279518,0.8675099015235901,0.10216797143220901,0.3795298933982849,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9593361801242235,0.20833333333333334,0.0,1.0,51,0,51
32,0.8272064337224672,0.5841080781185266,0.14844419649153046,0.10181294641259944,0.0764590437439355,0.2252719815481793,0.65,0.6931808035714285,0.47397098594650133,0.0020903062876172817,0.01317516714334488,0.8729392886161804,0.10169835388660431,0.3806760609149933,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9588509316770186,0.20416666666666666,0.0,1.0,50,0,50
33,0.8237507849028616,0.5806547443975102,0.14931879463520917,0.1014380103936701,0.07540504747267926,0.22890988737344742,0.6416666666666667,0.6919308035714284,0.47188453927937934,0.0020917304033046644,0.012316682375967503,0.8774111866950989,0.1010122150182724,0.38182684779167175,0.8,1.0,0.14285714285714285,0.25,0.9570069875776397,0.2,0.0,1.0,49,0,49
34,0.8227692589615331,0.5797542464552503,0.150291693481532,0.10089984976432541,0.07424519956111908,0.2328794618899172,0.6366666666666667,0.6900111607142857,0.4723862916180117,0.002085556161491144,0.01145370863378048,0.8805168271064758,0.1006411761045456,0.38269469141960144,0.8,1.0,0.14285714285714285,0.25,0.9559394409937888,0.2,0.0,1.0,49,0,49
35,0.8219382085583427,0.5789736811861848,0.15107502901192868,0.10050043745925932,0.07329337840730493,0.23482985546191534,0.64,0.6942633928571429,0.4710557265570362,0.0020802727491227965,0.01079994160681963,0.8874337673187256,0.10017210990190506,0.38394641876220703,0.8,1.0,0.14285714285714285,0.25,0.9550659937888198,0.2,0.0,1.0,49,0,49
36,0.8147018226710233,0.5716593879641909,0.15185218959143668,0.10027919438752261,0.07236007059162314,0.2372502847151323,0.6416666666666667,0.6949553571428572,0.47189671125004995,0.0021606629104071267,0.010102401487529278,0.8910647034645081,0.10014266520738602,0.38487517833709717,0.8,1.0,0.14285714285714285,0.25,0.9540954968944099,0.2,0.0,1.0,49,0,49
37,0.8102097980903856,0.5671328342322147,0.15271723834854184,0.09994408702760031,0.07134117953705066,0.24006770596359717,0.6383333333333333,0.6936272321428572,0.47333756175309794,0.0021593836700600205,0.009267807938158512,0.8919039368629456,0.09979219734668732,0.38598352670669556,0.8,1.0,0.14285714285714285,0.25,0.952930900621118,0.2,0.0,1.0,49,0,49
38,0.8063336565639033,0.5633689919204423,0.15346215371832703,0.0994713728626569,0.07043753790132927,0.24214269717534384,0.645,0.6936495535714285,0.4744419525563664,0.0022809745401680243,0.008605319075286388,0.8931702971458435,0.09938725084066391,0.3868922293186188,0.8,1.0,0.14285714285714285,0.25,0.951669254658385,0.2,0.0,1.0,49,0,49
39,0.8059368693467343,0.5629870385834665,0.15419037436897104,0.09913298295754375,0.06957082213325934,0.2439663281494921,0.635,0.6925948660714285,0.4721514104925899,0.002237153262478497,0.0079304538667202,0.8943371772766113,0.0987427681684494,0.3881995975971222,0.8,1.0,0.14285714285714285,0.25,0.9509899068322982,0.2,0.0,1.0,49,0,49
40,0.8021555515852842,0.5592380879503308,0.154965916140513,0.09874651502027657,0.06865116739363382,0.24619398266077042,0.6333333333333333,0.6924330357142857,0.472962213281288,0.0023056208173687937,0.00733849685639143,0.8941033482551575,0.09849730879068375,0.38894546031951904,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9500194099378881,0.20416666666666666,0.0,1.0,50,0,50
41,0.7959251900513967,0.5530919622291218,0.15572260839469504,0.09828615369218768,0.06776515213829098,0.24857251233223712,0.64,0.6936941964285714,0.47475265608179307,0.0023200896349876666,0.006803586147725582,0.8970186710357666,0.09825482219457626,0.38973668217658997,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9505046583850931,0.20416666666666666,0.0,1.0,50,0,50
42,0.797975758711497,0.5551722027135618,0.15639984833471704,0.09794687502311938,0.06696176438620596,0.2509352359356302,0.625,0.6906361607142856,0.47386140448232017,0.002451962315138768,0.006371710449457169,0.9042792320251465,0.09764058142900467,0.39068421721458435,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9499223602484472,0.20416666666666666,0.0,1.0,50,0,50
43,0.7919385062925743,0.5491392251217004,0.15700413286685944,0.09768169395851367,0.06623676803075906,0.25151141620043554,0.6283333333333333,0.6925223214285714,0.47470075512807597,0.0024313000665808267,0.005985531024634838,0.908951997756958,0.09758033603429794,0.3911455571651459,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9483695652173912,0.20416666666666666,0.0,1.0,50,0,50
44,0.7899029101386215,0.5471745706868895,0.15758795968510889,0.09732075690320044,0.06554930047555403,0.2534526496222525,0.6366666666666667,0.6903571428571428,0.4754409728267972,0.002494163172686416,0.005599873140454292,0.9165287017822266,0.09709049761295319,0.39196082949638367,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9482725155279502,0.20416666666666666,0.0,1.0,50,0,50
45,0.7841642462846005,0.5415283558946667,0.15824539959430695,0.09689393854050925,0.06477856624758604,0.25644053292996954,0.6383333333333333,0.6896874999999999,0.48020344621924704,0.002552622087850151,0.00519536342471838,0.9207617044448853,0.09702581912279129,0.3923175632953644,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9470108695652174,0.20416666666666666,0.0,1.0,50,0,50
46,0.7839363759214227,0.5412929157416025,0.1586925448341803,0.09671496159651062,0.06423941886786258,0.2565215848612063,0.6366666666666667,0.6945535714285714,0.47384049911364273,0.002550802396426937,0.004929157439619303,0.9250665307044983,0.09649468213319778,0.3930623233318329,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9472049689440993,0.20416666666666666,0.0,1.0,50,0,50
47,0.7801108568003683,0.5375150685960596,0.15922626852989197,0.09642274090738008,0.06359246565085469,0.25770024503722333,0.6283333333333333,0.6902455357142857,0.4773379700031549,0.002581859182100743,0.0046157920733094215,0.928727924823761,0.09630537033081055,0.3934560716152191,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9473990683229814,0.20416666666666666,0.0,1.0,50,0,50
48,0.7768898777889482,0.5343627365249576,0.15976393832401795,0.0960895037560752,0.06295389806230862,0.2599486369978298,0.6383333333333333,0.6904910714285715,0.4765726877975221,0.002659239866206366,0.004372251220047474,0.9319489002227783,0.09577164053916931,0.39398378133773804,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9469138198757763,0.20416666666666666,0.0,1.0,50,0,50
49,0.7722660899162292,0.5297977734695781,0.16015610618121695,0.09583648734472015,0.062484571879560295,0.2603613883256912,0.6383333333333333,0.6922767857142857,0.47533325501119256,0.0026708008742637253,0.004156413488090038,0.9351856708526611,0.09563060104846954,0.39420655369758606,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9462344720496895,0.20416666666666666,0.0,1.0,50,0,50
50,0.7672851582368215,0.5248362724528168,0.1605862020091577,0.09562128533919652,0.061972820849129646,0.2617372138933702,0.6383333333333333,0.6895647321428572,0.4785171827810048,0.002680504595804395,0.00399375194683671,0.9381589293479919,0.09537462890148163,0.3945665955543518,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9456521739130435,0.20416666666666666,0.0,1.0,50,0,50
51,0.7662075450926116,0.5238926686120756,0.1610222061475118,0.09522871119957982,0.061469596669529426,0.2635172212665731,0.6383333333333333,0.6901004464285715,0.47938653684193294,0.0027625892544165254,0.0037877114955335855,0.9408738017082214,0.09519215673208237,0.3948102295398712,0.7916666666666666,0.875,0.125,0.21875,0.9454580745341615,0.20833333333333334,0.0,0.8333333333333334,49,0,49
52,0.7679048343138262,0.5256682137648264,0.16149041056632996,0.09489969062534245,0.060930930586023765,0.2650655304843729,0.645,0.6895089285714286,0.4779266566520541,0.0028141172458135493,0.0036068165209144354,0.9424726366996765,0.09478005766868591,0.39532846212387085,0.7916666666666666,0.875,0.125,0.21875,0.9453610248447205,0.20833333333333334,0.0,0.8333333333333334,49,0,49
53,0.7683000194303917,0.5261065919290889,0.1618145081129941,0.09469700175704378,0.06054494360631162,0.2657045279488419,0.6433333333333333,0.69,0.4769078962569235,0.0028292327099761956,0.0034003849141299725,0.9441235065460205,0.09452317655086517,0.3956155776977539,0.7916666666666666,0.875,0.125,0.21875,0.9460403726708074,0.20833333333333334,0.0,0.8333333333333334,49,0,49
54,0.7604315353162361,0.518259325262272,0.16220906444571234,0.0944947274119565,0.06007549228767554,0.2667784316070152,0.6416666666666667,0.6859486607142857,0.4801025744871457,0.002836752749951274,0.0031982972286641598,0.9458814263343811,0.09428911656141281,0.39572983980178833,0.7916666666666666,0.875,0.125,0.21875,0.9457492236024845,0.20833333333333334,0.0,0.8333333333333334,49,0,49
55,0.756414816235051,0.5143420736898076,0.162525244734504,0.0942106619477272,0.05970512403909004,0.2675612600463809,0.6466666666666666,0.6933035714285715,0.47668108651080954,0.0028101552320136266,0.003071015002205968,0.9470142722129822,0.09403079003095627,0.3960288166999817,0.7916666666666666,0.875,0.125,0.21875,0.9458462732919255,0.20833333333333334,0.0,0.8333333333333334,49,0,49
56,0.7565247434558291,0.5144995568376599,0.16285434207229904,0.09399598690144943,0.05931818699746421,0.2684152505614541,0.6416666666666667,0.6876227678571427,0.4795604205828973,0.0028857028051843922,0.0028908010572195053,0.948686420917511,0.09389843046665192,0.396174818277359,0.7916666666666666,0.875,0.125,0.21875,0.9451669254658385,0.20833333333333334,0.0,0.8333333333333334,49,0,49
