epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7640165948506558,0.6189294529683662,0.0693985369395126,0.23051262398560843,0.1607133811621955,0.004919829912427248,0.6516666666666666,0.6848772321428571,0.4728548208408124,0.0012088228408670561,0.06844256073236465,0.7164039015769958,0.22903719544410706,0.2519207298755646,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9270186335403726,0.1875,0.0,1.0,46,1,45
12,0.7536817599426616,0.6091283171465902,0.07217042509353522,0.22791031657746344,0.15721542275313174,0.006279982795769518,0.6466666666666666,0.6843415178571428,0.47449012391759404,0.0012598585744854063,0.059610575437545776,0.7545797228813171,0.22683236002922058,0.25655296444892883,0.8166666666666667,0.875,0.25,0.3888888888888889,0.9367236024844721,0.18333333333333332,0.0,0.8333333333333334,43,1,42
13,0.7484313484394189,0.6044545841939521,0.07500002194534648,0.22521256158749262,0.15358560600064017,0.005512166514315389,0.645,0.6841629464285715,0.47360004321213306,0.0012570495080470926,0.05277293920516968,0.7867493033409119,0.22343964874744415,0.26198822259902954,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.9418672360248447,0.175,0.0,0.8333333333333334,41,1,40
14,0.7475181059403853,0.6040536440683134,0.07808842182610974,0.2225220607537212,0.14978961195006515,0.006785789786866217,0.6416666666666667,0.6840736607142857,0.47536046847606644,0.0013335360704469635,0.0476515032351017,0.8208634257316589,0.22157615423202515,0.26630961894989014,0.8375,0.9047619047619048,0.3392857142857143,0.4935064935064935,0.9456521739130435,0.1625,0.0,0.8333333333333334,38,1,37
15,0.7415847913785414,0.5985624067711107,0.08107278845978505,0.22010982555873465,0.14616005980607236,0.006352383248282202,0.6466666666666666,0.6855245535714285,0.47427072805668713,0.0013611325262128516,0.042938441038131714,0.8387232422828674,0.21883076429367065,0.27128925919532776,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9493400621118013,0.14166666666666666,0.0,0.8333333333333334,33,1,32
16,0.7415707219730724,0.5989634417223207,0.08404521305452693,0.21786056165442322,0.14253141031120764,0.006806205598298799,0.6466666666666666,0.6866183035714286,0.47463267495222605,0.0014718345271169462,0.03866776451468468,0.860541820526123,0.21659834682941437,0.27602285146713257,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9523486024844721,0.14166666666666666,0.0,0.8333333333333334,33,1,32
17,0.7354465966874902,0.5932750909617452,0.08686358865463373,0.2154898882815332,0.1391043425960974,0.005554055816239931,0.64,0.6856026785714286,0.4746256800968535,0.00140393257694968,0.035607099533081055,0.8777488470077515,0.21444733440876007,0.2800964117050171,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9550659937888198,0.1375,0.0,0.8333333333333334,32,1,31
18,0.7276720115632722,0.5858492322943427,0.0895401028295358,0.2135857969070926,0.13583892312916843,0.005023432521601067,0.6516666666666666,0.6866071428571429,0.4747199983332595,0.0014430940641570046,0.03189355507493019,0.8875517249107361,0.2125123292207718,0.28501808643341064,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9567158385093166,0.1375,0.0,0.8333333333333334,32,1,31
19,0.7250509478829124,0.5836664880767013,0.09252481602809647,0.21100798813682614,0.1323011377544114,0.0030062820684785643,0.6516666666666666,0.6877232142857143,0.47548164089536604,0.0015214110008497355,0.02985243871808052,0.8991738557815552,0.21023279428482056,0.2899428606033325,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9575892857142857,0.1375,0.0,0.8333333333333334,32,1,31
20,0.7201661178559968,0.5791073730497649,0.09519781409339471,0.2091229043223641,0.12908814124988788,0.0019316058605909348,0.6466666666666666,0.6890513392857143,0.4743960945139649,0.001609111028356534,0.0271566491574049,0.9076690077781677,0.20792120695114136,0.2948395907878876,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9576863354037266,0.1375,0.0,0.8333333333333334,32,1,31
21,0.7127092245853308,0.5719853919563871,0.09797033588543083,0.2070972230849844,0.1257980384609916,0.001157211806540462,0.6433333333333333,0.6917745535714286,0.47494047277700613,0.0015443003503605723,0.02510557882487774,0.9151467084884644,0.2062077671289444,0.2993050217628479,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9581715838509317,0.1375,0.0,0.8333333333333334,32,1,31
22,0.708253699721712,0.5678583753831459,0.10061034706957413,0.20518435357194958,0.1226332067991748,0.0007464184917890551,0.6466666666666666,0.6900669642857142,0.47549115277555754,0.0016690093537115238,0.022975265979766846,0.9212477803230286,0.2042647749185562,0.3037005364894867,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9591420807453416,0.125,0.0,0.8333333333333334,29,0,29
23,0.7029049531979994,0.5628182838360468,0.10320564438447807,0.20321589956680933,0.11960166523402388,0.0005675660266268261,0.6466666666666666,0.6879017857142857,0.47642384770943763,0.0016173175394986615,0.020534655079245567,0.9284799098968506,0.20233502984046936,0.307823121547699,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9596273291925466,0.125,0.0,0.8333333333333334,29,0,29
24,0.6943429789759896,0.5545456928737236,0.10560056928432349,0.20152996683662588,0.1167275228283622,0.0,0.6466666666666666,0.6885825892857141,0.47724747459120326,0.0016753081669748733,0.018360290676355362,0.933891236782074,0.20048509538173676,0.3118191063404083,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9587538819875776,0.125,0.0,0.8333333333333334,29,0,29
25,0.6907513259035168,0.5512314366571831,0.10821216858246109,0.19972006637941708,0.11367448825727809,0.0,0.6433333333333333,0.6916741071428572,0.4774775368183285,0.0017872706327276926,0.016646288335323334,0.9383366107940674,0.19892774522304535,0.315832257270813,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9581715838509316,0.12916666666666668,0.0,0.8333333333333334,30,0,30
26,0.6863558247233882,0.5471149515925031,0.1106547297853412,0.19785221282279852,0.11085765142783974,0.0,0.6366666666666667,0.6913058035714286,0.477772534354307,0.0017621469715694811,0.015011067502200603,0.9409300684928894,0.19717104732990265,0.3195372521877289,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9590450310559007,0.125,0.0,0.8333333333333334,29,0,29
27,0.6783443454540137,0.5393306287852201,0.11284132911400362,0.19638882464531696,0.10828821225599809,0.0,0.6383333333333333,0.6893303571428572,0.48135850348778914,0.0017724226609888401,0.013837811537086964,0.9443592429161072,0.19593746960163116,0.3227076828479767,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9588509316770186,0.125,0.0,0.8333333333333334,29,0,29
28,0.6786380645000574,0.5398448782436776,0.11503380299969153,0.1949555135586045,0.1057129522616213,0.0,0.635,0.6900111607142857,0.4799272514574262,0.0019100419947679973,0.012413620948791504,0.9463923573493958,0.1941285878419876,0.32607167959213257,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9593361801242237,0.125,0.0,0.8333333333333334,29,0,29
29,0.6703697144985199,0.5318327857689424,0.11710988967256113,0.19330711978854556,0.10330139608545737,0.0,0.6433333333333333,0.6919419642857143,0.4798802694238372,0.0018641778363168917,0.01123000681400299,0.9476826190948486,0.1927260011434555,0.3287627398967743,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9595302795031055,0.12083333333333333,0.0,0.8333333333333334,28,0,28
30,0.6666361870187701,0.528279213291226,0.11906493759968063,0.19205659198941608,0.10103296059550661,0.0,0.6366666666666667,0.6929129464285714,0.48082557050271324,0.0019392374193888497,0.010497117415070534,0.9487234354019165,0.19142386317253113,0.33150699734687805,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9598214285714285,0.11666666666666667,0.0,0.8333333333333334,27,0,27
31,0.6598162705248053,0.521682572184187,0.12090681820656314,0.1905586714997436,0.0989213880490173,0.0,0.6316666666666667,0.6918303571428571,0.4815823367910987,0.0019030234314303732,0.009525486268103123,0.9505556225776672,0.19013145565986633,0.3340131938457489,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9607919254658385,0.11666666666666667,0.0,0.8333333333333334,27,0,27
32,0.6585425978357141,0.5206123951709631,0.1228031592838692,0.18916094054778418,0.09674107407530148,0.0,0.635,0.6963169642857143,0.48108917399870216,0.0019544121742276757,0.008829789236187935,0.9524235129356384,0.18866778910160065,0.3367854356765747,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9610830745341614,0.11666666666666667,0.0,0.6666666666666666,25,0,25
33,0.651620249856602,0.5138470778862635,0.12440783485318675,0.18804609662655627,0.09490009239225676,0.0,0.635,0.6915513392857142,0.48080927469437346,0.0019401265449370399,0.008215285837650299,0.9537946581840515,0.187086284160614,0.33942005038261414,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9615683229813665,0.11666666666666667,0.0,0.6666666666666666,25,0,25
34,0.6519838174184164,0.514433584430001,0.1260582319263256,0.18659818195032352,0.09300369295206937,0.0,0.635,0.6922656250000001,0.48037134274483007,0.0019349878773826993,0.0076930951327085495,0.9539381861686707,0.1860397309064865,0.3414163589477539,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9615683229813665,0.11666666666666667,0.0,0.6666666666666666,25,0,25
35,0.6521260377132532,0.5147488487489296,0.1275530710364833,0.18541612927660797,0.09129358128164754,0.0,0.645,0.695625,0.4788738983793142,0.0019292259098482177,0.007230812683701515,0.9548081159591675,0.18469808995723724,0.34370627999305725,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9612771739130433,0.11666666666666667,0.0,0.6666666666666666,25,0,25
36,0.6444639184258201,0.5072089329813466,0.12895385379141028,0.18448378394047418,0.08970325756253618,0.0,0.6366666666666667,0.6929129464285714,0.4803474998404539,0.0019717453767291522,0.006807973142713308,0.9555177688598633,0.18390712141990662,0.3454737961292267,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9616653726708074,0.11666666666666667,0.0,0.6666666666666666,25,0,25
37,0.6403344422578812,0.5032345259731467,0.13037279857830567,0.18334580325719083,0.0881108958838564,0.0,0.6283333333333333,0.691875,0.48301753875683234,0.0019473624680275943,0.006535533349961042,0.955949068069458,0.1828761100769043,0.34745901823043823,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9628299689440994,0.11666666666666667,0.0,0.6666666666666666,25,0,25
38,0.6326358765363693,0.49571962203040265,0.13170858043612857,0.18214858255603097,0.08658060691121852,0.0,0.6266666666666667,0.6930022321428572,0.4829997952963559,0.0019919230782596224,0.006072253454476595,0.9549229145050049,0.18167851865291595,0.34931156039237976,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9631211180124224,0.11666666666666667,0.0,0.6666666666666666,25,0,25
39,0.633783137256449,0.4970209232785485,0.13292130128000723,0.18104519582155978,0.08523132990707051,0.0,0.6383333333333333,0.6921875,0.48225402223249525,0.001947592871588175,0.005681185983121395,0.9555785059928894,0.18047870695590973,0.3509364724159241,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9631211180124223,0.11666666666666667,0.0,0.6666666666666666,25,0,25
40,0.630622288494399,0.49399628919182403,0.13411038594715524,0.1800663900194746,0.08389382978731935,0.0,0.6366666666666667,0.6918973214285714,0.48318122982155504,0.0019751946727575905,0.005331433843821287,0.9538531303405762,0.17948079109191895,0.3525168001651764,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9637034161490683,0.11666666666666667,0.0,0.6666666666666666,25,0,25
41,0.6243840252811258,0.4879272277608062,0.13534671564896902,0.17889802248188943,0.08250960098071532,0.0,0.6266666666666667,0.6916741071428572,0.4860252084582605,0.0019423099777971704,0.0051031578332185745,0.9543913006782532,0.1785288006067276,0.354218453168869,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9638975155279503,0.1125,0.0,0.6666666666666666,24,0,24
42,0.6284165445602301,0.4921056899157437,0.13641674387635608,0.1778796116511027,0.08131640472195366,0.0,0.63,0.6910044642857143,0.48425800175214595,0.002063253095415844,0.004864441230893135,0.9536556601524353,0.17721635103225708,0.3557845950126648,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9642857142857142,0.1125,0.0,0.6666666666666666,24,0,24
43,0.6221901106111931,0.4860400114998673,0.1375714617245125,0.1767489088304115,0.08003648189884244,0.0,0.635,0.6934151785714284,0.48458237775375246,0.002006509163148814,0.004659990780055523,0.9537231922149658,0.1762189120054245,0.3572685420513153,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9633152173913044,0.1125,0.0,0.6666666666666666,24,0,24
44,0.6182367169495785,0.4822197642290231,0.13862952589988708,0.17577986983638821,0.0788655396212231,0.0,0.625,0.6932366071428572,0.48377131579272054,0.0019986268051787083,0.004392995499074459,0.95331871509552,0.17523667216300964,0.3585633635520935,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9640916149068324,0.10416666666666667,0.0,0.6666666666666666,22,0,22
45,0.6161785505034707,0.480306632139466,0.13964832935369376,0.1747772138227116,0.07773076460668535,0.0,0.635,0.6918861607142857,0.4878076510412158,0.0019924338998724565,0.004272218327969313,0.953458309173584,0.17455407977104187,0.3596719205379486,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9642857142857143,0.10416666666666667,0.0,0.6666666666666666,22,0,22
46,0.6151110981449937,0.4793410143165877,0.14058531820774078,0.17399603286475845,0.07669555203932704,0.0,0.6366666666666667,0.6957477678571428,0.48328413554437727,0.0020308755920268595,0.004025411792099476,0.9527051448822021,0.1733250916004181,0.36094149947166443,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9647709627329193,0.1,0.0,0.6666666666666666,21,0,21
47,0.6117053384130652,0.47608670456842944,0.14161422622926306,0.17293706874955783,0.07556026406360394,0.0,0.635,0.6941964285714286,0.48586781867835455,0.001953343728514896,0.0038317828439176083,0.9526696801185608,0.17254720628261566,0.36226195096969604,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9648680124223602,0.1,0.0,0.6666666666666666,21,0,21
48,0.6123016160545927,0.47681792802882916,0.14247256336790143,0.17199115906700943,0.07462293699835286,0.0,0.6283333333333333,0.6938504464285714,0.48416998678941087,0.0020359089460477912,0.003668698947876692,0.9519934058189392,0.17139998078346252,0.36370375752449036,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9648680124223603,0.1,0.0,0.6666666666666666,21,0,21
49,0.6055270966255304,0.4701614154107643,0.1433572139252316,0.17111194811084054,0.07366169842355179,0.0,0.6216666666666667,0.6940066964285716,0.4834177881927689,0.001962473409631374,0.0035202521830797195,0.9516229629516602,0.17064030468463898,0.3648686110973358,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9647709627329193,0.10416666666666667,0.0,0.6666666666666666,22,0,22
50,0.6007599279736028,0.46549343204859533,0.14417193739703207,0.17037276607571225,0.07276493525414755,0.0,0.6233333333333333,0.6939508928571428,0.4879060298361112,0.0019803357074234746,0.0033827589359134436,0.9505363702774048,0.16981156170368195,0.3662625849246979,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9648680124223603,0.10416666666666667,0.0,0.6666666666666666,22,0,22
51,0.6019024609616308,0.4667890884659507,0.14511956658327219,0.16928513506145187,0.07174140564871556,0.0,0.63,0.6949776785714286,0.4872909978469811,0.002034355595242232,0.0032578010577708483,0.9482694864273071,0.1689247488975525,0.3675296902656555,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9648680124223602,0.10833333333333334,0.0,0.6666666666666666,23,0,23
52,0.601904649626125,0.46690307422117755,0.14593565689794946,0.16845141102870306,0.07085864189447778,0.0,0.6266666666666667,0.6938616071428572,0.48600473628276497,0.001997198565566743,0.0031216091010719538,0.946544349193573,0.16796912252902985,0.36885735392570496,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9653532608695652,0.10833333333333334,0.0,0.6666666666666666,23,0,23
