epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8389263306603287,0.7255874718680526,0.0016604978927044942,0.4380706964117108,0.2439631986798662,0.0,0.5116666666666667,0.590502232142857,0.4996835652907977,0.00015449181702217285,0.3738200068473816,0.49741479754447937,0.4066772758960724,0.06707272678613663,0.7666666666666667,0.0,0.0,0.0,0.9461374223602486,0.23333333333333334,0.0,1.0,57,0,57
2,0.8119112235127073,0.7047279332623337,0.007479820887304165,0.3882594004724965,0.23547554716016306,0.0,0.5533333333333333,0.6048772321428572,0.4986675996800967,0.00011431231497695218,0.3201616406440735,0.49380388855934143,0.37489891052246094,0.09885107725858688,0.7666666666666667,0.0,0.0,0.0,0.9512810559006211,0.23333333333333334,0.0,1.0,57,0,57
3,0.8017774982885881,0.6957944667700565,0.0116204161225169,0.36835863825046655,0.23014965224446673,0.0,0.58,0.6240178571428571,0.4962451423431792,0.00014252720145371066,0.2770218849182129,0.5075680613517761,0.3639476001262665,0.10980234295129776,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9484666149068323,0.22083333333333333,0.0,1.0,54,0,54
4,0.788080753702106,0.6819180376601942,0.013801258706459494,0.3618930515014764,0.2274309599941427,0.0,0.595,0.6461049107142857,0.4910081055992982,0.00021089107251486206,0.23518653213977814,0.5376803278923035,0.36268123984336853,0.11117537319660187,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9224572981366459,0.20833333333333334,0.0,1.0,51,0,51
5,0.7710789315628283,0.663694831458005,0.014337727108575178,0.36613881226741907,0.2268615071520661,0.0,0.62,0.6607477678571428,0.48213117517689363,0.0003811840257240516,0.19291828572750092,0.5799955725669861,0.36986926198005676,0.10581431537866592,0.8083333333333333,0.8571428571428571,0.21428571428571427,0.34285714285714286,0.8870341614906831,0.19166666666666668,0.0,0.8333333333333334,45,1,44
6,0.7458551489945614,0.6370352253769384,0.015033268510843769,0.37095395182118274,0.22602513793743018,0.0,0.6116666666666667,0.6690848214285715,0.4774851357770091,0.0006429354230711011,0.1692257523536682,0.5938652753829956,0.37091773748397827,0.1067708358168602,0.8291666666666667,0.8571428571428571,0.32142857142857145,0.4675324675324675,0.8807259316770185,0.17083333333333334,0.0,0.8333333333333334,40,2,38
7,0.7319784886909254,0.6231565863797159,0.015606857074255293,0.369099013281591,0.22516614379304828,0.0,0.6316666666666667,0.6740066964285715,0.47723426388113477,0.0007917635543201344,0.15951499342918396,0.593431830406189,0.3667103946208954,0.1108517199754715,0.825,0.8181818181818182,0.32142857142857145,0.46153846153846156,0.891013198757764,0.175,0.0,0.8333333333333334,41,3,38
8,0.7289419625744675,0.6202587620778517,0.01659831977590467,0.365138720833894,0.22376795474326971,0.0,0.6366666666666667,0.6721205357142858,0.47817572881999604,0.0009037929588830042,0.14959493279457092,0.6029943823814392,0.3627244830131531,0.11475291103124619,0.825,0.8181818181818182,0.32142857142857145,0.46153846153846156,0.9014945652173912,0.175,0.0,0.8333333333333334,41,3,38
9,0.725025062308167,0.6165791397744959,0.017417763811395023,0.3612418698542046,0.22263342029217517,0.0,0.6366666666666667,0.6765290178571428,0.4760516480618825,0.0009429776921134555,0.1443970650434494,0.6074641942977905,0.3591139018535614,0.11826331913471222,0.8333333333333334,0.8333333333333334,0.35714285714285715,0.5,0.9079968944099379,0.16666666666666666,0.0,0.8333333333333334,39,3,36
10,0.7300139403704441,0.6217638881820621,0.018563573728456642,0.3564869178967042,0.2210181127443458,0.0,0.6283333333333333,0.6750334821428572,0.4775758118331728,0.0009288375661002867,0.14162799715995789,0.6076107025146484,0.3558659255504608,0.12132099270820618,0.8125,0.7894736842105263,0.26785714285714285,0.4,0.9153726708074534,0.1875,0.0,0.8333333333333334,44,3,41
11,0.7296657399697737,0.6214502128687772,0.019102978802314312,0.35457281090996484,0.22018579506512845,0.0,0.6366666666666667,0.674720982142857,0.47642456844183695,0.0009845242920246992,0.1372137814760208,0.6121562719345093,0.35298454761505127,0.12406731396913528,0.8333333333333334,0.8636363636363636,0.3392857142857143,0.48717948717948717,0.9211956521739131,0.16666666666666666,0.0,0.8333333333333334,39,2,37
12,0.7232369681199392,0.6151530282063917,0.0197083620128758,0.3519058001763893,0.21936093722328995,0.0,0.6333333333333333,0.6740736607142856,0.4780886787278157,0.0010037035478462437,0.13729460537433624,0.6158344745635986,0.35079774260520935,0.12631253898143768,0.8333333333333334,0.8636363636363636,0.3392857142857143,0.48717948717948717,0.9250776397515528,0.16666666666666666,0.0,0.8333333333333334,39,2,37
13,0.7210473038933494,0.6131074220845194,0.020304923877120018,0.34923332794146106,0.21849281205372376,0.0,0.63,0.6742075892857142,0.47653332993282205,0.0009665166241272042,0.1309976726770401,0.614541232585907,0.34746015071868896,0.12956975400447845,0.825,0.85,0.30357142857142855,0.4473684210526316,0.9301242236024845,0.175,0.0,0.8333333333333334,41,2,39
14,0.7232983392296415,0.6153641189589645,0.02104659748235435,0.3467537142110593,0.2174620240023642,0.0,0.6316666666666667,0.6727566964285714,0.4788977928819775,0.0010142263711190246,0.13085243105888367,0.6229653358459473,0.34618058800697327,0.13100840151309967,0.8458333333333333,0.88,0.39285714285714285,0.5432098765432098,0.9328416149068323,0.15416666666666667,0.0,0.8333333333333334,36,2,34
