epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
15,0.6635052453387867,0.6095314630956361,0.027618501928042282,0.3520626019347798,0.20963940001798398,0.0,0.6433333333333333,0.677109375,0.4764881122431634,0.0009915693530770527,0.11583895981311798,0.7892084121704102,0.3506288528442383,0.1455942690372467,0.8541666666666666,0.7837837837837838,0.5178571428571429,0.6236559139784946,0.9006211180124223,0.14583333333333334,0.0,0.8333333333333334,34,7,27
16,0.6666150923931238,0.6125822139508796,0.02903542247121081,0.3493372075485461,0.20777063071727753,0.0,0.65,0.6771205357142858,0.4765059778756493,0.00106471665838564,0.10858920216560364,0.804600715637207,0.3477509915828705,0.14975662529468536,0.8541666666666666,0.7837837837837838,0.5178571428571429,0.6236559139784946,0.9067352484472049,0.14583333333333334,0.0,0.8333333333333334,34,7,27
17,0.6622882720195886,0.6082788741949833,0.030133290329214298,0.34656785834919324,0.2062524931900429,0.0,0.645,0.6770982142857143,0.4764572871432495,0.0010011873832395809,0.10443893820047379,0.8182302117347717,0.34529170393943787,0.1531665176153183,0.8625,0.8108108108108109,0.5357142857142857,0.6451612903225806,0.9096467391304348,0.1375,0.0,0.8333333333333334,32,6,26
18,0.6592900834300301,0.6052479165973086,0.031426244669339874,0.343877758492123,0.20453033031839313,0.0,0.64,0.6767075892857143,0.4771900413183447,0.0010186214940128566,0.09877470880746841,0.83579021692276,0.34249037504196167,0.1569782942533493,0.875,0.8421052631578947,0.5714285714285714,0.6808510638297872,0.9154697204968943,0.125,0.0,0.8333333333333334,29,5,24
19,0.6590460285995946,0.6049677910226764,0.03301576462884744,0.3404868814078244,0.20249632858868802,0.0,0.64,0.6770535714285715,0.4772698713709365,0.0010571586661337112,0.09517543762922287,0.8481664657592773,0.3393974006175995,0.16144539415836334,0.8666666666666667,0.8333333333333334,0.5357142857142857,0.6521739130434783,0.9177989130434783,0.13333333333333333,0.0,0.8333333333333334,31,5,26
20,0.6580435091798956,0.6038833016699011,0.034377685663374985,0.338102789087729,0.2007325142621994,0.0,0.645,0.6787834821428571,0.4761897158736044,0.0010999670687879463,0.09074971079826355,0.8601338863372803,0.33635422587394714,0.16554635763168335,0.875,0.8421052631578947,0.5714285714285714,0.6808510638297872,0.921972049689441,0.125,0.0,0.8333333333333334,29,5,24
21,0.654508397434697,0.6002376648512754,0.03606870973652059,0.3352007107301192,0.19860094672802722,0.0,0.6416666666666667,0.6795535714285714,0.4766014221214361,0.0010457861089062962,0.08706939965486526,0.8718825578689575,0.33389556407928467,0.16986112296581268,0.875,0.8421052631578947,0.5714285714285714,0.6808510638297872,0.9243012422360248,0.125,0.0,0.8333333333333334,29,5,24
22,0.6532729304198063,0.5989049456336282,0.037634478994842735,0.3325088746619947,0.19653515088738818,0.0,0.6383333333333333,0.6778683035714287,0.4768828662572549,0.001118530159477483,0.08177278190851212,0.8837332129478455,0.3311610221862793,0.17400144040584564,0.875,0.8421052631578947,0.5714285714285714,0.6808510638297872,0.9285714285714286,0.125,0.0,0.8333333333333334,29,5,24
23,0.6525846331408529,0.5980939517418543,0.0394314822148193,0.32946546736991766,0.19429368616053552,0.0,0.6316666666666667,0.6779352678571429,0.4768015522130913,0.0010837057153835442,0.0757555216550827,0.8934545516967773,0.3283017575740814,0.17847484350204468,0.8708333333333333,0.8378378378378378,0.5535714285714286,0.6666666666666666,0.9310947204968945,0.12916666666666668,0.0,0.8333333333333334,30,5,25
24,0.6486772912921328,0.5940505491964745,0.041069865000970436,0.3269639638337222,0.19218781793659384,0.0,0.6333333333333333,0.678125,0.47727777555807593,0.001112326673605959,0.06773700565099716,0.9013040661811829,0.3254243731498718,0.18289479613304138,0.8708333333333333,0.8378378378378378,0.5535714285714286,0.6666666666666666,0.936141304347826,0.12916666666666668,0.0,0.8333333333333334,30,5,25
25,0.6483859171470007,0.5935947533809778,0.043018011658480675,0.32398745101509674,0.18974025999054764,0.0,0.6266666666666667,0.6787165178571428,0.47717741982559075,0.0011636308953518783,0.061229556798934937,0.9106971621513367,0.3226032257080078,0.1877145916223526,0.8791666666666667,0.8461538461538461,0.5892857142857143,0.6947368421052632,0.9387616459627329,0.12083333333333333,0.0,0.8333333333333334,28,5,23
26,0.6458802611538859,0.5909284795775558,0.044997389795202195,0.32087941603227094,0.18729235570539127,0.0,0.635,0.6794642857142857,0.4774455856434213,0.0011359243688992028,0.054157983511686325,0.9175918102264404,0.31988489627838135,0.19195546209812164,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9409937888198757,0.12083333333333333,0.0,0.8333333333333334,28,4,24
27,0.6449552955049457,0.5898148959333246,0.046749766916036606,0.31859726842605707,0.18511487159765128,0.0,0.6333333333333333,0.6797321428571429,0.4777501619180093,0.0011528005539510173,0.049843259155750275,0.9262347221374512,0.3173442780971527,0.1962699145078659,0.8875,0.8717948717948718,0.6071428571428571,0.7157894736842105,0.9430318322981366,0.1125,0.0,0.8333333333333334,26,4,22
28,0.6479289450428702,0.5925899748549317,0.04879137523698084,0.3157285736365752,0.18257402019067245,0.0,0.64,0.6796205357142857,0.4777907426649778,0.0011978207868665006,0.04439542815089226,0.9323961734771729,0.3142845332622528,0.20122309029102325,0.8833333333333333,0.868421052631579,0.5892857142857143,0.7021276595744681,0.9444875776397516,0.11666666666666667,0.0,0.8333333333333334,27,4,23
29,0.6416949557535576,0.586157088026856,0.0509339240238522,0.3125973948926637,0.17995899306102234,0.0,0.6366666666666667,0.6822544642857142,0.47639825577067985,0.0011948930156050305,0.03974025323987007,0.9394989013671875,0.3111758232116699,0.2059972733259201,0.8833333333333333,0.868421052631579,0.5892857142857143,0.7021276595744681,0.9463315217391304,0.11666666666666667,0.0,0.8333333333333334,27,4,23
30,0.6392514886278094,0.5834645389607458,0.05309651639651169,0.30992529879916797,0.17730922771222662,0.0,0.6366666666666667,0.684453125,0.4780198719330603,0.0012210865432721082,0.03613821044564247,0.9449117183685303,0.30894091725349426,0.21050770580768585,0.8916666666666667,0.875,0.625,0.7291666666666666,0.9471079192546584,0.10833333333333334,0.0,0.8333333333333334,25,4,21
31,0.6363016448237679,0.5802882191809741,0.055120212844375405,0.3073376922896414,0.1748719226681825,0.0,0.625,0.68375,0.4774591743984311,0.0012228307208384979,0.03258588910102844,0.9500644207000732,0.30621713399887085,0.21471573412418365,0.8875,0.8536585365853658,0.625,0.7216494845360825,0.9486607142857143,0.1125,0.0,0.6666666666666666,24,4,20
32,0.636064350605011,0.5797768515167814,0.05756192552772435,0.3042132994442275,0.17195182858091412,0.0,0.6316666666666667,0.6865066964285714,0.47614424091139756,0.0012522586295028414,0.029498785734176636,0.9543969631195068,0.3027145266532898,0.22009000182151794,0.8916666666666667,0.8571428571428571,0.6428571428571429,0.7346938775510204,0.9489518633540373,0.10833333333333334,0.0,0.6666666666666666,23,4,19
33,0.6335180735949314,0.5769598506616823,0.05980631991317778,0.30154154878674133,0.16924337387988062,0.0,0.6333333333333333,0.6863169642857142,0.47509749682705643,0.0012807067356665027,0.02682020142674446,0.9582645893096924,0.2993257939815521,0.2251904457807541,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.9489518633540373,0.10833333333333334,0.0,0.6666666666666666,23,5,18
34,0.6330573811675563,0.5762459893118251,0.0623152775294853,0.29806149592905334,0.1662130845767079,0.0,0.635,0.684720982142857,0.4757055467686744,0.0012511683973681295,0.024291660636663437,0.9611027836799622,0.2966279089450836,0.22968141734600067,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.9497282608695652,0.10833333333333334,0.0,0.6666666666666666,23,5,18
35,0.6326997776826223,0.5756176615303213,0.06451885910196738,0.29548067035097064,0.163567876951261,0.0,0.6366666666666667,0.6860937500000001,0.4749949376887341,0.0012728477260238972,0.02225000597536564,0.96401047706604,0.2937718629837036,0.2344752997159958,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.9496312111801242,0.10833333333333334,0.0,0.6666666666666666,23,5,18
36,0.6260918252395861,0.5686726421117783,0.067057073793628,0.2927313699866786,0.16057847620862903,0.0,0.635,0.6869754464285713,0.4762053978520149,0.0013116676409757047,0.02015431970357895,0.9666571021080017,0.2914746105670929,0.23899097740650177,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.9488548136645962,0.10833333333333334,0.0,0.6666666666666666,23,5,18
37,0.6222353523427789,0.5644990901152293,0.06953467530283061,0.28991420115485333,0.15768889540975745,0.0,0.6416666666666667,0.6880357142857143,0.4768516958937045,0.0013174198798934053,0.018666349351406097,0.9688165783882141,0.28867390751838684,0.24359172582626343,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.9481754658385093,0.10833333333333334,0.0,0.6666666666666666,23,5,18
38,0.617460571455233,0.5594280285365654,0.0720568611992128,0.28682492673397064,0.15465988489714536,0.0,0.6383333333333333,0.6868191964285714,0.47802251834823917,0.0013709751885581875,0.01708754524588585,0.970767080783844,0.2855767607688904,0.24843905866146088,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.9472049689440993,0.10833333333333334,0.0,0.6666666666666666,23,5,18
39,0.6164434723781816,0.558122661077615,0.07442308420484717,0.28398774473956134,0.15190212270527176,0.0,0.6433333333333333,0.6856026785714286,0.4769281941102447,0.00136937973950284,0.01563125103712082,0.9725313186645508,0.282265841960907,0.25295549631118774,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9464285714285714,0.10416666666666667,0.0,0.6666666666666666,22,4,18
40,0.6132972222385984,0.5546688821279642,0.0769990547136827,0.28084395329157513,0.1488845544782552,0.0,0.6433333333333333,0.6864620535714286,0.47757110144159826,0.0013753180021674118,0.014424392022192478,0.9738551378250122,0.27957862615585327,0.2575675845146179,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9464285714285714,0.10416666666666667,0.0,0.6666666666666666,22,4,18
41,0.6076606489492186,0.5487227223136208,0.07949432493610815,0.2779082064375733,0.1459760485273419,0.0,0.6433333333333333,0.6863950892857144,0.47898207479270466,0.001381462005101088,0.013220003806054592,0.9754467606544495,0.2767883837223053,0.26193472743034363,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9457492236024845,0.10416666666666667,0.0,0.6666666666666666,22,4,18
42,0.609577701850371,0.5503119212208372,0.08191535554148933,0.27532304642778455,0.14317735781272253,0.0,0.6433333333333333,0.6843526785714286,0.47834055594636193,0.001484178054273467,0.012340929359197617,0.9764586687088013,0.27338775992393494,0.2664957046508789,0.8916666666666667,0.8571428571428571,0.6428571428571429,0.7346938775510204,0.9448757763975155,0.10833333333333334,0.0,0.6666666666666666,23,4,19
43,0.6032795599012664,0.5437423392678752,0.08435642177408392,0.2721282076655012,0.1403492684617187,0.0,0.6366666666666667,0.6865290178571429,0.47914418909601564,0.0014388968331993303,0.011390512809157372,0.9777480363845825,0.2708301246166229,0.2704470753669739,0.8916666666666667,0.8571428571428571,0.6428571428571429,0.7346938775510204,0.9429347826086956,0.10833333333333334,0.0,0.6666666666666666,23,4,19
44,0.6014133736942754,0.5415911679015015,0.08666125684976578,0.26939610595052893,0.13768436714555277,0.0,0.6466666666666666,0.6863169642857143,0.47889183921540357,0.0014500651565013509,0.010531923733651638,0.9783635139465332,0.26799285411834717,0.2742900550365448,0.8916666666666667,0.8571428571428571,0.6428571428571429,0.7346938775510204,0.9436141304347826,0.10833333333333334,0.0,0.6666666666666666,23,4,19
45,0.5968343118826548,0.5367370053674235,0.08889386611002864,0.2667441422289068,0.1350947225635702,0.0,0.64,0.6855357142857144,0.4829659345296982,0.0014686439676690056,0.009824348613619804,0.9793206453323364,0.2660507559776306,0.2777877151966095,0.8916666666666667,0.8571428571428571,0.6428571428571429,0.7346938775510204,0.9421583850931677,0.10833333333333334,0.0,0.6666666666666666,23,4,19
46,0.5958363138365023,0.5354569048592539,0.09100493066238635,0.26444702618049853,0.13266448902361322,0.0,0.6383333333333333,0.6884263392857143,0.4785139817874984,0.0014745168172697904,0.009127051569521427,0.9797965884208679,0.26281195878982544,0.2819007933139801,0.8916666666666667,0.8571428571428571,0.6428571428571429,0.7346938775510204,0.9426436335403726,0.10833333333333334,0.0,0.6666666666666666,23,4,19
47,0.5941972190683539,0.533566539034699,0.09318597998582956,0.2616791002678149,0.13013947687365793,0.0,0.645,0.6875781249999999,0.4812834682581043,0.0014494574138414905,0.008352053351700306,0.980562686920166,0.26080286502838135,0.28516265749931335,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9423524844720497,0.10416666666666667,0.0,0.6666666666666666,22,4,18
48,0.5908604788057732,0.5299591110511259,0.09522652671192632,0.25943623528336035,0.12779567006862524,0.0,0.64,0.6864620535714285,0.4806347729852523,0.0014990494766441936,0.007891077548265457,0.9810628294944763,0.258026123046875,0.2887950539588928,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9418672360248447,0.10416666666666667,0.0,0.6666666666666666,22,4,18
49,0.5875251397038951,0.5263809968124736,0.0971495731536186,0.2571943059112086,0.125596790038275,0.0,0.6316666666666667,0.6881808035714285,0.4790315726392912,0.001486394406211647,0.007361650001257658,0.9816539287567139,0.2558858096599579,0.29175499081611633,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9408967391304347,0.10416666666666667,0.0,0.6666666666666666,22,4,18
50,0.5830723422043251,0.5217137652816195,0.09892815757881511,0.2550252685041139,0.12355202267115767,0.0,0.6333333333333333,0.6872433035714285,0.4824065683473365,0.0014651205891630416,0.0070712068118155,0.9818395972251892,0.25373607873916626,0.2949739992618561,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9400232919254659,0.1,0.0,0.6666666666666666,21,4,17
51,0.5822138465715178,0.5206298792000973,0.10087060657414523,0.25256097452207044,0.12133376819617821,0.0,0.6333333333333333,0.6891183035714286,0.4826528906652733,0.0015089769801830478,0.006704749073833227,0.9817266464233398,0.2518374025821686,0.2977966070175171,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9396350931677019,0.1,0.0,0.6666666666666666,21,3,18
52,0.5828293304551732,0.5210404829545454,0.10256205905567516,0.25050324653134204,0.11939794581496355,0.0,0.63,0.6865066964285715,0.48198188833743877,0.0015056933978374934,0.0062349955551326275,0.9818171262741089,0.24940772354602814,0.30054405331611633,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9404114906832298,0.09583333333333334,0.0,0.6666666666666666,20,3,17
53,0.5830554605433436,0.5210603900027998,0.10416783279541766,0.2486544671383771,0.1175853686802315,0.0,0.63,0.6867522321428571,0.48176716567284317,0.0015034223889057157,0.005912700202316046,0.9823178052902222,0.24777282774448395,0.3030911982059479,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9401203416149069,0.09583333333333334,0.0,0.6666666666666666,20,3,17
54,0.5771800509907983,0.5149691068764889,0.10582157213127974,0.24679392847147855,0.11570145867087624,0.0,0.63,0.6856696428571428,0.4832668962398588,0.0015161576959530287,0.005638632457703352,0.9822211861610413,0.2458893209695816,0.30562588572502136,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9394409937888198,0.09583333333333334,0.0,0.6666666666666666,20,3,17
55,0.5721492866675059,0.5097528745730718,0.10733468864451755,0.24495724656365134,0.11400561113700722,0.0,0.6366666666666667,0.6917410714285714,0.4802327429772598,0.001498836074130271,0.005304815247654915,0.9823294281959534,0.24399787187576294,0.30793771147727966,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9401203416149068,0.09583333333333334,0.0,0.6666666666666666,20,4,16
56,0.5718463862484152,0.5092792023311962,0.10876103896986354,0.2432050643996759,0.11236732611150453,0.0,0.6283333333333333,0.6886160714285714,0.4829707693037842,0.0014568236268435915,0.0050796945579349995,0.9823775291442871,0.2423941045999527,0.31032320857048035,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9396350931677019,0.1,0.0,0.6666666666666666,21,4,17
57,0.571574199831847,0.5088111564065471,0.11025411251819495,0.24151713175304007,0.11070193214849992,0.0,0.6333333333333333,0.6879631696428572,0.4838969096443019,0.0015649148721643019,0.004821139387786388,0.9825631380081177,0.24071796238422394,0.3127303421497345,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9397321428571428,0.1,0.0,0.6666666666666666,21,4,17
58,0.567298991210533,0.5043609684163873,0.11161703447049315,0.23995666002685373,0.10914487504597867,0.0,0.6316666666666667,0.6877008928571429,0.4834360930495753,0.0015205941260016214,0.004606195259839296,0.983012855052948,0.2389906942844391,0.3149896562099457,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9398291925465838,0.1,0.0,0.6666666666666666,21,4,17
59,0.5629347147363605,0.49985333283742267,0.11303638836199587,0.23792497339573773,0.10755935909621643,0.0,0.6316666666666667,0.6903459821428571,0.48187731457562066,0.001474062335381115,0.004384883679449558,0.98286372423172,0.23726940155029297,0.3172571063041687,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9398291925465838,0.1,0.0,0.6666666666666666,21,4,17
60,0.5666463244141955,0.5034076052181649,0.11428182786612799,0.23647056474830164,0.10614233701066537,0.0,0.6316666666666667,0.6909263392857143,0.48367509663342106,0.001522021819696282,0.0040916940197348595,0.9825645089149475,0.2358660101890564,0.31922873854637146,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9402173913043478,0.1,0.0,0.6666666666666666,21,4,17
61,0.5634228438138962,0.5000250199527452,0.11542728193330043,0.23526121021220178,0.1048703058199449,0.0,0.6316666666666667,0.6895312500000002,0.48209328091118026,0.0015339131544654567,0.003929842729121447,0.9827713370323181,0.23420549929141998,0.32117950916290283,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9408967391304348,0.1,0.0,0.6666666666666666,21,4,17
62,0.5601799817699374,0.49663040990179236,0.11679714681072668,0.23344037726973044,0.10332788989850969,0.0,0.6266666666666667,0.6932924107142857,0.48147476489902574,0.0014694691856151842,0.003751305630430579,0.9829870462417603,0.23275281488895416,0.3231673836708069,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9404114906832298,0.1,0.0,0.6666666666666666,21,4,17
63,0.5591186411453016,0.4954153954079657,0.11791586142146226,0.23224254291165958,0.10208458396973032,0.0,0.6283333333333333,0.6913392857142857,0.48375508593891164,0.001551664982054552,0.0035994108766317368,0.9833012819290161,0.2315533608198166,0.3249811828136444,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9403144409937888,0.1,0.0,0.6666666666666666,21,4,17
64,0.5608750383059183,0.497026931607362,0.119077386729645,0.23085096952590076,0.10079583119262349,0.0,0.6266666666666667,0.6928794642857142,0.4841755905939811,0.0015434515362633674,0.0034240931272506714,0.9832375049591064,0.2303462028503418,0.32683223485946655,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9408967391304348,0.1,0.0,0.6666666666666666,21,4,17
65,0.5587445818113558,0.4947565726258538,0.12020510988253535,0.229507971442107,0.09951347044923088,0.0,0.6216666666666667,0.6924553571428571,0.4822458745424951,0.0014517694212510391,0.003260696306824684,0.9830722808837891,0.22862951457500458,0.3287777006626129,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9409937888198757,0.1,0.0,0.6666666666666666,21,3,18
66,0.5569113452326168,0.49280890145085077,0.12125236157215002,0.22810514677654614,0.09832439470020207,0.0,0.6233333333333333,0.6917522321428571,0.482974281929556,0.0015428177024604697,0.0031078795436769724,0.9827734231948853,0.22736616432666779,0.3302350640296936,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9417701863354037,0.09583333333333334,0.0,0.6666666666666666,20,3,17
67,0.5563660747174061,0.49213393890496454,0.12232682876514667,0.2267753527019963,0.0971309504274166,0.0,0.625,0.6911941964285715,0.48431954339508415,0.001536634636012781,0.0029753902927041054,0.9826770424842834,0.22603540122509003,0.3319777846336365,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9413819875776398,0.09583333333333334,0.0,0.6666666666666666,20,3,17
68,0.5514089280005657,0.4870436146403804,0.12339323284951123,0.22549472523458075,0.0959573324882623,0.0,0.6283333333333333,0.6923660714285714,0.4842236237366603,0.00152376039609821,0.0028617705684155226,0.9820477962493896,0.22494761645793915,0.3337284028530121,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9417701863354037,0.10416666666666667,0.0,0.6666666666666666,22,3,19
69,0.5482210611755197,0.48372132489175507,0.12437419277248961,0.22443624766487064,0.09487708657979965,0.0,0.6366666666666667,0.692734375,0.488956174638523,0.0015269504828293893,0.002729671075940132,0.9824740290641785,0.22409029304981232,0.33518677949905396,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9415760869565217,0.10416666666666667,0.0,0.6666666666666666,22,3,19
70,0.5463287929693857,0.4817045922532226,0.12539509774157495,0.22317998178980566,0.09375338245070342,0.0,0.6166666666666667,0.6921428571428572,0.4839420494193678,0.0015465358049947429,0.002648530062288046,0.9822743535041809,0.2222364842891693,0.3369348645210266,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9413819875776398,0.10416666666666667,0.0,0.6666666666666666,22,3,19
71,0.5459330488335002,0.4812049387079297,0.12649337992523657,0.2215487449006601,0.09250441509665865,0.0,0.625,0.6949107142857143,0.48202304210876434,0.0015214627192383914,0.0025073611177504063,0.9824705719947815,0.22103027999401093,0.33831384778022766,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9410908385093167,0.10416666666666667,0.0,0.6666666666666666,22,3,19
