epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7755578530557228,0.6625758138569918,0.1531365793762785,0.08472056528835585,0.07683442329818552,0.32577761420697876,0.615,0.65828125,0.48223167341007633,0.0006028175782623955,0.04215996339917183,0.29640698432922363,0.08102035522460938,0.39272966980934143,0.7666666666666667,0.0,0.0,0.0,0.7991071428571429,0.23333333333333334,0.0,1.0,57,0,57
12,0.7608859421628894,0.653264068292849,0.1585985157977451,0.07795954755309856,0.07110161300409924,0.3779615394093774,0.6033333333333334,0.6621428571428571,0.482811777813963,0.0006704618307677182,0.03713094815611839,0.30812910199165344,0.0749841034412384,0.39876589179039,0.7666666666666667,0.0,0.0,0.0,0.7879464285714286,0.23333333333333334,0.0,1.0,57,0,57
13,0.7546144615520131,0.6515601521188562,0.16323319190379346,0.07221045006405223,0.06620117412372069,0.4223261416861505,0.6416666666666667,0.6635044642857142,0.47954560125130913,0.0006871988033791157,0.03176877275109291,0.31301912665367126,0.0697639137506485,0.4039860963821411,0.7666666666666667,0.0,0.0,0.0,0.7828998447204969,0.23333333333333334,0.0,1.0,57,0,57
14,0.749978811451883,0.650501192519159,0.16694099275451718,0.06771755839387576,0.06229042448103428,0.4582595314943429,0.625,0.666283482142857,0.48092360625991193,0.0007634779727650863,0.02883300743997097,0.3221941888332367,0.06576766818761826,0.40798231959342957,0.7666666666666667,0.0,0.0,0.0,0.7794060559006211,0.23333333333333334,0.0,1.0,57,0,57
15,0.7459219269680254,0.6495533070781014,0.17018413475968622,0.06381363579721162,0.058874173484968415,0.4894909194924615,0.6366666666666667,0.6644419642857143,0.47933792914940865,0.0008039025009510982,0.026441380381584167,0.3202913701534271,0.06195932999253273,0.411790668964386,0.7666666666666667,0.0,0.0,0.0,0.7767857142857143,0.23333333333333334,0.0,1.0,57,0,57
16,0.7438881144379125,0.6500986995119037,0.17287771290901935,0.06058246427864739,0.05602048930119385,0.5153402902863242,0.6283333333333333,0.6654464285714284,0.47935415650386687,0.0008856475249172724,0.02377413399517536,0.3258770704269409,0.05901055037975311,0.4147394895553589,0.7666666666666667,0.0,0.0,0.0,0.7730978260869565,0.23333333333333334,0.0,1.0,57,0,57
17,0.7414441623471,0.6499915782249335,0.17532441900535065,0.057651841109900764,0.0534380485839916,0.5387852679599415,0.6283333333333333,0.6673660714285714,0.479910909236119,0.0008623374786552494,0.021951647475361824,0.3169528543949127,0.05640508234500885,0.41734492778778076,0.7666666666666667,0.0,0.0,0.0,0.7653338509316769,0.23333333333333334,0.0,1.0,57,0,57
18,0.7346081896261736,0.6451336073152947,0.17741154766444003,0.055171625801559654,0.05124043001595772,0.5586269868142677,0.6333333333333333,0.6685156250000001,0.4792581902652298,0.0008903129703619263,0.020428191870450974,0.31680333614349365,0.054012052714824677,0.41973793506622314,0.7666666666666667,0.0,0.0,0.0,0.7601902173913043,0.23333333333333334,0.0,1.0,57,0,57
19,0.7313116951422258,0.643615228660179,0.179290911239205,0.05294549335358721,0.049254788593812424,0.5764360581383561,0.6333333333333333,0.6681696428571429,0.4790499430675935,0.000951425576314443,0.019425736740231514,0.30811524391174316,0.05197324603796005,0.42177674174308777,0.7666666666666667,0.0,0.0,0.0,0.7546583850931677,0.23333333333333334,0.0,1.0,57,0,57
20,0.7300314668453101,0.6438200555064462,0.18086260150779376,0.05108775548411138,0.04759155575073126,0.5912979660612164,0.6416666666666667,0.6711272321428571,0.47767378195589566,0.0010376704175900104,0.018438275903463364,0.30013158917427063,0.05004464089870453,0.4237053692340851,0.7666666666666667,0.0,0.0,0.0,0.7535908385093169,0.23333333333333334,0.0,1.0,57,0,57
21,0.7260613396312251,0.6412840882937113,0.1823855997486548,0.04929292371327227,0.045983606836561,0.6056566130031239,0.63,0.6709598214285715,0.4784937816040348,0.0009951611379316698,0.01713123917579651,0.2975044846534729,0.04861580953001976,0.42513421177864075,0.7666666666666667,0.0,0.0,0.0,0.7479619565217391,0.23333333333333334,0.0,1.0,57,0,57
22,0.7251363532109694,0.6414964921546705,0.18357348216302466,0.04787152808046702,0.0447169720675006,0.6170277767109148,0.6333333333333333,0.6711607142857142,0.47735682113935796,0.0010868853370828385,0.016322823241353035,0.29515340924263,0.04721623286604881,0.4265337586402893,0.7666666666666667,0.0,0.0,0.0,0.7471855590062112,0.23333333333333334,0.0,1.0,57,0,57
23,0.7212858191042235,0.6387154432860288,0.18473428532932745,0.04653300785205581,0.04350138410474315,0.6277359426021576,0.6316666666666667,0.6710267857142858,0.47701757783875337,0.0011007988386237148,0.015685778111219406,0.2906360626220703,0.045849885791540146,0.42790013551712036,0.7666666666666667,0.0,0.0,0.0,0.7447593167701864,0.23333333333333334,0.0,1.0,57,0,57
24,0.716776885769584,0.6352123473629807,0.18577477697170142,0.04527656384038203,0.042386612770232285,0.6377874865676417,0.6383333333333333,0.6715178571428572,0.4774411151649098,0.0011498760802417316,0.0150713250041008,0.2816177010536194,0.04475557431578636,0.42899444699287415,0.7666666666666667,0.0,0.0,0.0,0.7426242236024845,0.23333333333333334,0.0,1.0,57,0,57
25,0.7191883966778264,0.6384453764467528,0.18665708556319727,0.0442526348951188,0.041449169487212646,0.6459789249030027,0.6383333333333333,0.6718973214285714,0.47696225602462783,0.0012563632996964523,0.014307358302175999,0.28306299448013306,0.04383508116006851,0.4299149215221405,0.7666666666666667,0.0,0.0,0.0,0.7409743788819876,0.23333333333333334,0.0,1.0,57,0,57
26,0.7166175183021661,0.6366285600445487,0.18747541850263422,0.04330978124882236,0.0405900947410952,0.6535217527187231,0.6433333333333333,0.6718638392857142,0.4775638751781629,0.0012712029944823096,0.013839743100106716,0.2762763500213623,0.04297415167093277,0.43077582120895386,0.7666666666666667,0.0,0.0,0.0,0.7389363354037267,0.23333333333333334,0.0,1.0,57,0,57
27,0.7144378188884619,0.6350517300042239,0.1881232868992921,0.04255855851101153,0.03990145975893194,0.6595315319119077,0.64,0.6755468750000001,0.47694642900663603,0.0012842023085492353,0.013164452277123928,0.27259835600852966,0.04226255416870117,0.43148747086524963,0.7666666666666667,0.0,0.0,0.0,0.7376746894409938,0.23333333333333334,0.0,1.0,57,0,57
28,0.7152766025427616,0.6364901770244945,0.1887512058019638,0.0418124713116523,0.039224843409928406,0.6655002299583319,0.6483333333333333,0.6759542410714285,0.47617914426812413,0.0013535663901800008,0.013048910535871983,0.2697742283344269,0.04149318486452103,0.432256817817688,0.7666666666666667,0.0,0.0,0.0,0.7361218944099379,0.23333333333333334,0.0,1.0,57,0,57
29,0.7121173585906173,0.6338598782365973,0.1893297056808616,0.041153638482545364,0.03861329958520152,0.6707708980097915,0.65,0.6779799107142858,0.47607437769221755,0.0014171047007425152,0.012836311012506485,0.2706744968891144,0.040887441486120224,0.4328625500202179,0.7666666666666667,0.0,0.0,0.0,0.7376746894409938,0.23333333333333334,0.0,1.0,57,0,57
30,0.7131821061625625,0.6354130623918591,0.18985296243971045,0.04054537641279625,0.03805560979879263,0.6756369832790259,0.6483333333333333,0.6787388392857143,0.47643686888503034,0.0014165689230360317,0.012150821276009083,0.27091217041015625,0.0403900220990181,0.4333599805831909,0.7666666666666667,0.0,0.0,0.0,0.734277950310559,0.23333333333333334,0.0,1.0,57,0,57
31,0.709493367057858,0.6320598179643805,0.19021879836465372,0.04012805127510519,0.03766720448479508,0.6789755794135007,0.6583333333333333,0.6796651785714285,0.47565260606893517,0.0014581700864558418,0.011757297441363335,0.26277193427085876,0.03989605978131294,0.43385395407676697,0.7666666666666667,0.0,0.0,0.0,0.7333074534161491,0.23333333333333334,0.0,1.0,57,0,57
32,0.7112006093516494,0.6341537815151792,0.19062063346306482,0.03964908991121885,0.037227792383143395,0.6828072811617996,0.6583333333333333,0.6806361607142858,0.47657539533560866,0.0015249711348477638,0.01107081864029169,0.26242321729660034,0.039551421999931335,0.4341985583305359,0.7666666666666667,0.0,0.0,0.0,0.7300077639751553,0.23333333333333334,0.0,1.0,57,0,57
33,0.7099835086952556,0.6331999175476305,0.1909183719844529,0.039323809923547684,0.0369108265096491,0.6854095197085178,0.6366666666666667,0.6794084821428572,0.4751510160391284,0.0015171176249471803,0.010576075874269009,0.25488436222076416,0.03895348310470581,0.4347965121269226,0.7666666666666667,0.0,0.0,0.0,0.7288431677018634,0.23333333333333334,0.0,1.0,57,0,57
34,0.7091192883072477,0.6326849695407983,0.191280360474731,0.038887844223416214,0.036522503998695,0.6888972331177105,0.65,0.6780691964285714,0.47488397530920756,0.001553031453637011,0.010035527870059013,0.2521226406097412,0.03868413716554642,0.4350658655166626,0.7666666666666667,0.0,0.0,0.0,0.7305900621118012,0.23333333333333334,0.0,1.0,57,0,57
35,0.710613573139364,0.6344256247534896,0.19153642789884048,0.03858727165921168,0.0362319066330339,0.6913018289840582,0.645,0.6803459821428571,0.4742897337567619,0.0015555331377651203,0.009525701403617859,0.2527082860469818,0.03838890790939331,0.4353610873222351,0.7666666666666667,0.0,0.0,0.0,0.7271933229813664,0.23333333333333334,0.0,1.0,57,0,57
36,0.7073663942741625,0.6313891474044684,0.1917750300331549,0.03832876941922939,0.03597366544559146,0.6933698356151581,0.6583333333333333,0.6808705357142858,0.4753430955717512,0.0016022936536253176,0.009131831116974354,0.26267507672309875,0.03826158866286278,0.43548840284347534,0.7666666666666667,0.0,0.0,0.0,0.7269992236024845,0.23333333333333334,0.0,1.0,57,0,57
37,0.7022545662793246,0.6264385165590228,0.1919732502464092,0.0381336673868425,0.03575943890168811,0.6949306708393674,0.66,0.682466517857143,0.47460720099384457,0.0016412329860031605,0.008662139065563679,0.25834378600120544,0.03808055818080902,0.4356694519519806,0.7666666666666667,0.0,0.0,0.0,0.7266110248447204,0.23333333333333334,0.0,1.0,57,0,57
38,0.7013860155235637,0.6256866202209935,0.19208001164775906,0.03799926737944285,0.03561301501185605,0.6960058582551552,0.6516666666666666,0.6823995535714287,0.47607608588122713,0.001755594672762196,0.008242558687925339,0.25186121463775635,0.037971511483192444,0.43577849864959717,0.7666666666666667,0.0,0.0,0.0,0.7266110248447205,0.23333333333333334,0.0,1.0,57,0,57
39,0.7049803273244337,0.6294139903603178,0.19223870653094668,0.037843818070762085,0.03542641883320881,0.6972494594978563,0.6533333333333333,0.6814285714285715,0.47423693931414124,0.0017245644597675312,0.00788950640708208,0.24998486042022705,0.03771885111927986,0.43603116273880005,0.7666666666666667,0.0,0.0,0.0,0.7245729813664596,0.23333333333333334,0.0,1.0,57,0,57
40,0.701001499638413,0.6255413329962528,0.19237784273696668,0.03772953034124591,0.035246440350557816,0.6981637613339857,0.655,0.6815066964285714,0.4744035338140519,0.001769824860137746,0.007520490791648626,0.27810612320899963,0.037737924605607986,0.43601205945014954,0.7666666666666667,0.0,0.0,0.0,0.7252523291925466,0.23333333333333334,0.0,1.0,57,0,57
41,0.6967368577465867,0.6212547502734445,0.19242162483208108,0.037787395219008126,0.03515535615610354,0.6977008391510356,0.655,0.6857924107142856,0.4744862960439161,0.0017976472648142865,0.00711015984416008,0.35707464814186096,0.03789098188281059,0.4358590543270111,0.7666666666666667,0.0,0.0,0.0,0.7218555900621118,0.23333333333333334,0.0,1.0,57,0,57
42,0.7010530097918077,0.6255148694370732,0.19248857326579816,0.03789817095931732,0.03503901330810605,0.696814626455307,0.6516666666666666,0.681875,0.47480640691344317,0.0018491366486573083,0.006797869224101305,0.44684305787086487,0.037967998534440994,0.43578198552131653,0.7666666666666667,0.0,0.0,0.0,0.7225349378881988,0.23333333333333334,0.0,1.0,57,0,57
43,0.6969832064527454,0.6213102250388174,0.19256659439115814,0.038126522562269005,0.03490366984271642,0.6949878127285929,0.65,0.685078125,0.4738253641463872,0.001804463032661288,0.006484256591647863,0.5479879379272461,0.03826584294438362,0.4354841411113739,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7217585403726708,0.22916666666666666,0.0,1.0,56,0,56
44,0.697225654667074,0.6215023723515597,0.19278473723115344,0.03825432858006521,0.034627710835951744,0.6939653763265321,0.655,0.6856473214285714,0.47427016660035665,0.0018803005822877767,0.006188929546624422,0.6261801719665527,0.03827369213104248,0.43611112236976624,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7211762422360248,0.22916666666666666,0.0,1.0,56,0,56
45,0.6947547441179102,0.6190410644719095,0.19303209176569275,0.03829922916536981,0.03432600781547301,0.6938830496686877,0.6516666666666666,0.6861495535714286,0.47643160205071783,0.0019155712568934894,0.0058903624303638935,0.6915050745010376,0.038403287529945374,0.4365259110927582,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7213703416149069,0.22916666666666666,0.0,1.0,56,0,56
46,0.695715173627391,0.6200050540042646,0.19329337775707245,0.03835220499472185,0.034016317377487816,0.6946511404080824,0.6483333333333333,0.6874330357142857,0.4729030657993635,0.0018748919123247492,0.00564512750133872,0.7466509938240051,0.03829270601272583,0.4370960593223572,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7212732919254657,0.22916666666666666,0.0,1.0,56,0,56
47,0.6928447728807275,0.6172116064664089,0.19357751806577048,0.038302384091146065,0.033686656899976006,0.6961891795649673,0.655,0.6887276785714285,0.4732326269703825,0.0019020055840497441,0.005381917580962181,0.7887201309204102,0.03834639489650726,0.437392920255661,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7229231366459626,0.22916666666666666,0.0,1.0,56,0,56
48,0.6937790350480513,0.6181836886839434,0.19377688611998703,0.03829766747852167,0.033438662349274666,0.6968337748989915,0.65,0.688125,0.4724300472983166,0.0019377648855107977,0.005116888787597418,0.8195074200630188,0.038243237882852554,0.4377526640892029,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7230201863354038,0.22916666666666666,0.0,1.0,56,0,56
49,0.6917932746988354,0.6162052642215382,0.19393530013886365,0.038328778111573425,0.03323601310451826,0.697189492709709,0.645,0.6879910714285713,0.47260121640950964,0.0019695093435461095,0.004880873486399651,0.8460604548454285,0.03825230896472931,0.4379648268222809,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7224378881987579,0.22916666666666666,0.0,1.0,56,0,56
50,0.6878175365202355,0.6122942846832853,0.19410359994931656,0.03827686161931717,0.03302909603173083,0.6978560370026212,0.645,0.6850781250000001,0.4734304105360695,0.001882208811090977,0.0046513620764017105,0.8623223304748535,0.03819935396313667,0.43815332651138306,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7216614906832298,0.22916666666666666,0.0,1.0,56,0,56
51,0.6883478128548824,0.6128918591773871,0.1942909788904768,0.03822306769363808,0.03280537897212939,0.6984804624860937,0.6566666666666666,0.6892745535714286,0.4742418524535953,0.0020224628440866418,0.00443387683480978,0.8806577920913696,0.03828826919198036,0.4382172226905823,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7213703416149068,0.22916666666666666,0.0,1.0,56,0,56
52,0.6893957970720349,0.6139564983772509,0.1944037562969959,0.038234842884721176,0.03264719428438129,0.6984566522367073,0.6533333333333333,0.6867857142857142,0.47281428885413923,0.0020279636409020786,0.004188891965895891,0.8931502103805542,0.038183942437171936,0.43842563033103943,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7224378881987578,0.22916666666666666,0.0,1.0,56,0,56
53,0.691182247617028,0.61578579472773,0.1945392218503085,0.03820946479611324,0.03247326606828155,0.6987116652907748,0.6516666666666666,0.6892522321428571,0.47195052500113516,0.0020067494743588295,0.003987989854067564,0.9039549827575684,0.03815329074859619,0.4385462999343872,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7210791925465838,0.22916666666666666,0.0,1.0,56,0,56
54,0.6835560392249714,0.6082070478887269,0.19468745589256287,0.03818178634074601,0.03228082981976596,0.699001594023271,0.6566666666666666,0.6885379464285714,0.4732195604842494,0.001975221559405327,0.003783072344958782,0.9125413298606873,0.038221072405576706,0.43855008482933044,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7214673913043478,0.22916666666666666,0.0,1.0,56,0,56
55,0.6835667915416487,0.6081838896780303,0.19476081950194907,0.038265104377360054,0.03215054812079126,0.6982409836667957,0.6566666666666666,0.6915513392857143,0.47166257905011455,0.002012226991637638,0.003608799772337079,0.919952929019928,0.0382724292576313,0.43856051564216614,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7229231366459626,0.22916666666666666,0.0,1.0,56,0,56
56,0.6854142700180863,0.6100503115942983,0.19488995386795563,0.03827691382982514,0.03197375476134546,0.6981289314501213,0.6566666666666666,0.68921875,0.47188498388828126,0.002062416418497874,0.003431070828810334,0.9252240061759949,0.038270313292741776,0.43860653042793274,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7225349378881988,0.22916666666666666,0.0,1.0,56,0,56
57,0.6839747744979281,0.6085624518719587,0.1949715686566902,0.03837705251168121,0.03184691037644039,0.6971546122522065,0.6616666666666666,0.692578125,0.4730792255380115,0.0020991588667543097,0.003265533596277237,0.9306265115737915,0.03851254656910896,0.43840932846069336,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7215644409937888,0.22916666666666666,0.0,1.0,56,0,56
58,0.6803217719901692,0.6048157648606733,0.19504220219272556,0.03854656806497863,0.03171656286400376,0.6957998140291735,0.6566666666666666,0.6921428571428571,0.4731057319713934,0.0020491916555770194,0.0031398972496390343,0.9346429109573364,0.03855995461344719,0.4383954107761383,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7227290372670808,0.22916666666666666,0.0,1.0,56,0,56
59,0.6799587706724802,0.6045017811385068,0.19525265648509516,0.0385268357667056,0.03145891326394948,0.6958430770671729,0.6566666666666666,0.6920200892857142,0.4715117616776695,0.0020543920144325857,0.002945732558146119,0.9390355944633484,0.03856723755598068,0.4384247064590454,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7225349378881987,0.22916666666666666,0.0,1.0,56,0,56
60,0.6788944285927396,0.6033725106354916,0.19540246259985547,0.0386650457865361,0.031252973430761784,0.6946461787729552,0.6516666666666666,0.6942299107142857,0.47184954304919396,0.002084107993692724,0.002774976659566164,0.9429526925086975,0.038759663701057434,0.43827685713768005,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7223408385093167,0.225,0.0,1.0,55,0,55
61,0.6781902493852557,0.6025860941771305,0.1955953071063215,0.03883332409190409,0.03100589259217183,0.6931926743550734,0.6516666666666666,0.6935379464285715,0.4718440721691531,0.0021195810827934606,0.0026295571587979794,0.9460977911949158,0.03886222839355469,0.4387388229370117,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7224378881987578,0.225,0.0,1.0,55,0,55
62,0.676429931864594,0.600819318131967,0.1958343187967936,0.038902468076257996,0.03070674277842045,0.6925756687467749,0.6566666666666666,0.6928236607142857,0.47111202626422793,0.002056658634859504,0.0024809592869132757,0.9490554332733154,0.038897618651390076,0.4391331374645233,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7236995341614907,0.225,0.0,1.0,55,0,55
63,0.6773073041077816,0.601654460032781,0.19602836126630957,0.03900885830322901,0.03046989423984831,0.6915510351007635,0.6516666666666666,0.6916294642857143,0.4722139350076276,0.002075341957000395,0.002350391121581197,0.9524866342544556,0.03905075415968895,0.43934017419815063,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7229231366459627,0.22083333333333333,0.0,1.0,54,0,54
64,0.680039950392463,0.6044225105733583,0.1962682864431179,0.039009862946289955,0.030189606163537865,0.6914470277049325,0.66,0.6953906249999999,0.47314704074146935,0.002135591667893371,0.002225453732535243,0.9550199508666992,0.03911580890417099,0.43962228298187256,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7226319875776397,0.22083333333333333,0.0,1.0,54,0,54
65,0.6733039527228384,0.597676851532676,0.19647072300766455,0.03907405060123314,0.02993708188560876,0.6908323719645991,0.6516666666666666,0.6934709821428571,0.4709565662315393,0.0020282419158540893,0.0020778921898454428,0.9574780464172363,0.039020318537950516,0.43999865651130676,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7221467391304348,0.22083333333333333,0.0,1.0,54,0,54
66,0.6737548338644432,0.5981489844394453,0.19669561088085175,0.03909244156922355,0.029673401830774365,0.6907464121327256,0.6533333333333333,0.6950558035714286,0.4715195581994981,0.002161926828028465,0.00197208602912724,0.9598005414009094,0.03911685198545456,0.44021281599998474,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7209821428571428,0.22083333333333333,0.0,1.0,54,0,54
67,0.6760159830252329,0.6004058727712343,0.19688581788178647,0.03914143856276165,0.029446449949208534,0.6908701567938833,0.6566666666666666,0.692232142857143,0.4729086785219964,0.002132043281259636,0.0018702540546655655,0.9614800810813904,0.0391155406832695,0.4405370056629181,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7215644409937888,0.22083333333333333,0.0,1.0,54,0,54
68,0.6719075838724772,0.5963464370279601,0.1971037726510655,0.03911479116615021,0.029200133218458206,0.6913614652373574,0.66,0.6945200892857142,0.47297023995870735,0.0021496212452113855,0.0017861445667222142,0.9633868336677551,0.03914150968194008,0.44082194566726685,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7214673913043479,0.22083333333333333,0.0,1.0,54,0,54
69,0.6683939379273038,0.5928742280512145,0.19728272566289612,0.03909170452618238,0.028996578079055656,0.691811945402261,0.6433333333333333,0.6977455357142858,0.47799331805009243,0.0022303145608130953,0.0016947315307334065,0.9650692939758301,0.03921155259013176,0.4409753382205963,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7210791925465839,0.22083333333333333,0.0,1.0,54,0,54
70,0.6683465106920763,0.5928550633517179,0.19744995778257196,0.03908858561154568,0.02879815593813405,0.6919855421239679,0.6566666666666666,0.6938169642857144,0.47162274139458815,0.002222240089340079,0.0015813985373824835,0.9665541052818298,0.03903820365667343,0.4413658082485199,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.719914596273292,0.22083333333333333,0.0,1.0,54,0,54
71,0.6702728244391355,0.5948219967610908,0.1976024838108005,0.03906903178854422,0.02860667093685179,0.692353162801627,0.66,0.6945089285714285,0.4718900528131077,0.0022280823499331195,0.0014899123925715685,0.968055248260498,0.03902878612279892,0.44158652424812317,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7199145962732919,0.22083333333333333,0.0,1.0,54,0,54
72,0.6686043892845963,0.5931731579881726,0.19776127284223383,0.03907228413630615,0.028427914518750076,0.6923301436684348,0.6516666666666666,0.6930580357142858,0.47254984754605756,0.002248719373407463,0.001423820503987372,0.9692172408103943,0.03901321068406105,0.44180139899253845,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7175854037267082,0.22083333333333333,0.0,1.0,54,0,54
73,0.6655922730763754,0.5902587103121208,0.19796800116697946,0.038973171771927315,0.02819579980815902,0.6931516907431863,0.6533333333333333,0.6891852678571428,0.47301617581228733,0.002304635056520276,0.0013552983291447163,0.9704283475875854,0.03893323615193367,0.44203421473503113,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.718264751552795,0.22083333333333333,0.0,1.0,54,0,54
