epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0019829598340122,0.7256651538791079,0.002117594242401372,0.43405636603182013,0.2433250124255816,0.0,0.5066666666666667,0.5880357142857143,0.49975261408418753,0.0003700357373225305,0.3668120205402374,0.4738489091396332,0.39312538504600525,0.08062458783388138,0.7666666666666667,0.0,0.0,0.0,0.9479813664596273,0.23333333333333334,0.0,1.0,57,0,57
2,0.9491779153997247,0.7060654325918718,0.014778514745447672,0.354372988596107,0.2267694299419721,0.0,0.535,0.5960044642857143,0.49934211179177296,0.00041105896040486795,0.28772857785224915,0.4000954031944275,0.31574568152427673,0.15800431370735168,0.7666666666666667,0.0,0.0,0.0,0.9510869565217391,0.23333333333333334,0.0,1.0,57,0,57
3,0.9072515847104968,0.700472329602097,0.03752438605509021,0.28144981644370337,0.2007801334063212,0.0,0.5783333333333334,0.6106696428571429,0.4986834718498826,0.0004265201595527205,0.21978020668029785,0.3313087821006775,0.24819549918174744,0.2255544662475586,0.7666666666666667,0.0,0.0,0.0,0.9465256211180124,0.23333333333333334,0.0,1.0,57,0,57
4,0.8666356458808436,0.6948844013792096,0.06498768485405228,0.22014433574495892,0.17076426383220789,0.0,0.5983333333333334,0.6308258928571429,0.4983158472168623,0.00040914150921514994,0.1672908216714859,0.27079644799232483,0.1938486397266388,0.2799013555049896,0.7666666666666667,0.0,0.0,0.0,0.9431288819875776,0.23333333333333334,0.0,1.0,57,0,57
5,0.8375859052845926,0.6957184970378876,0.09143179000327081,0.17283947178811737,0.1424066135377595,0.0,0.5366666666666666,0.6511272321428571,0.4970437250858078,0.00037288924751478726,0.12844540178775787,0.22400729358196259,0.1530420035123825,0.3207079768180847,0.7666666666666667,0.0,0.0,0.0,0.9310947204968945,0.23333333333333334,0.0,1.0,57,0,57
6,0.8107838133970896,0.6927481094996134,0.11404325722744971,0.13770379385713374,0.11837066834171613,0.00798694803244981,0.585,0.663515625,0.49704476422681887,0.000331312535722232,0.10094310343265533,0.19171252846717834,0.12328682094812393,0.3504631817340851,0.7666666666666667,0.0,0.0,0.0,0.8913043478260869,0.23333333333333334,0.0,1.0,57,0,57
7,0.7881500739039797,0.6884136750842585,0.13216012072834102,0.1120277638688232,0.0992000929333947,0.11116958471635978,0.6283333333333333,0.6631919642857143,0.49666571216453015,0.0002960814471765788,0.08055315166711807,0.1698959916830063,0.101593017578125,0.3721570074558258,0.7666666666666667,0.0,0.0,0.0,0.8351125776397516,0.23333333333333334,0.0,1.0,57,0,57
8,0.7726142343246576,0.6865423511375081,0.14607250961390408,0.09353510967709801,0.08451287256497325,0.2518663891788685,0.6116666666666667,0.6565736607142857,0.4955855999134931,0.00027360606569952023,0.06452398002147675,0.19240878522396088,0.08619880676269531,0.3875511884689331,0.7666666666666667,0.0,0.0,0.0,0.7696040372670807,0.23333333333333334,0.0,1.0,57,0,57
9,0.7592322718013417,0.683042153264537,0.1563516722032518,0.0805297682456898,0.07368933059500926,0.3557618468096762,0.62,0.6583705357142857,0.4916783047431945,0.0002852199040441492,0.05182129517197609,0.23690813779830933,0.07521465420722961,0.3985353410243988,0.7666666666666667,0.0,0.0,0.0,0.7169060559006211,0.23333333333333334,0.0,1.0,57,0,57
10,0.7491380418791915,0.6801349818706512,0.1639642927682761,0.07130641727284952,0.06568820052074664,0.4295486586563515,0.6016666666666667,0.6602120535714286,0.4890337841479926,0.00031733036435484377,0.0419316329061985,0.28959178924560547,0.06797947734594345,0.40577051043510437,0.7666666666666667,0.0,0.0,0.0,0.671001552795031,0.23333333333333334,0.0,1.0,57,0,57
11,0.7367505232493082,0.6725367741151289,0.1691425930369984,0.06534777164007678,0.06025380804908998,0.477232170827461,0.625,0.6587946428571427,0.48504578766611,0.0003976589231928246,0.03332323580980301,0.34132540225982666,0.06261201947927475,0.41113796830177307,0.7666666666666667,0.0,0.0,0.0,0.640042701863354,0.23333333333333334,0.0,1.0,57,0,57
12,0.7212729183110324,0.6611187277418195,0.17356363029190988,0.060330376932115265,0.05562815374948762,0.5173569845430779,0.59,0.6600334821428573,0.484906286085422,0.00048728072380816394,0.028328455984592438,0.3679952025413513,0.05800841003656387,0.41574159264564514,0.7666666666666667,0.0,0.0,0.0,0.6326669254658385,0.23333333333333334,0.0,1.0,57,0,57
13,0.7146829944668394,0.6582047433564158,0.17749007520350543,0.055718458060062294,0.051480342210693794,0.554252340035005,0.6366666666666667,0.6608035714285714,0.48150944309901894,0.0005141108549926712,0.02362566627562046,0.3783479332923889,0.05371227115392685,0.42003771662712097,0.7666666666666667,0.0,0.0,0.0,0.6321816770186335,0.23333333333333334,0.0,1.0,57,0,57
