epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9054723670988372,0.7256464461485544,0.0019904628940638977,0.4350918856534091,0.24350605498660693,0.0,0.5083333333333333,0.5883482142857144,0.49973770535227136,0.00029802501729026324,0.36919254064559937,0.4785268306732178,0.3968448042869568,0.07690516859292984,0.7666666666666667,0.0,0.0,0.0,0.9487577639751552,0.23333333333333334,0.0,1.0,57,0,57
2,0.8645043860782277,0.7057132531296123,0.012446927781583685,0.3638685458537304,0.229482424530116,0.0,0.54,0.5981026785714286,0.49917432577667165,0.00025797009782929143,0.2980809509754181,0.4263444244861603,0.33242067694664,0.1413293182849884,0.7666666666666667,0.0,0.0,0.0,0.9519604037267081,0.23333333333333334,0.0,1.0,57,0,57
3,0.841755705349373,0.6992359901919509,0.028480006607644485,0.3061155302054954,0.2107052534367099,0.0,0.5883333333333334,0.6173549107142856,0.49805318522317604,0.00023611105456383842,0.23734967410564423,0.3922860622406006,0.2811278998851776,0.1926220953464508,0.7666666666666667,0.0,0.0,0.0,0.9477872670807453,0.23333333333333334,0.0,1.0,57,0,57
4,0.8218621160044814,0.6917418711113207,0.046120920246749214,0.2603157146862059,0.19094623580123438,0.0,0.61,0.6437611607142857,0.4965605367341866,0.0002272261602532429,0.18779659271240234,0.37250494956970215,0.2413565218448639,0.23239347338676453,0.7666666666666667,0.0,0.0,0.0,0.9342973602484472,0.23333333333333334,0.0,1.0,57,0,57
5,0.809985342350873,0.6885622062466361,0.06187296624888073,0.2270951011415684,0.17366359021627542,0.0,0.585,0.663828125,0.4926951854903702,0.00025491377120047355,0.14715898036956787,0.3814563453197479,0.2140771448612213,0.2596728503704071,0.7666666666666667,0.0,0.0,0.0,0.8872282608695652,0.23333333333333334,0.0,1.0,57,0,57
6,0.7915462977958448,0.6755389959523173,0.07386850057677789,0.20572920346801932,0.16063994417587915,0.0,0.6333333333333333,0.6704129464285715,0.4864960095402581,0.0003440923625903176,0.11513109505176544,0.41847050189971924,0.19873279333114624,0.27501723170280457,0.7666666666666667,0.0,0.0,0.0,0.8244371118012422,0.23333333333333334,0.0,1.0,57,0,57
7,0.766041285160816,0.6528674219593857,0.08132722002990318,0.19421912503964972,0.15254977932482056,0.0008163516895640923,0.6316666666666667,0.6696986607142856,0.4796906238100763,0.0005190281323545302,0.09205199033021927,0.45422837138175964,0.19066791236400604,0.2831173241138458,0.7666666666666667,0.0,0.0,0.0,0.7989130434782609,0.23333333333333334,0.0,1.0,57,0,57
8,0.7528711738008441,0.6413234535491827,0.0857148500102939,0.18769117489908682,0.14762953194704923,0.008306486398038087,0.6183333333333333,0.6732812499999999,0.47756987342848634,0.0007684629800320236,0.07667262852191925,0.4788384437561035,0.18467479944229126,0.28931552171707153,0.7666666666666667,0.0,0.0,0.0,0.8195846273291926,0.23333333333333334,0.0,1.0,57,0,57
9,0.7437990443273024,0.6336820324261984,0.08882527482328993,0.18221989544955167,0.14401727282639706,0.015305953438986431,0.64,0.6811383928571428,0.4738802560027121,0.0009377644623093532,0.06882187724113464,0.4813297390937805,0.17981941998004913,0.2941916584968567,0.7666666666666667,0.0,0.0,0.0,0.8371506211180123,0.23333333333333334,0.0,1.0,57,0,57
10,0.7445611294471857,0.6356807477546461,0.09141182775298755,0.177604028672883,0.140878071613384,0.020802007677654426,0.6483333333333333,0.6807924107142856,0.47469291158964316,0.001027222831246697,0.06553374230861664,0.47713083028793335,0.17672859132289886,0.2972474694252014,0.7666666666666667,0.0,0.0,0.0,0.8525815217391305,0.23333333333333334,0.0,1.0,57,0,57
11,0.7404874400659041,0.632250083215309,0.09285512160171162,0.1752932606772943,0.13896417617797852,0.023940365507521412,0.6483333333333333,0.6822321428571428,0.4731844654386818,0.0011761378308151368,0.06260566413402557,0.48418524861335754,0.1739339828491211,0.30004844069480896,0.7666666666666667,0.0,0.0,0.0,0.8657802795031055,0.23333333333333334,0.0,1.0,57,0,57
12,0.7304006896235726,0.6227474655165817,0.09447808913660771,0.1730934198607098,0.13690885562788357,0.025302535430951553,0.6416666666666667,0.6834598214285714,0.4741376261571536,0.0012647138456955101,0.06210484728217125,0.555334210395813,0.1723935455083847,0.3016519546508789,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8796583850931677,0.22916666666666666,0.0,1.0,56,0,56
13,0.7256104322997007,0.6184811628226078,0.0959602218459953,0.17117909996798544,0.13493735230330264,0.025195529204652165,0.6416666666666667,0.6838616071428572,0.47299907215056347,0.0012935813883263054,0.05831574648618698,0.6218265295028687,0.17006318271160126,0.30452898144721985,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8883928571428571,0.22916666666666666,0.0,1.0,56,0,56
14,0.7251466368183945,0.6184057141795303,0.09753802892836658,0.1696459319103848,0.13292866471138867,0.026392659454634697,0.645,0.6829241071428572,0.47467811972281326,0.0013994741955574489,0.05791369080543518,0.6790333390235901,0.1691218912601471,0.30600082874298096,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8968361801242236,0.22083333333333333,0.0,1.0,54,0,54
15,0.7207709912097815,0.6143992091670181,0.09924963827837598,0.16812248640891278,0.13080067390745337,0.0271465236772642,0.655,0.6831696428571429,0.4735464002991251,0.001456928039922125,0.05539065971970558,0.7355528473854065,0.167158842086792,0.3085135817527771,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9037267080745343,0.21666666666666667,0.0,1.0,53,0,53
16,0.7214987738565966,0.6154751222242009,0.10096577927470207,0.16667928433779514,0.12865066347700177,0.026878142898732967,0.645,0.6848325892857142,0.47389546955042516,0.0015667122647617803,0.05151017755270004,0.7750000357627869,0.16587673127651215,0.31098538637161255,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9078998447204968,0.2125,0.0,1.0,52,0,52
17,0.7171510801170812,0.6115239298704899,0.10271880685380011,0.16503414624568188,0.12650629449071307,0.027108135322729748,0.6483333333333333,0.6833705357142857,0.47388571318344874,0.0014974394906665002,0.04888809844851494,0.802269458770752,0.164271280169487,0.3138008117675781,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9109083850931677,0.2125,0.0,1.0,52,0,52
18,0.7108458966919871,0.6055482291814053,0.10438799654895609,0.163637867028063,0.1244495359785629,0.026546685561311966,0.65,0.6842299107142856,0.47394304843139995,0.0015285280339109402,0.0448036789894104,0.8316036462783813,0.16282691061496735,0.31681856513023376,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9150815217391305,0.2125,0.0,1.0,52,0,52
19,0.7094389669822924,0.604600450757778,0.1064308626633702,0.16168013892390512,0.12202605345483983,0.02561598587216753,0.6416666666666667,0.6841517857142858,0.4747331495658341,0.0016276283175543401,0.04013197124004364,0.8505606651306152,0.16114041209220886,0.31965476274490356,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9159549689440993,0.2125,0.0,1.0,52,0,52
20,0.7062142509402651,0.6016663376129034,0.10805567929690535,0.1604113599116152,0.12003899241487186,0.025118757857743538,0.6483333333333333,0.6862834821428572,0.47324859601920705,0.001697125142637753,0.03664494678378105,0.8666196465492249,0.159477099776268,0.3225160837173462,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9200310559006211,0.2125,0.0,1.0,52,0,52
21,0.7013059809352412,0.5970950537558758,0.10983079389640779,0.15893033914493793,0.11791286211122166,0.024737021942256077,0.6483333333333333,0.6875111607142856,0.4743579984761795,0.0016237796975694823,0.03276972472667694,0.8811339139938354,0.15838749706745148,0.32462945580482483,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9226513975155279,0.2125,0.0,1.0,52,0,52
22,0.6983063780900204,0.5943829606879841,0.11138777367093346,0.15770154965646338,0.1159830850859483,0.025506688846331654,0.64,0.6855245535714285,0.4744764642239792,0.0017551149199293418,0.02938145585358143,0.8936249017715454,0.15709146857261658,0.3268028199672699,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9263392857142857,0.20833333333333334,0.0,1.0,51,0,51
23,0.6954919795195261,0.5918971512353781,0.11320309781215408,0.15620961130568475,0.1138550704627326,0.02480597991609212,0.645,0.6843861607142858,0.4743976426717948,0.0017109359649828439,0.027092788368463516,0.9017517566680908,0.1554897278547287,0.3291202187538147,0.8,1.0,0.14285714285714285,0.25,0.9274068322981367,0.2,0.0,1.0,49,0,49
24,0.6898332725871693,0.5865238123770916,0.11466033248738809,0.1549925571589759,0.11206797566829306,0.023474954491989178,0.635,0.6835267857142857,0.47540704633804576,0.0017487058102040355,0.024190213531255722,0.9092146754264832,0.15429973602294922,0.33106377720832825,0.8,1.0,0.14285714285714285,0.25,0.9284743788819876,0.2,0.0,1.0,49,0,49
25,0.6894034698153987,0.5863596647977829,0.11636278992801001,0.1537631589806441,0.11003009613716241,0.023029082934513237,0.6416666666666667,0.6844642857142857,0.47554141464840266,0.0018589244749763925,0.02257516235113144,0.9187309741973877,0.15326610207557678,0.3332412838935852,0.8,1.0,0.14285714285714285,0.25,0.9280861801242236,0.2,0.0,1.0,49,0,49
26,0.6862167526375164,0.5834378410469402,0.11796870421279561,0.15253803653247427,0.10813443825551958,0.023843360331022377,0.64,0.6866294642857143,0.47567718133385184,0.0018456045513492868,0.02063216269016266,0.9234302043914795,0.15215085446834564,0.3352717161178589,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9303183229813665,0.19583333333333333,0.0,1.0,48,0,48
27,0.6817268602775804,0.5791554600000381,0.11949560813831561,0.15153759627631216,0.10630720729629199,0.024664970763930767,0.6416666666666667,0.6859151785714286,0.47754809100924434,0.0018377050944378204,0.01919872872531414,0.9307916760444641,0.1513340026140213,0.3370777666568756,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9301242236024845,0.19583333333333333,0.0,1.0,48,0,48
28,0.6835558333180167,0.5811709748073057,0.12093503445838437,0.1506387616197268,0.10456354487122911,0.023924039930782535,0.6383333333333333,0.6869308035714285,0.476209561437372,0.0019427410425674734,0.018110966309905052,0.9340691566467285,0.15018725395202637,0.33893725275993347,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9308035714285714,0.2,0.0,0.8333333333333334,47,0,47
