epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7748042823690356,0.6907309691111246,0.17882812903686005,0.052897350523959503,0.05003507497409979,0.5768212007753777,0.62,0.6553236607142857,0.4956452024021131,0.00023245367871519798,0.038117509335279465,0.12227701395750046,0.04944209009408951,0.4243079125881195,0.7666666666666667,0.0,0.0,0.0,0.7249611801242236,0.23333333333333334,0.0,1.0,57,0,57
12,0.7612519029415015,0.6841423601815195,0.18413725969466296,0.04672630238487865,0.04445032950377825,0.6261895849849238,0.5866666666666667,0.6594363839285715,0.49533167426425134,0.00022691603777330425,0.03237641975283623,0.15603160858154297,0.04421184957027435,0.42953816056251526,0.7666666666666667,0.0,0.0,0.0,0.6814829192546584,0.23333333333333334,0.0,1.0,57,0,57
13,0.7533056708899412,0.6814651371854724,0.1881837718414538,0.04211679247744156,0.04019493186338381,0.6630656628897695,0.6183333333333333,0.6619084821428571,0.4908310991042784,0.00023853251795199785,0.027047056704759598,0.19541606307029724,0.04023035988211632,0.4335196316242218,0.7666666666666667,0.0,0.0,0.0,0.6454774844720497,0.23333333333333334,0.0,1.0,57,0,57
14,0.7426072521643206,0.6745361857341997,0.19113269741788055,0.03889439074379025,0.03711115738207644,0.6888448785651814,0.5866666666666667,0.6604799107142857,0.48944143835512244,0.0002911513566328777,0.023061111569404602,0.2565460205078125,0.03768254816532135,0.43606746196746826,0.7666666666666667,0.0,0.0,0.0,0.6081133540372671,0.23333333333333334,0.0,1.0,57,0,57
15,0.7341739869478977,0.6689638369011156,0.19339491878495071,0.03649189170788635,0.03474878271420797,0.7080648694977616,0.64,0.6585491071428571,0.48489979559769586,0.00036366527219246507,0.01955392397940159,0.28235456347465515,0.035368602722883224,0.4383813738822937,0.7666666666666667,0.0,0.0,0.0,0.5828804347826086,0.23333333333333334,0.0,1.0,57,0,57
16,0.727573402000196,0.6647418349078207,0.19526091127684622,0.03450259261510589,0.03278270386385195,0.7239792563698508,0.6,0.6573995535714285,0.4845766766323951,0.00045031952851621264,0.016737623140215874,0.30276355147361755,0.03341047838330269,0.44033950567245483,0.7666666666666667,0.0,0.0,0.0,0.5753105590062112,0.23333333333333334,0.0,1.0,57,0,57
17,0.7251390489664945,0.664741089849761,0.19714156944643368,0.03241712425016996,0.030796616733299965,0.7406630010315867,0.58,0.6590401785714286,0.4850641516988794,0.00046148444622910273,0.014750892296433449,0.2973633408546448,0.03143277391791344,0.4423172175884247,0.7666666666666667,0.0,0.0,0.0,0.5700698757763976,0.23333333333333334,0.0,1.0,57,0,57
18,0.7173658889351469,0.6591750573028218,0.19884460825811734,0.030509585176001896,0.029002815541444404,0.7559233190435352,0.5966666666666667,0.6585156249999999,0.48461123916502175,0.00047190078784655214,0.013231280259788036,0.2975947856903076,0.02961689606308937,0.44413310289382935,0.7666666666666667,0.0,0.0,0.0,0.5684200310559007,0.23333333333333334,0.0,1.0,57,0,57
19,0.7127572216770865,0.656458733659802,0.20029852245793198,0.028875899162482132,0.027464752847498112,0.7689928033135154,0.5933333333333334,0.6580691964285714,0.4841921504371696,0.0005014247828071485,0.012122607789933681,0.2868342101573944,0.028105024248361588,0.44564494490623474,0.7666666666666667,0.0,0.0,0.0,0.5734666149068323,0.23333333333333334,0.0,1.0,57,0,57
20,0.7113887044516477,0.6567225826509071,0.20155201378193768,0.02746745063499971,0.026137715120884506,0.7802603994355057,0.6416666666666667,0.6637388392857142,0.4817101303861552,0.0005470690860723456,0.011144265532493591,0.2779231071472168,0.026659918949007988,0.4470900893211365,0.7666666666666667,0.0,0.0,0.0,0.5852096273291925,0.23333333333333334,0.0,1.0,57,0,57
21,0.7071013242909403,0.6540417544769518,0.20278542601700986,0.026072810347558872,0.024835445946364693,0.7914175174453042,0.6133333333333333,0.6626674107142857,0.48225911979873004,0.000514372249723017,0.010199764743447304,0.27180206775665283,0.025510180741548538,0.44823983311653137,0.7666666666666667,0.0,0.0,0.0,0.5898680124223603,0.23333333333333334,0.0,1.0,57,0,57
22,0.7067743557872195,0.6550161107019945,0.20377998550732931,0.024948281320658596,0.023778819591935837,0.8004137458223285,0.6333333333333333,0.6618638392857142,0.48147848672038607,0.0005500448363212248,0.009511603973805904,0.2680804133415222,0.02438855916261673,0.4493614435195923,0.7666666666666667,0.0,0.0,0.0,0.594623447204969,0.23333333333333334,0.0,1.0,57,0,57
23,0.7025170019178679,0.6520146574034835,0.2047559959870396,0.023870816905841682,0.022753794395336598,0.8090334588831122,0.63,0.6597321428571429,0.48141961401712347,0.0005563976865783898,0.00891992449760437,0.2619555592536926,0.023314649239182472,0.4504353702068329,0.7666666666666667,0.0,0.0,0.0,0.5986995341614907,0.23333333333333334,0.0,1.0,57,0,57
24,0.6986651384469235,0.6493551153125185,0.2056594163630948,0.022828178395601837,0.021792020535830296,0.8173745735125109,0.605,0.6603571428571428,0.48248048222907264,0.0005574862972769716,0.008380147628486156,0.25135111808776855,0.022419476881623268,0.4513305127620697,0.7666666666666667,0.0,0.0,0.0,0.6019021739130435,0.23333333333333334,0.0,1.0,57,0,57
25,0.7005178838065176,0.6521555943922563,0.2063910753437967,0.022015570296031056,0.021018836449718838,0.8238754425988053,0.6233333333333333,0.6604017857142858,0.4815676932726111,0.0005891745522879346,0.0078079355880618095,0.250211238861084,0.021633664146065712,0.45211634039878845,0.7666666666666667,0.0,0.0,0.0,0.6053959627329192,0.23333333333333334,0.0,1.0,57,0,57
26,0.6982818670345076,0.650847958795952,0.20710760151798074,0.021218584935096176,0.0202619063131737,0.8302513225512071,0.6233333333333333,0.6592410714285715,0.48159152026201846,0.0005917480629057426,0.007383079268038273,0.24264802038669586,0.020879756659269333,0.45287024974823,0.7666666666666667,0.0,0.0,0.0,0.6052989130434783,0.23333333333333334,0.0,1.0,57,0,57
27,0.696854189489827,0.6502252157890436,0.20772840985746094,0.020525979499022167,0.019606376490132374,0.8357921640078226,0.625,0.6582254464285715,0.481374617062474,0.00058232401109611,0.006907206028699875,0.2374713271856308,0.020176995545625687,0.45357295870780945,0.7666666666666667,0.0,0.0,0.0,0.6033579192546583,0.23333333333333334,0.0,1.0,57,0,57
28,0.6972192589080695,0.651385655005773,0.20833371218406793,0.019839450745194248,0.018960496156730434,0.8412843969735232,0.6016666666666667,0.6586272321428571,0.4815224203028564,0.000592501167292622,0.006659698206931353,0.23391741514205933,0.01955052651464939,0.4541994631290436,0.7666666666666667,0.0,0.0,0.0,0.6052018633540373,0.23333333333333334,0.0,1.0,57,0,57
29,0.6955358042861476,0.6504201916131106,0.20889132763400223,0.01922483654749213,0.018373939490905315,0.8462013087489388,0.62,0.6590066964285716,0.4810695852523587,0.0006085848819400945,0.0064107635989785194,0.23369675874710083,0.018946103751659393,0.4548038840293884,0.7666666666666667,0.0,0.0,0.0,0.6051048136645962,0.23333333333333334,0.0,1.0,57,0,57
30,0.6959709199992093,0.6515055018844027,0.20939496475638766,0.018665953962640328,0.01784394373835036,0.8506723633318236,0.605,0.6590178571428571,0.48194523065584677,0.0006034318362115741,0.006000768393278122,0.23262706398963928,0.018479669466614723,0.45527032017707825,0.7666666666666667,0.0,0.0,0.0,0.6057841614906833,0.23333333333333334,0.0,1.0,57,0,57
31,0.6926934628775625,0.6487903721404799,0.2098312477270762,0.018186897801404648,0.017383564009585163,0.8545048182660883,0.6233333333333333,0.6585714285714286,0.48115831534840175,0.0006062162248064961,0.005830707494169474,0.22513225674629211,0.017891431227326393,0.4558585584163666,0.7666666666666667,0.0,0.0,0.0,0.61034549689441,0.23333333333333334,0.0,1.0,57,0,57
32,0.6950619085268541,0.6517444713549181,0.21027840448148322,0.017681159474181408,0.0169079252377604,0.8585507309798038,0.6183333333333333,0.6585267857142857,0.48128052101276025,0.0006181498337713438,0.005534191150218248,0.22469517588615417,0.017489410936832428,0.4562605917453766,0.7666666666666667,0.0,0.0,0.0,0.6104425465838509,0.23333333333333334,0.0,1.0,57,0,57
33,0.6936318693738995,0.6507471375393145,0.2106153326052608,0.017314047975973648,0.016552866775203835,0.8614876189015128,0.6266666666666667,0.658125,0.4804626821519193,0.0006091544465479357,0.0052682687528431416,0.21766050159931183,0.017018036916851997,0.4567319452762604,0.7666666666666667,0.0,0.0,0.0,0.6118012422360248,0.23333333333333334,0.0,1.0,57,0,57
34,0.6929144407763626,0.6505565724589608,0.21101993548147607,0.016855994493446567,0.016126085072755814,0.8651520420204509,0.63,0.6578013392857143,0.4808742470228626,0.0006191852259110998,0.005024097394198179,0.21407347917556763,0.016660111024975777,0.4570898711681366,0.7666666666666667,0.0,0.0,0.0,0.6147127329192547,0.23333333333333334,0.0,1.0,57,0,57
35,0.6948281824588776,0.652905158924334,0.21135396736137796,0.01648461480032314,0.015770865957055128,0.8681230761788108,0.6316666666666667,0.6580691964285714,0.48078500773249255,0.0006041130810362202,0.004777444060891867,0.21271443367004395,0.016310201957821846,0.4574398100376129,0.7666666666666667,0.0,0.0,0.0,0.6133540372670807,0.23333333333333334,0.0,1.0,57,0,57
36,0.6915608743826548,0.6500346940575223,0.21166306124492126,0.016147317393033794,0.015445498185175838,0.8708214597268538,0.6016666666666667,0.6586495535714285,0.4819875400419097,0.0006296221448186164,0.004637265577912331,0.21873296797275543,0.016003498807549477,0.4577465057373047,0.7666666666666667,0.0,0.0,0.0,0.6149068322981367,0.23333333333333334,0.0,1.0,57,0,57
37,0.6886478075475404,0.6475255019737013,0.21198283226201028,0.015806625258516182,0.015112638812173496,0.8735470040278002,0.6216666666666667,0.6588392857142858,0.4809509291655064,0.0006353074096488964,0.004432024899870157,0.21336844563484192,0.015669021755456924,0.4580809772014618,0.7666666666666667,0.0,0.0,0.0,0.6162655279503105,0.23333333333333334,0.0,1.0,57,0,57
38,0.6873058116797245,0.6465225599028848,0.21223788098855453,0.015512537747395761,0.014838273594663902,0.8758997032136628,0.6033333333333334,0.6591071428571428,0.48181017148338356,0.0006697700966579953,0.004274754785001278,0.20794834196567535,0.015373568050563335,0.458376407623291,0.7666666666666667,0.0,0.0,0.0,0.6160714285714286,0.23333333333333334,0.0,1.0,57,0,57
39,0.6904131797226992,0.6500106580329664,0.21253114487185623,0.015182484548087374,0.014529341944690907,0.8785401212446617,0.6383333333333333,0.658828125,0.4803494532825906,0.0006566247730833394,0.004156083799898624,0.20506608486175537,0.014986117370426655,0.45876389741897583,0.7666666666666667,0.0,0.0,0.0,0.6191770186335404,0.23333333333333334,0.0,1.0,57,0,57
40,0.6880037351088091,0.6479847882733201,0.2128265734874841,0.01485493512485515,0.014215902453570656,0.8811605310801304,0.605,0.6594866071428571,0.4810859738994212,0.0006698163497000651,0.00401509553194046,0.20726370811462402,0.014724086970090866,0.45902588963508606,0.7666666666666667,0.0,0.0,0.0,0.6206327639751553,0.23333333333333334,0.0,1.0,57,0,57
