epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.6670832995212439,0.6084768582474102,0.049730811550310165,0.34576486005927576,0.18172561128934225,0.0,0.6516666666666666,0.682421875,0.47496779657482774,0.0009357132102278146,0.06699945032596588,0.9254781603813171,0.34335872530937195,0.20301580429077148,0.8916666666666667,0.7678571428571429,0.7678571428571429,0.7678571428571429,0.9180900621118012,0.10833333333333334,0.2,0.5,23,11,12
12,0.6574963141571392,0.5996602168588927,0.05346554873341864,0.34117844791123364,0.17715309808651605,0.0,0.6433333333333333,0.6821986607142856,0.47649099063763833,0.0009438135382493563,0.06048661470413208,0.934833288192749,0.3390464782714844,0.21125957369804382,0.8958333333333334,0.7818181818181819,0.7678571428571429,0.7747747747747747,0.9226513975155279,0.10416666666666667,0.2,0.5,22,10,12
13,0.6524535580114885,0.5954174015558127,0.05720960320622632,0.33631453414758045,0.17249733570850256,0.0,0.6516666666666666,0.6819196428571429,0.47553244040527054,0.0009194439882059779,0.05354088172316551,0.9423285722732544,0.3333617150783539,0.21985773742198944,0.8958333333333334,0.7818181818181819,0.7678571428571429,0.7747747747747747,0.9269215838509317,0.10416666666666667,0.2,0.5,22,10,12
14,0.6511451258803859,0.5949518025824518,0.06138442919561357,0.3312447757431955,0.16746317346890768,0.0,0.6383333333333333,0.6820982142857143,0.4770550142212333,0.0009565312498263224,0.04790070280432701,0.9495591521263123,0.3292228579521179,0.22801294922828674,0.8958333333333334,0.7818181818181819,0.7678571428571429,0.7747747747747747,0.9294448757763975,0.10416666666666667,0.2,0.5,22,10,12
15,0.6448730356765516,0.5894716549100298,0.06546826829964464,0.32668526606126264,0.16260144701509766,0.0,0.6516666666666666,0.68328125,0.4764496002204008,0.0009628963527961098,0.042872365564107895,0.9541783928871155,0.3242967426776886,0.23626923561096191,0.9,0.7962962962962963,0.7678571428571429,0.7818181818181819,0.9328416149068323,0.1,0.2,0.5,21,9,12
16,0.6448917718547763,0.5902853165612076,0.06951568557909041,0.32207144209832855,0.15775655751878565,0.0,0.65,0.6841741071428571,0.4764841597803773,0.0010432059714344866,0.038667090237140656,0.9593036770820618,0.31961145997047424,0.24391649663448334,0.8958333333333334,0.7924528301886793,0.75,0.7706422018348624,0.93555900621118,0.10416666666666667,0.0,0.5,20,8,12
17,0.6375941336154938,0.5837643471631137,0.07331248011552927,0.317255720947728,0.15317875733881287,0.0,0.6433333333333333,0.6828236607142857,0.4768648369958123,0.0009791397456093832,0.034045442938804626,0.9635534882545471,0.31498968601226807,0.25100603699684143,0.8958333333333334,0.7924528301886793,0.75,0.7706422018348624,0.9381793478260869,0.10416666666666667,0.0,0.5,20,8,12
18,0.6298504232457189,0.5767576333248254,0.07701347203868808,0.31283318906119373,0.1487489232059681,0.0,0.6433333333333333,0.6835379464285715,0.4771699358806827,0.0010093947410385942,0.02976212650537491,0.9664062261581421,0.3103823959827423,0.25785544514656067,0.9,0.7962962962962963,0.7678571428571429,0.7818181818181819,0.9404114906832298,0.1,0.0,0.5,19,8,11
19,0.6262636324672988,0.573947395790707,0.08077633143825964,0.307622700026541,0.14428736472671683,0.0,0.64,0.6856473214285714,0.4776281550414476,0.0010436953073649695,0.02638077363371849,0.9693856835365295,0.3056034743785858,0.2645907700061798,0.8958333333333334,0.803921568627451,0.7321428571428571,0.7663551401869159,0.9420613354037267,0.10416666666666667,0.0,0.5,20,7,13
20,0.6209878384163885,0.5693994597955183,0.08444819915475267,0.3030753682057063,0.13994896705403473,0.0,0.645,0.68640625,0.4768348261829181,0.0011048987084491687,0.02324315346777439,0.9718571305274963,0.3005233705043793,0.2713903486728668,0.8958333333333334,0.8163265306122449,0.7142857142857143,0.7619047619047619,0.9430318322981367,0.10416666666666667,0.0,0.5,20,6,14
21,0.6129716115467476,0.5621291435126102,0.08823002942583778,0.29833416505293414,0.13551378408164688,0.0,0.6483333333333333,0.6881696428571428,0.477270264777999,0.0010616170554633507,0.020649224519729614,0.9738861322402954,0.2960301637649536,0.2781504988670349,0.9,0.82,0.7321428571428571,0.7735849056603774,0.9442934782608696,0.1,0.0,0.5,19,6,13
22,0.60713565530199,0.5570147042021607,0.0918131975287741,0.29374170664585,0.13126274514378924,0.0,0.65,0.6883370535714286,0.47774029897526704,0.0011321392781665604,0.018436463549733162,0.9756518602371216,0.29154178500175476,0.28434067964553833,0.9,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.9465256211180124,0.1,0.0,0.5,19,5,14
23,0.6023446470499039,0.5529075820337642,0.0952755290676247,0.2892890107451063,0.12722531977024945,0.0,0.65,0.6854910714285715,0.47894014128130874,0.001102597472984626,0.016538333147764206,0.9776393175125122,0.2870524823665619,0.29036280512809753,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9477872670807452,0.09583333333333334,0.0,0.5,18,4,14
24,0.5925989579973798,0.5438412500150276,0.09868667748841373,0.2849272399237662,0.1232134337452325,0.0,0.6416666666666667,0.6866629464285714,0.4799988428459833,0.00112968918454664,0.015005428344011307,0.9793975949287415,0.2826015055179596,0.29647478461265564,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9493400621118012,0.09583333333333334,0.0,0.5,18,4,14
25,0.5890006730050752,0.5409242587559151,0.10218851053805063,0.28050963761228503,0.11916041374206543,0.0,0.645,0.6891852678571428,0.4799497190642213,0.0011980379340732752,0.01371947955340147,0.9805517196655273,0.27852028608322144,0.30247414112091064,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9492430124223603,0.09583333333333334,0.0,0.5,18,4,14
26,0.5834435919920603,0.5359823071595394,0.10536302580977931,0.27637670798735187,0.11553073166446252,0.0,0.64,0.6880580357142857,0.48050829466538425,0.0011373649106121086,0.01225945632904768,0.9813004732131958,0.2746278643608093,0.3079371452331543,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9502135093167702,0.09583333333333334,0.0,0.5,18,4,14
27,0.5782046047123995,0.5313120046348283,0.10834166610782797,0.27278787258899573,0.11209517322254903,0.0,0.6466666666666666,0.6870870535714286,0.48383073558472817,0.0011546955943093494,0.011138792149722576,0.9823557734489441,0.2711823880672455,0.31334686279296875,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9516692546583851,0.09583333333333334,0.0,0.5,18,4,14
28,0.5787689785162607,0.5324415876106783,0.11128730078538258,0.26916042692733533,0.10870320666016954,0.0,0.6333333333333333,0.6873102678571428,0.48245361995869623,0.0012188349404217054,0.010275544598698616,0.9830875992774963,0.26722827553749084,0.3186036944389343,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9514751552795031,0.09583333333333334,0.0,0.5,18,4,14
29,0.5700660067977328,0.5242823168183818,0.11408221428141449,0.2655429514971646,0.10549159652807495,0.0,0.6366666666666667,0.6893861607142858,0.4819343338913653,0.0011718604091032776,0.00962444394826889,0.983454704284668,0.26399460434913635,0.3230392336845398,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9524456521739131,0.09583333333333334,0.0,0.5,18,4,14
30,0.5659395537593148,0.520648737748464,0.11672097873507124,0.2624038177909273,0.10249264470555565,0.0,0.64,0.6908816964285714,0.4829142182410517,0.0012158593083520166,0.008888062089681625,0.9837528467178345,0.2608960270881653,0.32729673385620117,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.953027950310559,0.09583333333333334,0.0,0.5,18,4,14
31,0.5592771940159075,0.5144512450153177,0.11914042834982727,0.2592470415613868,0.09974773589408759,0.0,0.6416666666666667,0.6897879464285714,0.4835931849996903,0.0011812150063853937,0.008271977305412292,0.9845303297042847,0.2578304409980774,0.3312602639198303,0.9,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.9535131987577641,0.1,0.0,0.5,19,5,14
32,0.5575910418322592,0.5132393462188316,0.12164387185916756,0.2560486883828134,0.09692437122717049,0.0,0.6466666666666666,0.6934709821428572,0.48247636791293774,0.0011997762361936498,0.00776592455804348,0.9852021336555481,0.2547804117202759,0.33516743779182434,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.953319099378882,0.09583333333333334,0.0,0.6666666666666666,20,5,15
33,0.5528220159537864,0.5088753289345539,0.12383891800136278,0.2534336547056834,0.09445555462981715,0.0,0.625,0.688671875,0.4824384209719442,0.001189108234195208,0.007266966160386801,0.985380232334137,0.2516491711139679,0.33882495760917664,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.954289596273292,0.09583333333333334,0.0,0.6666666666666666,20,5,15
34,0.5531324541026895,0.509601844531117,0.1259667365388437,0.2505378233212413,0.09203523634509607,0.0,0.63,0.6887946428571429,0.4823500956644673,0.0011558372952453228,0.006657878402620554,0.985750675201416,0.24924875795841217,0.3419647216796875,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9539013975155279,0.09166666666666666,0.0,0.6666666666666666,19,4,15
35,0.5519993300690795,0.5088465087341539,0.1280484190492919,0.24813520366495306,0.08970607467221492,0.0,0.63,0.6919196428571428,0.4808541391335457,0.0011799346221695569,0.00625313026830554,0.9860697984695435,0.24675814807415009,0.3452851176261902,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9541925465838509,0.09166666666666666,0.0,0.6666666666666666,19,4,15
36,0.5447423674843528,0.5019579990343614,0.13011854299993225,0.24579427842841003,0.08741397444497455,0.0,0.635,0.6911383928571428,0.48239989888488527,0.0011794534441309445,0.005916285794228315,0.986333429813385,0.24467350542545319,0.34823811054229736,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9542895962732918,0.09166666666666666,0.0,0.6666666666666666,19,4,15
37,0.5418154208949117,0.49937089148795966,0.13197168572382492,0.2435308446486791,0.08535408623742335,0.0,0.6333333333333333,0.6895089285714285,0.48416686894759564,0.0011472648686983368,0.005546751897782087,0.9867110848426819,0.2424781769514084,0.35099563002586365,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9545807453416149,0.09166666666666666,0.0,0.6666666666666666,19,4,15
38,0.5342067588459362,0.49211195066119684,0.1338957595554265,0.24132450511961273,0.08319505281520612,0.0,0.6316666666666667,0.6918415178571429,0.48455307677387405,0.0011758227774407715,0.005266474559903145,0.9865099787712097,0.24027720093727112,0.3539131283760071,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.954192546583851,0.09166666666666666,0.0,0.6666666666666666,19,4,15
39,0.5344402880379648,0.4926547679034146,0.13556444351420258,0.23919177574641776,0.08134742103742831,0.0,0.6283333333333333,0.6904129464285714,0.4838886217705131,0.001144686798480424,0.004996614996343851,0.9867377877235413,0.23817205429077148,0.356648325920105,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9549689440993789,0.09166666666666666,0.0,0.6666666666666666,19,4,15
40,0.5312008726777453,0.4897108150250984,0.13721005889502438,0.2372723619143168,0.07952718888268326,0.0,0.63,0.690111607142857,0.48444162661188184,0.0011380679912470055,0.004719587508589029,0.987003743648529,0.23632663488388062,0.35927683115005493,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9541925465838509,0.09583333333333334,0.0,0.6666666666666666,20,4,16
41,0.5262681137431752,0.48507685191703565,0.13886732404882257,0.23530227036187143,0.0776970824508956,0.0,0.6233333333333333,0.6904352678571428,0.48691948447964234,0.0011217792767142369,0.004509377293288708,0.9873557686805725,0.23450618982315063,0.3617039918899536,0.9,0.8636363636363636,0.6785714285714286,0.76,0.954386645962733,0.1,0.0,0.6666666666666666,21,4,17
42,0.5287816334854473,0.48784962702881207,0.1403089389204979,0.23359317535703833,0.07610727519248471,0.0,0.6266666666666667,0.6896316964285714,0.4854262296622565,0.001181263398118035,0.004221723414957523,0.9876345992088318,0.2325408011674881,0.36414769291877747,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9542895962732919,0.1,0.0,0.6666666666666666,21,4,17
43,0.5240196292147492,0.48336173097292584,0.14180091339530368,0.2317023349530769,0.07446342808279124,0.0,0.6266666666666667,0.6922321428571429,0.48582328142599307,0.0011493121961724353,0.0039597926661372185,0.988146960735321,0.2308826595544815,0.366336852312088,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9545807453416149,0.1,0.0,0.6666666666666666,21,4,17
44,0.5194208757443861,0.47901345653967425,0.14320560838236954,0.23004348327716193,0.07292343856710376,0.0,0.6216666666666667,0.6912723214285714,0.48471530140692315,0.0011140371074857699,0.003734133904799819,0.9885156154632568,0.22922930121421814,0.36832305788993835,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9551630434782609,0.1,0.0,0.6666666666666666,21,4,17
45,0.5183559624534665,0.4781791784546592,0.14446029563744864,0.22847098450769077,0.07153599720561143,0.0,0.625,0.6901116071428571,0.48919458399246835,0.0011272749556651847,0.0035687147174030542,0.9887556433677673,0.22795577347278595,0.3700437843799591,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9553571428571428,0.1,0.0,0.6666666666666666,21,4,17
46,0.5170734326044718,0.47710741017804004,0.14564884160504196,0.22706535503719794,0.07023936058535721,0.0,0.63,0.692578125,0.4848764341715166,0.001132737752579322,0.003343405667692423,0.9889660477638245,0.2260870337486267,0.3719765543937683,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9559394409937888,0.09583333333333334,0.0,0.6666666666666666,20,3,17
47,0.5144489082423124,0.4747229024316325,0.14692252964684457,0.2253380065614527,0.06883425423593233,0.0,0.62,0.691997767857143,0.4866692818526276,0.0011005182230181879,0.003186817280948162,0.9893214702606201,0.22472086548805237,0.3738197386264801,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9562305900621119,0.09583333333333334,0.0,0.6666666666666666,20,3,17
48,0.5155685891707739,0.4760388853875073,0.14800467816266147,0.2239657175360304,0.06765476749701933,0.0,0.625,0.6931361607142856,0.4850049324664562,0.0011342084238122245,0.0030468252953141928,0.9895122647285461,0.2231888473033905,0.3753332495689392,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9561335403726707,0.09583333333333334,0.0,0.6666666666666666,20,3,17
49,0.5087658044966784,0.46942395333087805,0.14902178807692093,0.22262669828805057,0.06654168326746333,0.0,0.6233333333333333,0.6921093749999999,0.48416344735384687,0.0010823410394192306,0.0029019115027040243,0.9897515773773193,0.22193488478660583,0.37672749161720276,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9555512422360248,0.09583333333333334,0.0,0.6666666666666666,20,3,17
50,0.5045475503711989,0.46539088406346063,0.15002766838579468,0.22134783118963242,0.0654325524740147,0.0,0.6266666666666667,0.6922433035714286,0.48858073983704475,0.0010814197541383858,0.0026927986182272434,0.9900340437889099,0.22051623463630676,0.378266841173172,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9556482919254659,0.09583333333333334,0.0,0.6666666666666666,20,3,17
51,0.5065513524142179,0.46759349875377887,0.15107337272528445,0.21981693533333865,0.0642983503639698,0.0,0.625,0.6947879464285713,0.48669418746843807,0.0011041976412701788,0.002563061658293009,0.9903608560562134,0.21933595836162567,0.3793145418167114,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9556482919254659,0.09583333333333334,0.0,0.6666666666666666,20,3,17
52,0.5063606888958903,0.46756547689437866,0.15193500595562387,0.2185915724346132,0.06336068113644917,0.0,0.6333333333333333,0.691517857142857,0.48701017493873283,0.0011099156064588126,0.002448162529617548,0.9905198812484741,0.2178238183259964,0.3807874619960785,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9558423913043479,0.09583333333333334,0.0,0.6666666666666666,20,3,17
53,0.5083076055302764,0.46967950192364777,0.15282065692273053,0.2172858692479856,0.06240871785716577,0.0,0.6283333333333333,0.6911830357142859,0.48607305169192155,0.001091681320262565,0.0023754474241286516,0.9906118512153625,0.21670636534690857,0.3819512128829956,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.955551242236025,0.09583333333333334,0.0,0.6666666666666666,20,3,17
54,0.5048434702735959,0.46638466372634424,0.1537370006694938,0.21608248646512176,0.06140490384264426,0.0,0.6283333333333333,0.6898493303571429,0.4870790949665143,0.0011053361354931963,0.002255743835121393,0.9908214211463928,0.2154567688703537,0.38318225741386414,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9552600931677019,0.09583333333333334,0.0,0.6666666666666666,20,3,17
55,0.4990424531878847,0.4607335785121629,0.15453648296269504,0.21489560784715594,0.060552239418029785,0.0,0.625,0.6957589285714285,0.4837916814845267,0.0010539511365068117,0.0021896001417189837,0.9911108016967773,0.21428009867668152,0.3842218220233917,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9552600931677018,0.09583333333333334,0.0,0.6666666666666666,20,3,17
56,0.4967076101086356,0.45855304147257947,0.15534241791024353,0.21369455032276385,0.05967801058608474,0.0,0.625,0.694140625,0.48669715806569896,0.0010341049743477595,0.002093731891363859,0.9912899732589722,0.21321934461593628,0.3852807283401489,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9552600931677019,0.09583333333333334,0.0,0.6666666666666666,20,3,17
57,0.4973969007983352,0.45937850845582556,0.15608250056252335,0.2126510547417583,0.05888796823494362,0.0,0.6216666666666667,0.6925223214285714,0.48647891559795897,0.001120941292769699,0.001979747088626027,0.9913636445999146,0.21205613017082214,0.38629961013793945,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9557453416149069,0.09583333333333334,0.0,0.6666666666666666,20,3,17
58,0.4933488368988037,0.45547525810472894,0.15683337391325922,0.2115761231292378,0.05805716742620324,0.0,0.6216666666666667,0.6922321428571429,0.48699366544148814,0.0010784096428489481,0.0019198459340259433,0.9916737675666809,0.21101395785808563,0.3871874213218689,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9555512422360248,0.09583333333333334,0.0,0.6666666666666666,20,3,17
59,0.4887027252804149,0.45096263966777106,0.15753011066805234,0.210407657605229,0.05733345584435896,0.0,0.625,0.6948549107142856,0.485501771756228,0.001038375992334984,0.0018358312081545591,0.9916583895683289,0.20992237329483032,0.3879794478416443,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9557453416149068,0.09583333333333334,0.0,0.6666666666666666,20,3,17
60,0.49546802495465136,0.45785945112055,0.158212491282911,0.209338582600608,0.05660200988252958,0.0,0.6183333333333333,0.6935491071428571,0.4865524652387683,0.0010713775135985943,0.0017419004580006003,0.9918527007102966,0.20893828570842743,0.3887271285057068,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9559394409937889,0.1,0.0,0.6666666666666666,21,3,18
61,0.49167123798168066,0.4541618033792033,0.15875194447510171,0.20857697228590646,0.056026952736305466,0.0,0.6266666666666667,0.6921763392857142,0.4850699711703761,0.0010743318240257036,0.0016653150087222457,0.9919443130493164,0.20799759030342102,0.3893801271915436,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9561335403726708,0.1,0.0,0.6666666666666666,21,3,18
62,0.4877882988163919,0.4504079741962028,0.15938940824884357,0.20749705239678873,0.05533264701565107,0.0,0.625,0.6954352678571428,0.48576339609039043,0.0010215293291504636,0.0015969998203217983,0.9920645356178284,0.2069648802280426,0.39016517996788025,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9565217391304348,0.1,0.0,0.6666666666666666,21,3,18
63,0.48806904211188806,0.4507943414377444,0.15996904264796863,0.20666819381894488,0.05472194939625986,0.0,0.62,0.6931026785714286,0.4871998335933913,0.001075710854351972,0.0015256359474733472,0.9921923279762268,0.20618043839931488,0.390821635723114,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9559394409937888,0.1,0.0,0.6666666666666666,21,3,18
64,0.4888430797692501,0.45169259336861695,0.16065190664746545,0.20568214831027118,0.05400593296596498,0.0,0.6183333333333333,0.6960602678571429,0.4869822930458339,0.0010842553456313908,0.001462035346776247,0.992280900478363,0.2053246647119522,0.39163738489151,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9557453416149069,0.1,0.0,0.6666666666666666,21,3,18
65,0.4873609362226544,0.45032718190641113,0.1612555059519681,0.20476375317031686,0.05335008917432843,0.0,0.625,0.6911941964285715,0.48731914577917623,0.0010243599835755022,0.0014046436408534646,0.9923908114433289,0.20419277250766754,0.392487108707428,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9559394409937888,0.1,0.0,0.6666666666666666,21,3,18
66,0.4851748491778518,0.44825666736472736,0.16185203172040707,0.2038594251780799,0.05270004441792315,0.0,0.6166666666666667,0.6933482142857144,0.48713364074727183,0.0010736052151487181,0.001339826500043273,0.9928212761878967,0.2033883035182953,0.3932831883430481,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9561335403726708,0.1,0.0,0.6666666666666666,21,3,18
67,0.4856272488832474,0.4488159395528562,0.16241533534996438,0.20297360442804568,0.05210546042883035,0.0,0.625,0.693828125,0.48674123155545934,0.0010635210298156987,0.0013173285406082869,0.9928877949714661,0.2025292068719864,0.3939724564552307,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9558423913043479,0.1,0.0,0.6666666666666666,21,3,18
68,0.48230456041567255,0.44559367859002313,0.1629662863684423,0.20218183145378577,0.05152582478794185,0.0,0.62,0.694140625,0.48685481187776963,0.0010495465195907111,0.0012630930868908763,0.9929560422897339,0.20178914070129395,0.3946071267127991,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9557453416149068,0.1,0.0,0.6666666666666666,21,3,18
69,0.4812498304880027,0.4446303668347272,0.16346222297711807,0.20141161797624646,0.051013306347709717,0.0,0.6233333333333333,0.6939732142857142,0.49062479351999294,0.0010412188774242884,0.0012131481198593974,0.9931837916374207,0.2011720985174179,0.3950994610786438,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9553571428571429,0.10416666666666667,0.0,0.6666666666666666,22,3,19
70,0.47692217113393726,0.4404002017144001,0.16398803438201096,0.2006110722819964,0.05046307696311763,0.0,0.6166666666666667,0.6912276785714285,0.48686523012769556,0.0010597283950174283,0.0011692122789099813,0.9932284951210022,0.2001381665468216,0.3957742750644684,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9552600931677019,0.10416666666666667,0.0,0.6666666666666666,22,3,19
71,0.4769773609710462,0.44055918446092895,0.1644737207979867,0.1997381751284455,0.049919483280091576,0.0,0.6166666666666667,0.6951785714285714,0.4854387524748253,0.001010214253752069,0.0011379626812413335,0.9933873414993286,0.19941504299640656,0.3963399827480316,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9554541925465839,0.10416666666666667,0.0,0.6666666666666666,22,3,19
