epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
12,0.8118455545468763,0.6179127634474726,0.07537435514457298,0.20457924089648508,0.1567183920379841,0.001500275132870725,0.6416666666666667,0.6812723214285714,0.47506266823897575,0.0012452760058680944,0.07904326915740967,0.49596017599105835,0.2033635824918747,0.2703864276409149,0.7666666666666667,0.0,0.0,0.0,0.93847049689441,0.23333333333333334,0.0,1.0,57,0,57
13,0.8083559699130781,0.6148899947151993,0.07722980032364528,0.20161588490009308,0.15437097057248605,0.0008552948301340538,0.6333333333333333,0.6810937499999999,0.47370179285591907,0.0012464505782576673,0.07443265616893768,0.5273264646530151,0.19989190995693207,0.27385804057121277,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9422554347826088,0.22916666666666666,0.0,1.0,56,0,56
14,0.8089827109466899,0.6158271323550831,0.07905535704710266,0.19897515078385672,0.15211855710455865,0.002481790742780449,0.6416666666666667,0.6801674107142857,0.47585153333437563,0.0013242586600509558,0.07276979833841324,0.5540148615837097,0.19800065457820892,0.2757827639579773,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9472049689440993,0.225,0.0,1.0,55,0,55
15,0.805190923539075,0.6122468411922455,0.08081317264022249,0.19660084355961194,0.1499656199505835,0.003050191349095919,0.6416666666666667,0.6816406249999999,0.4742764076109722,0.0013563352307149519,0.06651517748832703,0.589779794216156,0.19541959464550018,0.2786618769168854,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9497282608695652,0.22083333333333333,0.0,1.0,54,0,54
16,0.8071728520321123,0.6143519932573492,0.08243063363161954,0.1945804204001571,0.14793070789539453,0.0034900963003041616,0.64,0.6823437499999999,0.47467560988231194,0.001450995314922748,0.060486599802970886,0.6160588264465332,0.1933671534061432,0.2809379994869232,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9518633540372671,0.22083333333333333,0.0,1.0,54,0,54
17,0.8032805820306143,0.6107023945360472,0.0840517704685529,0.19230170209299435,0.14592958851294083,0.003846399069791942,0.6433333333333333,0.6810937499999999,0.4746254099554881,0.0013783875769921437,0.05624756962060928,0.6368709206581116,0.19133907556533813,0.28336575627326965,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9545807453416149,0.21666666666666667,0.0,1.0,53,0,53
18,0.7983766035600142,0.6058564538305456,0.08562056991187009,0.19046316792567572,0.14396055742646707,0.0033929201061696267,0.6416666666666667,0.6819419642857143,0.4745752901001422,0.0014094545084376339,0.051029667258262634,0.669019877910614,0.18938876688480377,0.2856464385986328,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.954483695652174,0.2125,0.0,1.0,52,0,52
19,0.7976934214433035,0.605328567551844,0.08759334683418274,0.18793931422811566,0.14160259835647815,0.003003844670302263,0.6416666666666667,0.6828236607142857,0.4752766291450349,0.0014951041702068214,0.04822131618857384,0.6874821186065674,0.18718498945236206,0.28836485743522644,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9572010869565217,0.2125,0.0,1.0,52,0,52
20,0.7956316624626969,0.6032498438249935,0.08908925544131886,0.18632696975361218,0.13973466803630194,0.0033579747065563092,0.645,0.6846763392857143,0.47381560671607664,0.0015671451480805197,0.04415923357009888,0.7081273198127747,0.18517249822616577,0.2911354899406433,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9592391304347825,0.20416666666666666,0.0,1.0,50,0,50
21,0.7911364463242617,0.5987029712308537,0.09082068457747951,0.18450349433855576,0.1376258929570516,0.0031147259252258773,0.6483333333333333,0.6854687500000001,0.4748597802090683,0.0014942430936957173,0.04096732661128044,0.7292853593826294,0.18382495641708374,0.29315251111984253,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9603066770186335,0.20416666666666666,0.0,1.0,50,0,50
22,0.7891780417976957,0.5966538407585837,0.0923975192461953,0.18295587667010046,0.135641216554425,0.0032451883960289488,0.6383333333333333,0.6836049107142858,0.4749407065503669,0.001614136492593609,0.03847051411867142,0.7519140243530273,0.18221871554851532,0.29558461904525757,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9609860248447204,0.20416666666666666,0.0,1.0,50,0,50
23,0.7870992656910059,0.5944458584893834,0.09424452777161743,0.18114116246050055,0.13343599912795154,0.0037935090843926778,0.6333333333333333,0.6821428571428572,0.47474631984980636,0.001579296399458227,0.035641860216856,0.7677465677261353,0.1803341507911682,0.29822131991386414,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9611801242236025,0.20416666666666666,0.0,1.0,50,0,50
24,0.7823700606822968,0.5895990797064521,0.09579646237420314,0.1796685755252838,0.13149762334245624,0.00312212143784784,0.63,0.6818861607142856,0.4754400607392013,0.0016195593440594773,0.03371356427669525,0.7807767987251282,0.17874448001384735,0.300814151763916,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9626358695652173,0.20416666666666666,0.0,1.0,50,0,50
25,0.7823905646800995,0.5893646903110273,0.09763353047045795,0.17813031872113547,0.12926943758220383,0.0023848151163706048,0.6316666666666667,0.6836272321428571,0.47541879733518305,0.0017227756660290513,0.032062262296676636,0.8003271222114563,0.17756515741348267,0.3030678927898407,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9621506211180123,0.20416666666666666,0.0,1.0,50,0,50
26,0.7797677264069066,0.5865553193020098,0.09932414295546936,0.17661088027737357,0.12723828468358878,0.002872948637091075,0.64,0.6856473214285714,0.47544963012724434,0.0017111753625089698,0.02977292239665985,0.8109130859375,0.17609883844852448,0.30531933903694153,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9627329192546584,0.20416666666666666,0.0,1.0,50,0,50
27,0.7757374996488745,0.582227495583621,0.10093457375963528,0.17541577779885495,0.12527228451587938,0.00246154121476028,0.64,0.6861272321428572,0.47676105364270593,0.0017086022117203383,0.02790132537484169,0.8278736472129822,0.1750263273715973,0.30740243196487427,0.8,1.0,0.14285714285714285,0.25,0.9625388198757764,0.2,0.0,1.0,49,0,49
28,0.7783762713273367,0.5846125004869519,0.10260040674245718,0.17407237422285657,0.12323630928541675,0.0015388569780484293,0.6416666666666667,0.685625,0.47587982190906236,0.001814648103335816,0.026085877791047096,0.835919976234436,0.17339260876178741,0.30958157777786255,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9616653726708074,0.2,0.0,0.8333333333333334,47,0,47
29,0.7712537149588267,0.5772775623834494,0.10427919617204955,0.1726175221529874,0.12122015022870267,0.001241254534706417,0.6416666666666667,0.6881361607142856,0.47512217413841007,0.0018195731328997874,0.02452758140861988,0.8490145206451416,0.17214038968086243,0.3114304840564728,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9614712732919255,0.19583333333333333,0.0,0.8333333333333334,46,0,46
30,0.768947523651701,0.5746149903897083,0.10583805157379671,0.1715974383281939,0.1193168680324699,0.0003886628017591482,0.64,0.689609375,0.4762500311288865,0.0018658071657586279,0.02289625070989132,0.8594114184379578,0.17133839428424835,0.3129534423351288,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9603066770186335,0.19166666666666668,0.0,0.8333333333333334,45,0,45
31,0.7643789658040712,0.5697199192010995,0.10738511383533478,0.17051420518846222,0.11746926142862349,0.0001467580150898412,0.6366666666666667,0.6876004464285714,0.4762053752810713,0.0018800747136331418,0.021231241524219513,0.8677978515625,0.17017631232738495,0.3148723542690277,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9606948757763975,0.1875,0.0,0.8333333333333334,44,0,44
32,0.7643363593202649,0.5693660410064639,0.1090501920517647,0.16926833693728302,0.11548000370914285,6.735318903806866e-05,0.6416666666666667,0.6919977678571428,0.47501272146852624,0.0019344661674095373,0.019343800842761993,0.8743040561676025,0.16883373260498047,0.31708699464797974,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9589479813664596,0.18333333333333332,0.0,0.8333333333333334,43,0,43
33,0.7590427723797885,0.5636905833627238,0.11051554774696176,0.16839481664426398,0.11371171350280444,0.0002986334186447714,0.6333333333333333,0.6897544642857143,0.47438442482903803,0.0019693384758394323,0.017615022137761116,0.880002498626709,0.16749317944049835,0.31920766830444336,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9571040372670807,0.175,0.0,0.8333333333333334,41,0,41
34,0.7580596118262319,0.5624228205644723,0.1121870782790762,0.1670908568934961,0.11170849791078856,0.0,0.6316666666666667,0.69,0.47440957523932636,0.0019661975004992478,0.015717763453722,0.8824788928031921,0.16658271849155426,0.32091012597084045,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9565217391304348,0.175,0.0,0.8333333333333334,41,0,41
35,0.7574733378309192,0.5615319952820287,0.11356096455093587,0.16616048302614328,0.11006165984453577,0.0,0.6366666666666667,0.6929241071428571,0.47325136673040397,0.0019938041223213077,0.014495212584733963,0.8885478377342224,0.16545718908309937,0.3226492702960968,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9559394409937889,0.175,0.0,0.8333333333333334,41,0,41
36,0.7488961147539543,0.552594087340615,0.11488009684465149,0.16540143074411334,0.1084861538626931,0.0,0.6366666666666667,0.6926450892857142,0.4735509031088572,0.002076356756416234,0.013272508047521114,0.8919434547424316,0.1649622619152069,0.3239472806453705,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9548718944099378,0.16666666666666666,0.0,0.8333333333333334,39,0,39
37,0.7439277018561508,0.5472582944414832,0.11631405906695308,0.16451401150587833,0.10680578276515007,0.0,0.6383333333333333,0.6906361607142857,0.4763452511473669,0.0020984679400553982,0.01228116825222969,0.8920876383781433,0.1640857756137848,0.32552623748779297,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9542895962732918,0.1625,0.0,0.8333333333333334,38,0,38
38,0.7380276177868699,0.5411713823224559,0.1176860902571317,0.16335022788156162,0.10516127323110898,0.0,0.635,0.690546875,0.4772068008529846,0.002197353776092782,0.011363289318978786,0.8932476043701172,0.16302980482578278,0.3271096348762512,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9533190993788819,0.1625,0.0,0.8333333333333334,38,0,38
39,0.737406052423246,0.5402903141397418,0.11900692184766133,0.16236954069498813,0.10362716165907455,0.0,0.635,0.691328125,0.47561808089728486,0.002190629960475207,0.01055055856704712,0.8939335346221924,0.16165202856063843,0.32911643385887146,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.953027950310559,0.1625,0.0,0.8333333333333334,38,0,38
40,0.7341232796510061,0.5367908631310319,0.12029767059015506,0.1613410289088885,0.10211882841857997,0.00012321710033630194,0.6366666666666667,0.6907366071428571,0.4765835568016957,0.0022553014216210804,0.00967300683259964,0.8919336199760437,0.1607765108346939,0.33055174350738525,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9521545031055901,0.1625,0.0,0.8333333333333334,38,0,38
41,0.7271532533746777,0.5296804119240154,0.12158910207676166,0.16015265994902814,0.1006261200615854,0.0,0.635,0.691595982142857,0.4790115961629151,0.0022503040416984622,0.00910533033311367,0.8929185271263123,0.15988153219223022,0.33232975006103516,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9520574534161491,0.15833333333333333,0.0,0.8333333333333334,37,0,37
42,0.730047373157559,0.5324325895670688,0.1226745190268213,0.1592032979383613,0.09936757577639638,0.0,0.635,0.6892857142857143,0.47765371188540795,0.002407458751942172,0.008411342278122902,0.8904581069946289,0.15848998725414276,0.33407509326934814,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9523486024844721,0.15416666666666667,0.0,0.8333333333333334,36,0,36
43,0.7234173796393655,0.5256558760549083,0.12386692078276114,0.15813869034702127,0.09799312111554724,0.0,0.635,0.6912834821428572,0.4785729082698386,0.0023751585342159324,0.007903488352894783,0.8892271518707275,0.15771926939487457,0.33534008264541626,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9515722049689441,0.15,0.0,0.8333333333333334,35,0,35
44,0.721397138003147,0.5235294446800695,0.12486303496089848,0.15721465918150815,0.09684964901570117,1.8496404946387028e-06,0.6416666666666667,0.6909151785714285,0.4775621495125461,0.002395332101238609,0.007465733680874109,0.8870524168014526,0.15663786232471466,0.3367041051387787,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.952251552795031,0.14583333333333334,0.0,0.8333333333333334,34,0,34
45,0.7169142500920729,0.5189854954228257,0.1259009860681765,0.15615508411869858,0.09565211866389621,6.344101634705581e-05,0.6333333333333333,0.6890736607142858,0.482955467533078,0.002386795854280618,0.007096320856362581,0.8848580121994019,0.15612061321735382,0.3376076817512512,0.85,0.9545454545454546,0.375,0.5384615384615384,0.95215450310559,0.15,0.0,0.8333333333333334,35,0,35
46,0.7166849121902928,0.5186197017178391,0.12675787982615558,0.1554538237326073,0.09465997564521703,0.0003932739145243018,0.6416666666666667,0.6949553571428572,0.47712729359174794,0.002439215193700158,0.006723215337842703,0.881956160068512,0.15475699305534363,0.3391979932785034,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9523486024844721,0.15416666666666667,0.0,0.8333333333333334,36,0,36
47,0.7142017998478629,0.516081636150678,0.1277917641581911,0.15438137384075107,0.0934803131403345,0.0003238783314869083,0.6383333333333333,0.6915848214285714,0.48060954540845485,0.002403468648536187,0.006367765832692385,0.8870648741722107,0.15405668318271637,0.3401033580303192,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.951960403726708,0.14583333333333334,0.0,0.8333333333333334,34,0,34
48,0.7132588408210061,0.5151114816015417,0.12863716505693668,0.15346965532411228,0.09251398028749408,0.0005703740334314662,0.635,0.6913169642857142,0.47941887876058126,0.002472111743620851,0.005984995048493147,0.8888898491859436,0.15278366208076477,0.34124282002449036,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.952639751552795,0.14583333333333334,0.0,0.8333333333333334,34,0,34
49,0.7074031486655726,0.5092146094098235,0.12946697730909695,0.15259689137791144,0.09158253421386083,0.00087849766008951,0.6333333333333333,0.6934375,0.47796796396707847,0.002461203890782075,0.005613375920802355,0.8904879093170166,0.1520424634218216,0.34196269512176514,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.952251552795031,0.14166666666666666,0.0,0.8333333333333334,33,0,33
50,0.7032269871596134,0.5050194267973755,0.13023155476107742,0.15176033386678406,0.09071074990612088,0.0009749973383308811,0.6283333333333333,0.69109375,0.48200685772567353,0.002450946378027738,0.005436812527477741,0.8938301205635071,0.15121552348136902,0.3430948257446289,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9523486024844721,0.14166666666666666,0.0,0.8333333333333334,33,0,33
51,0.7040287174961783,0.5058438610849958,0.13107730290203384,0.1507394401864572,0.089766456999562,0.0014981618450926335,0.6433333333333333,0.6924665178571429,0.48204911797674277,0.0025361001819626176,0.005158507265150547,0.894750714302063,0.1504998803138733,0.3437563478946686,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.952251552795031,0.14166666666666666,0.0,0.8333333333333334,33,0,33
52,0.7050359980626539,0.5068344261610147,0.13183948217016278,0.14989769729700955,0.08890568510149464,0.0012722675005947663,0.6266666666666667,0.69125,0.480612459895321,0.0025486352193790176,0.004883282817900181,0.8970843553543091,0.1494884490966797,0.34483495354652405,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.951960403726708,0.1375,0.0,0.8333333333333334,32,0,32
53,0.7066139488509207,0.5083867690779946,0.13255005871707742,0.14912930650241446,0.08811239728873427,0.0012573333462403918,0.6333333333333333,0.6908370535714285,0.4799374566482722,0.002541602455135999,0.0046480274759233,0.898824155330658,0.14874890446662903,0.34553736448287964,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9524456521739131,0.1375,0.0,0.8333333333333334,32,0,32
54,0.6997811803312013,0.5014882543773362,0.1332450427792289,0.1484688427863699,0.08731234423590428,0.0014201600217457974,0.6333333333333333,0.688872767857143,0.4815703066549143,0.0025751589829186823,0.004468176513910294,0.8989170789718628,0.1480386108160019,0.3463640809059143,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9524456521739131,0.13333333333333333,0.0,0.8333333333333334,31,0,31
55,0.6952228555173585,0.4969374271053256,0.1339172890240496,0.14767562169017215,0.08656893478650035,0.0016344660420365858,0.635,0.6978906249999999,0.4776698233974277,0.0025301608362827788,0.004272857215255499,0.9014900922775269,0.14720948040485382,0.3473690450191498,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9515722049689441,0.13333333333333333,0.0,0.8333333333333334,31,0,31
56,0.6948995147690629,0.49660285359079187,0.1345570252248735,0.14696449515494434,0.08584397116845305,0.0017212809903095617,0.6366666666666667,0.6937276785714286,0.4809796015964732,0.002548236502193366,0.004104037303477526,0.9038283228874207,0.1466641128063202,0.34804433584213257,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9512810559006212,0.13333333333333333,0.0,0.8333333333333334,31,0,31
57,0.6951942218072487,0.4968424570379835,0.13520474912542285,0.14632524279030887,0.08512670637080164,0.0030444490575146947,0.6383333333333333,0.689955357142857,0.48365779087476746,0.002681544512707853,0.003977638669312,0.9067848920822144,0.1460133194923401,0.3488926589488983,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9510869565217391,0.13333333333333333,0.0,0.8333333333333334,31,0,31
58,0.6888096034526825,0.49043109425992676,0.1358592760833827,0.14562594597086762,0.08439056992982373,0.0031530887036668983,0.64,0.6918080357142857,0.48371415613284746,0.00260746529833837,0.003782788058742881,0.9059889912605286,0.1452590972185135,0.3499627113342285,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9512810559006211,0.13333333333333333,0.0,0.8333333333333334,31,0,31
59,0.6863771956978422,0.48804114488038147,0.13656681956666888,0.14471411885637225,0.08362768635605321,0.003200026892238494,0.6366666666666667,0.695859375,0.4800254730524284,0.0025799622014870474,0.0036339336074888706,0.9071882367134094,0.14443357288837433,0.35084235668182373,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9518633540372671,0.13333333333333333,0.0,0.8333333333333334,31,0,31
60,0.6891654495036963,0.49081123688004236,0.13715719228441065,0.1440733533465501,0.0829589135493293,0.003095593539800382,0.6383333333333333,0.6942745535714285,0.4816677162927529,0.0026247144560329616,0.003555325558409095,0.9083413481712341,0.14383748173713684,0.35161730647087097,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9523486024844721,0.13333333333333333,0.0,0.8333333333333334,31,0,31
61,0.6871648755940524,0.4887772279255318,0.13764546269720251,0.14357354243596396,0.0824225681523482,0.0037874822843481193,0.64,0.6926785714285715,0.48109735210403776,0.002695795889435844,0.0033862090203911066,0.9083085060119629,0.14307135343551636,0.35264652967453003,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.952639751552795,0.13333333333333333,0.0,0.8333333333333334,31,0,31
62,0.6825978403741663,0.48423087055032904,0.13833905982248712,0.14273019563971143,0.08165312061707179,0.004855105152466532,0.64,0.6954575892857142,0.48103017160501554,0.0026036067830511565,0.00324616557918489,0.9087409973144531,0.14232584834098816,0.35342031717300415,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.952251552795031,0.13333333333333333,0.0,0.8333333333333334,31,0,31
63,0.6826227785963,0.4842185612880822,0.1388928939898809,0.1421604682550286,0.08104833813779282,0.005187065742740577,0.635,0.6941852678571429,0.4819806829329606,0.0027201022779935915,0.0031432872638106346,0.9075513482093811,0.14176422357559204,0.35425934195518494,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.952930900621118,0.13333333333333333,0.0,0.8333333333333334,31,0,31
64,0.6826849182446798,0.48426572346326074,0.13947929803169135,0.14150645877375748,0.08041263326550975,0.004115851853522613,0.6366666666666667,0.6959598214285714,0.4843757250904108,0.0026944509132370126,0.003009042702615261,0.9099255204200745,0.14139442145824432,0.3549676835536957,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.953319099378882,0.13333333333333333,0.0,0.8333333333333334,31,0,31
65,0.6803168816999956,0.481894418145671,0.14000122316858984,0.14091266917459894,0.07982576593305125,0.004921151818989804,0.6333333333333333,0.6939955357142856,0.4821798146891757,0.0025942134000643186,0.0028976418543606997,0.9081482291221619,0.14045795798301697,0.3559955060482025,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9535131987577639,0.13333333333333333,0.0,0.8333333333333334,31,0,31
66,0.6797025763627255,0.4812583223436818,0.14061551360469876,0.14024251586560046,0.0791528918074839,0.005861266734868739,0.6283333333333333,0.6935379464285715,0.48289992561486206,0.002747378756546161,0.0027843040879815817,0.911331057548523,0.13988672196865082,0.35685044527053833,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9544836956521738,0.12916666666666668,0.0,0.8333333333333334,30,0,30
67,0.6795771609653126,0.48110104871518683,0.14118276513887174,0.13964674034805008,0.0785326554693959,0.007050322721514738,0.6366666666666667,0.6932142857142857,0.4837871081805232,0.00272833319225659,0.002678332384675741,0.910886824131012,0.13929560780525208,0.35755476355552673,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9541925465838509,0.12916666666666668,0.0,0.8333333333333334,30,0,30
68,0.6721700240265239,0.4736721348581892,0.141762465012796,0.13901253992860968,0.07790822434154424,0.007665626676470944,0.6383333333333333,0.6952232142857143,0.4846812224498486,0.0027455327058718963,0.002580954460427165,0.9088088274002075,0.13880687952041626,0.3581942319869995,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9545807453416149,0.13333333333333333,0.0,0.8333333333333334,31,0,31
69,0.6697460629723289,0.4712260640931852,0.14224390550093216,0.13849538654992075,0.07738590680740097,0.007856232565686558,0.6416666666666667,0.6941517857142857,0.4894413642758232,0.0027445155499277243,0.0024683645460754633,0.9110682606697083,0.13842034339904785,0.35904935002326965,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9540954968944099,0.13333333333333333,0.0,0.8333333333333334,31,0,31
70,0.667488405198762,0.46891883647803106,0.14283488261880298,0.13790508675755878,0.07674556948018796,0.009247942249093092,0.64,0.6945647321428571,0.4835294139340973,0.0028236532851940756,0.0023875900078564882,0.9106991291046143,0.13739290833473206,0.3599725067615509,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9545807453416149,0.13333333333333333,0.0,0.8333333333333334,31,0,31
71,0.6672748200821154,0.46875587060596,0.14344777889323956,0.13709154815384836,0.07607474516738545,0.00999435017619169,0.6466666666666666,0.6973772321428572,0.48243356598719883,0.002747492773006811,0.002266393741592765,0.9086645841598511,0.13689467310905457,0.3608723282814026,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9542895962732918,0.13333333333333333,0.0,0.8333333333333334,31,0,31
