epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0792513291041057,0.7256620977864121,0.002066918276720268,0.4344022436575456,0.24340450063799368,0.0,0.5066666666666667,0.5876283482142857,0.49975584566009057,0.0006950099336928829,0.37012481689453125,0.4713576138019562,0.3950582444667816,0.0786917433142662,0.7666666666666667,0.0,0.0,0.0,0.952348602484472,0.23333333333333334,0.0,1.0,57,0,57
2,1.0090843827435465,0.7059305969512824,0.013304561482403766,0.3601902190482978,0.2284940289277019,0.0,0.5416666666666666,0.5938616071428571,0.4993231882458994,0.0006072215222626586,0.2998066544532776,0.4006974697113037,0.32630956172943115,0.14744043350219727,0.7666666666666667,0.0,0.0,0.0,0.9542895962732919,0.23333333333333334,0.0,1.0,57,0,57
3,0.962202096527273,0.7000257896654534,0.03148345011427547,0.29729220180800464,0.20739194615320725,0.0,0.575,0.6061383928571429,0.4985632291714606,0.0005243943878943383,0.24148932099342346,0.3417171537876129,0.2693868577480316,0.204363152384758,0.7666666666666667,0.0,0.0,0.0,0.9472049689440993,0.23333333333333334,0.0,1.0,57,0,57
4,0.9236964944637183,0.693818447264758,0.05230684217178461,0.24585504920193643,0.1842838819279815,0.0,0.5883333333333334,0.6236383928571428,0.49789847676761534,0.00044832273940273535,0.19422869384288788,0.29336509108543396,0.22363300621509552,0.2501169741153717,0.7666666666666667,0.0,0.0,0.0,0.9459433229813665,0.23333333333333334,0.0,1.0,57,0,57
5,0.8989101630268674,0.6936265582388098,0.07244982491388466,0.20546226406639273,0.162400470764348,0.0,0.5466666666666666,0.6443638392857142,0.4960297159616302,0.00038737331509985256,0.1562255471944809,0.2585190236568451,0.1881253719329834,0.285624623298645,0.7666666666666667,0.0,0.0,0.0,0.9450698757763976,0.23333333333333334,0.0,1.0,57,0,57
6,0.8753502377958009,0.6885438994927839,0.0902646632131302,0.1743541213147568,0.1432629462444421,0.0,0.615,0.6588895089285715,0.49475723611567085,0.000348593424970397,0.12653766572475433,0.23730622231960297,0.16132418811321259,0.31242579221725464,0.7666666666666667,0.0,0.0,0.0,0.9352678571428571,0.23333333333333334,0.0,1.0,57,0,57
7,0.8527306056383884,0.6794580112804066,0.1049155169589953,0.15111314324718533,0.1276359438444629,0.0006477844849128319,0.6266666666666667,0.6597098214285714,0.4916690040995858,0.0003469644236082042,0.1022477075457573,0.23342309892177582,0.14179682731628418,0.33195316791534424,0.7666666666666667,0.0,0.0,0.0,0.9078027950310559,0.23333333333333334,0.0,1.0,57,0,57
8,0.8332563557408073,0.6692059049100587,0.1158646306756771,0.13500673233559637,0.11599941382353957,0.020547866884788327,0.62,0.656484375,0.4865109282577867,0.000422867204179056,0.0804162323474884,0.2782781422138214,0.12895645201206207,0.3447935879230499,0.7666666666666667,0.0,0.0,0.0,0.8668478260869565,0.23333333333333334,0.0,1.0,57,0,57
9,0.8151890689676459,0.6573280755317572,0.12377596409483389,0.1240373355421153,0.10762238491213683,0.07028013868539622,0.63,0.6634151785714286,0.4802304330028489,0.0005720071962004471,0.06504728645086288,0.3154436945915222,0.11918863654136658,0.35456135869026184,0.7666666666666667,0.0,0.0,0.0,0.8461762422360248,0.23333333333333334,0.0,1.0,57,0,57
10,0.8090600786787091,0.6563659599333098,0.1304618034398917,0.11486987634138628,0.10050242766737938,0.12201390223521175,0.6233333333333333,0.6646651785714285,0.47999403766285575,0.0006784868164686486,0.055600255727767944,0.32797083258628845,0.11121556907892227,0.36253446340560913,0.7666666666666667,0.0,0.0,0.0,0.8402562111801242,0.23333333333333334,0.0,1.0,57,0,57
