epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
12,0.7751415850538196,0.6786077176079606,0.1787308549339121,0.05287355037801193,0.05001390905994357,0.5770115996852065,0.5866666666666667,0.6551953124999998,0.49285105165572085,0.0003511603404838366,0.03685448318719864,0.12448721379041672,0.049978628754615784,0.42377135157585144,0.7666666666666667,0.0,0.0,0.0,0.8329774844720498,0.23333333333333334,0.0,1.0,57,0,57
13,0.7628361772407185,0.6747706984028672,0.183343561761307,0.047515169181155434,0.045168311589143494,0.6198786460992062,0.6216666666666667,0.6574441964285713,0.48769468781282194,0.0003703239759268013,0.0308979544788599,0.14888995885849,0.045260004699230194,0.42849001288414,0.7666666666666667,0.0,0.0,0.0,0.797457298136646,0.23333333333333334,0.0,1.0,57,0,57
14,0.7503741979598999,0.668815137762012,0.1869398129708839,0.043433589239915214,0.041402303472612846,0.6525312942085844,0.5866666666666667,0.6575558035714286,0.4873192116173228,0.0004279203774675614,0.026629870757460594,0.18612858653068542,0.04168744757771492,0.4320625364780426,0.7666666666666667,0.0,0.0,0.0,0.7528144409937888,0.23333333333333334,0.0,1.0,57,0,57
15,0.7411050471392545,0.6650070141662251,0.18997846792141596,0.04002486259648294,0.03822092141843203,0.6798011010343378,0.625,0.6561272321428571,0.48421046465367606,0.00048259611393212145,0.023080144077539444,0.2012382447719574,0.0384623222053051,0.4352876543998718,0.7666666666666667,0.0,0.0,0.0,0.7224378881987578,0.23333333333333334,0.0,1.0,57,0,57
16,0.7341021245176141,0.6625556385878361,0.1925126129027569,0.03719568026788307,0.03555592403493144,0.7024345723065463,0.6016666666666667,0.6556584821428573,0.48428525007168083,0.000545745088443668,0.020106961950659752,0.21721084415912628,0.03576560318470001,0.4379844069480896,0.7666666666666667,0.0,0.0,0.0,0.703610248447205,0.23333333333333334,0.0,1.0,57,0,57
17,0.7301288310325507,0.6628863549593723,0.19489928018866162,0.03451251086186279,0.03304531628435308,0.7238999072349432,0.5833333333333334,0.65734375,0.4846308638082648,0.0005373151167683924,0.017915591597557068,0.2130444496870041,0.03328128531575203,0.4404687285423279,0.7666666666666667,0.0,0.0,0.0,0.6853649068322982,0.23333333333333334,0.0,1.0,57,0,57
18,0.721532915577744,0.6580698354677721,0.1969986395402388,0.03215601007369431,0.03084092652142951,0.7427519198619958,0.61,0.6592299107142857,0.48297052995017187,0.0005405558066823604,0.016152827069163322,0.2141072303056717,0.03105827607214451,0.4426916837692261,0.7666666666666667,0.0,0.0,0.0,0.6739130434782609,0.23333333333333334,0.0,1.0,57,0,57
19,0.7157921465960416,0.6555749819134221,0.19880047079288599,0.030135983121440266,0.028943445815732986,0.7589121415759578,0.59,0.6566517857142857,0.4838648749510064,0.000563579484040736,0.014812549576163292,0.20661243796348572,0.029192784801125526,0.44455718994140625,0.7666666666666667,0.0,0.0,0.0,0.6674107142857142,0.23333333333333334,0.0,1.0,57,0,57
20,0.7135974963506063,0.6561632427302274,0.20034654303030533,0.028406559884773964,0.027313776737587017,0.7727475193413821,0.6166666666666667,0.6594977678571428,0.48202576758001614,0.0006016028165697318,0.013576241210103035,0.20070195198059082,0.027473803609609604,0.4462762176990509,0.7666666666666667,0.0,0.0,0.0,0.6677989130434783,0.23333333333333334,0.0,1.0,57,0,57
21,0.7081842413454345,0.6534025804563002,0.2018211673606526,0.026756873805866097,0.025761776011098515,0.7859450054891182,0.5966666666666667,0.6598102678571429,0.4826511096502791,0.0005616003433136608,0.012365264818072319,0.19731228053569794,0.02606174722313881,0.4476882219314575,0.7666666666666667,0.0,0.0,0.0,0.6643051242236024,0.23333333333333334,0.0,1.0,57,0,57
22,0.7072687889590408,0.6546862703381162,0.20304113671635138,0.025391369804062626,0.024472786762723416,0.7968690332138177,0.6233333333333333,0.6608816964285714,0.4814938246198749,0.0005934187056757792,0.01145249791443348,0.19547691941261292,0.024727214127779007,0.4490227997303009,0.7666666666666667,0.0,0.0,0.0,0.6664402173913043,0.23333333333333334,0.0,1.0,57,0,57
23,0.702087422211965,0.6515666490251367,0.20420003208247098,0.02411561543968591,0.02325840528602853,0.8070750850619692,0.6266666666666667,0.6598214285714286,0.48150131304040733,0.0005966921171145232,0.010666616261005402,0.1914256364107132,0.02347376011312008,0.450276255607605,0.7666666666666667,0.0,0.0,0.0,0.6657608695652174,0.23333333333333334,0.0,1.0,57,0,57
24,0.697544178276351,0.6489485122940757,0.20526286056547455,0.022918001946174736,0.02213289938641317,0.8166559862368035,0.6016666666666667,0.6601227678571429,0.4821676262590148,0.0006005454766140742,0.009951540268957615,0.18442334234714508,0.022415336221456528,0.4513346552848816,0.7666666666666667,0.0,0.0,0.0,0.6685753105590062,0.23333333333333334,0.0,1.0,57,0,57
25,0.6992477747527036,0.6522358285658287,0.2061503597281196,0.021939726405297264,0.021198343711368965,0.8244821880802964,0.6283333333333333,0.6595089285714285,0.4813404059064764,0.000633086898949731,0.009207934141159058,0.18402430415153503,0.021484630182385445,0.45226535201072693,0.7666666666666667,0.0,0.0,0.0,0.6678959627329193,0.23333333333333334,0.0,1.0,57,0,57
26,0.6963540414969126,0.6508379948861671,0.2069895233620297,0.021015594459392807,0.020315669251210762,0.8318752456795085,0.615,0.6579910714285715,0.4817604638620669,0.0006319988460745662,0.008648714981973171,0.17886966466903687,0.020605554804205894,0.45314446091651917,0.7666666666666667,0.0,0.0,0.0,0.66503299689441,0.23333333333333334,0.0,1.0,57,0,57
27,0.6942308418678514,0.650042839122541,0.20773435587232764,0.02019506808596127,0.019532156317974583,0.838439455538085,0.6,0.6600558035714287,0.4814549431491544,0.0006215565813225553,0.00803002342581749,0.17536768317222595,0.01979242078959942,0.45395755767822266,0.7666666666666667,0.0,0.0,0.0,0.6663431677018633,0.23333333333333334,0.0,1.0,57,0,57
28,0.694348729018009,0.6514332727952437,0.2084413520766027,0.019408052194524895,0.018782680346207184,0.8447355754447706,0.5983333333333334,0.6607700892857143,0.48121991824423516,0.0006308764427420542,0.0076958476565778255,0.17299799621105194,0.019062379375100136,0.45468762516975403,0.7666666666666667,0.0,0.0,0.0,0.6669254658385094,0.23333333333333334,0.0,1.0,57,0,57
29,0.6920606575228951,0.6502876543637478,0.2090856202624061,0.01870402510306149,0.018106366959259365,0.8503678061745383,0.605,0.6605245535714285,0.48106687395385683,0.00064484227782073,0.0073602041229605675,0.1734318733215332,0.018385104835033417,0.455364853143692,0.7666666666666667,0.0,0.0,0.0,0.6653726708074534,0.23333333333333334,0.0,1.0,57,0,57
30,0.6923726291367502,0.651630514498913,0.20966616160038745,0.018068200457050945,0.017496787293842346,0.8554544060519247,0.6016666666666667,0.6618415178571427,0.48176689471405404,0.0006377543759299442,0.0068481056950986385,0.17290155589580536,0.017831657081842422,0.4559183120727539,0.7666666666666667,0.0,0.0,0.0,0.6658579192546584,0.23333333333333334,0.0,1.0,57,0,57
31,0.6885492955193375,0.6487086054050561,0.21017431332306427,0.017513697402495327,0.01696205528622324,0.8598904212315878,0.6133333333333333,0.6597321428571429,0.48100378895508594,0.000638790114669863,0.006626651622354984,0.16723161935806274,0.01719132997095585,0.4565586745738983,0.7666666666666667,0.0,0.0,0.0,0.6659549689440993,0.23333333333333334,0.0,1.0,57,0,57
32,0.6909663288882284,0.6520460464737632,0.2106873286944447,0.016945046175158386,0.016419217583130707,0.8644396238254778,0.6033333333333334,0.6613392857142857,0.4813214841956556,0.0006531522442607886,0.006256496999412775,0.16706635057926178,0.016720516607165337,0.45702946186065674,0.7666666666666667,0.0,0.0,0.0,0.6620729813664596,0.23333333333333334,0.0,1.0,57,0,57
33,0.6892178338585477,0.6510085562864939,0.21109034369389215,0.016508889638564804,0.015995947220786053,0.8679288725058237,0.62,0.6588504464285714,0.4803067199743112,0.0006401594225528904,0.005922576878219843,0.16182443499565125,0.016202816739678383,0.4575471878051758,0.7666666666666667,0.0,0.0,0.0,0.6604231366459627,0.23333333333333334,0.0,1.0,57,0,57
34,0.6880190959482482,0.6506204821846702,0.21154434617721674,0.016007237136363983,0.015518608065604261,0.8719421020059874,0.6333333333333333,0.6596651785714286,0.4804298068870471,0.0006489507350400372,0.005627206526696682,0.15894652903079987,0.015778424218297005,0.45797157287597656,0.7666666666666667,0.0,0.0,0.0,0.6625582298136646,0.23333333333333334,0.0,1.0,57,0,57
35,0.6898630414948319,0.6531565848625067,0.2119321942780957,0.015581651435544094,0.015107948939795748,0.8753467897574106,0.6316666666666667,0.6604464285714285,0.480346298033291,0.0006342284706823358,0.005332409869879484,0.15834398567676544,0.015378939919173717,0.45837104320526123,0.7666666666666667,0.0,0.0,0.0,0.6589673913043478,0.23333333333333334,0.0,1.0,57,0,57
36,0.6862791939215227,0.6502011508652659,0.21228843227480398,0.015196025879545645,0.014734000913008596,0.8784317934151852,0.6033333333333334,0.660625,0.48184064478865885,0.0006557903001190756,0.005164020694792271,0.16339810192584991,0.015021075494587421,0.4587289094924927,0.7666666666666667,0.0,0.0,0.0,0.6609083850931677,0.23333333333333334,0.0,1.0,57,0,57
37,0.6829735167098768,0.6475259553302418,0.21265018799088217,0.014810483507586248,0.014357019399264545,0.8815161269722562,0.6133333333333333,0.6614955357142858,0.48060387711697966,0.0006605991657124832,0.004910403396934271,0.15968717634677887,0.014646551571786404,0.45910343527793884,0.7666666666666667,0.0,0.0,0.0,0.6592585403726707,0.23333333333333334,0.0,1.0,57,0,57
38,0.6814069693738763,0.6465031838778293,0.21295086723385434,0.0144744573697222,0.014036536625953335,0.884204345219063,0.6033333333333334,0.6609598214285715,0.48151003406774556,0.0006936368105622629,0.004721666686236858,0.15535584092140198,0.01431131549179554,0.459438681602478,0.7666666666666667,0.0,0.0,0.0,0.6583850931677019,0.23333333333333334,0.0,1.0,57,0,57
39,0.6844395579713763,0.6501235826448961,0.21328136257149957,0.014111498906982668,0.013689435157699116,0.8871080035513098,0.6366666666666667,0.6614397321428572,0.47995927290776697,0.0006818907528544183,0.004575616680085659,0.15328456461429596,0.0139086302369833,0.45984137058258057,0.7666666666666667,0.0,0.0,0.0,0.6606172360248448,0.23333333333333334,0.0,1.0,57,0,57
40,0.6817059083418413,0.6479658249652747,0.21360529327031338,0.013757765801115469,0.013347287930435303,0.8899378821705327,0.61,0.6624888392857142,0.48058461100525834,0.0006928988772084598,0.004410197027027607,0.15490248799324036,0.0136050870642066,0.46014493703842163,0.7666666666666667,0.0,0.0,0.0,0.6619759316770186,0.23333333333333334,0.0,1.0,57,0,57
41,0.6784766578313076,0.6452434162298838,0.21388983568458847,0.013446265507037893,0.013046391237752907,0.8924298756050341,0.6233333333333333,0.66296875,0.4801687026842074,0.0006876919095785441,0.004209169186651707,0.1533733755350113,0.01330986525863409,0.46044012904167175,0.7666666666666667,0.0,0.0,0.0,0.6603260869565217,0.23333333333333334,0.0,1.0,57,0,57
42,0.6828871866067251,0.6501146293047703,0.2141478474844586,0.013162407755964634,0.012773756050702297,0.894700746644627,0.615,0.6611495535714285,0.4805599806863214,0.0007106777823840579,0.004046727903187275,0.14940908551216125,0.013020619750022888,0.4607293903827667,0.7666666666666667,0.0,0.0,0.0,0.6618788819875777,0.23333333333333334,0.0,1.0,57,0,57
43,0.6799707042448448,0.6476263801256815,0.21438800182306406,0.012897995187703407,0.012520916139086088,0.8968160396272485,0.6416666666666667,0.6597879464285714,0.48003836363750485,0.0006872800700930935,0.003926186356693506,0.15274038910865784,0.012776076793670654,0.46097391843795776,0.7666666666666667,0.0,0.0,0.0,0.6600349378881987,0.23333333333333334,0.0,1.0,57,0,57
44,0.6803420447941982,0.6483940617604689,0.214611321236148,0.01265522398788369,0.012284655081616207,0.8987582100160194,0.6166666666666667,0.6606919642857143,0.4805135545753709,0.0007109504469112973,0.0037702303379774094,0.14628532528877258,0.012511338107287884,0.46123865246772766,0.7666666666666667,0.0,0.0,0.0,0.6593555900621118,0.23333333333333334,0.0,1.0,57,0,57
45,0.6778899657003807,0.6463773729223193,0.2148525475552588,0.012384659596577738,0.012029720046980814,0.90092272921042,0.6,0.6607366071428571,0.4811623437571065,0.0007088174143890766,0.003646922530606389,0.14341524243354797,0.012304090894758701,0.4614459276199341,0.7666666666666667,0.0,0.0,0.0,0.657899844720497,0.23333333333333334,0.0,1.0,57,0,57
46,0.6809458344271688,0.6497530937194824,0.21503544395620172,0.012189835549868418,0.011837646859048895,0.9024813093922355,0.635,0.6613058035714285,0.4797381289231586,0.0007070697276062812,0.003491828218102455,0.14248126745224,0.012063316069543362,0.4616866707801819,0.7666666666666667,0.0,0.0,0.0,0.6617818322981367,0.23333333333333334,0.0,1.0,57,0,57
47,0.6779165854959777,0.6470907195047899,0.21524229803771683,0.011964638562252125,0.011619470844214613,0.9042828913890955,0.6316666666666667,0.661640625,0.4798893029877792,0.0007278145322660831,0.003366300603374839,0.14216101169586182,0.011869964189827442,0.46188005805015564,0.7666666666666667,0.0,0.0,0.0,0.6614906832298136,0.23333333333333334,0.0,1.0,57,0,57
48,0.680187955047145,0.6497105260690054,0.21543543650345368,0.011749519938320824,0.011413862011536505,0.9060038255922722,0.64,0.661640625,0.4794484084037063,0.000717374830855988,0.0032449502032250166,0.13882693648338318,0.011649822816252708,0.46210014820098877,0.7666666666666667,0.0,0.0,0.0,0.6612965838509317,0.23333333333333334,0.0,1.0,57,0,57
49,0.6791827696742434,0.6489861806233724,0.21559342696811212,0.011576799097273386,0.01124724895326477,0.907385612075979,0.6183333333333333,0.6616517857142856,0.4798492102273738,0.0007335697878399073,0.003162340959534049,0.13758723437786102,0.011460373178124428,0.46228963136672974,0.7666666666666667,0.0,0.0,0.0,0.6597437888198758,0.23333333333333334,0.0,1.0,57,0,57
50,0.6758665605024858,0.6460710050481738,0.2158165524403254,0.011328210743765036,0.011011675719849089,0.9093743147272052,0.6466666666666666,0.6606919642857143,0.4794867946094875,0.000681606659341152,0.003024747595191002,0.13638333976268768,0.011275634169578552,0.46247434616088867,0.7666666666666667,0.0,0.0,0.0,0.657026397515528,0.23333333333333334,0.0,1.0,57,0,57
51,0.6759965907443654,0.6464023093382517,0.2159327038309791,0.01120660768708948,0.010889628690413454,0.9103471257469871,0.61,0.6609709821428572,0.4806740895939647,0.0007563036227965671,0.0029368430841714144,0.13546530902385712,0.01114018727093935,0.46260979771614075,0.7666666666666667,0.0,0.0,0.0,0.656444099378882,0.23333333333333334,0.0,1.0,57,0,57
52,0.6774295721993302,0.6481140779726433,0.21608741626595007,0.011033937405569084,0.010725724115741976,0.9117284877733751,0.6316666666666667,0.6614732142857143,0.4798114690389185,0.0007642119603450269,0.0028484505601227283,0.13049575686454773,0.010943848639726639,0.46280616521835327,0.7666666666666667,0.0,0.0,0.0,0.65527950310559,0.23333333333333334,0.0,1.0,57,0,57
53,0.6780497648499229,0.6490403043501305,0.21625785394148392,0.010844964915039864,0.01054511782289906,0.9132402837276459,0.6183333333333333,0.662377232142857,0.4798306034219343,0.0007577968909489838,0.002779692877084017,0.12880587577819824,0.010769284330308437,0.462980717420578,0.7666666666666667,0.0,0.0,0.0,0.655376552795031,0.23333333333333334,0.0,1.0,57,0,57
54,0.6719725348732688,0.6431802917610515,0.21638399159366434,0.010712186170911247,0.010415087820905628,0.9143025215828058,0.6116666666666667,0.6623660714285714,0.4802317910396628,0.0007604097922784135,0.002638447331264615,0.12930504977703094,0.010661973617970943,0.4630880355834961,0.7666666666666667,0.0,0.0,0.0,0.6539208074534162,0.23333333333333334,0.0,1.0,57,0,57
55,0.6728276998707743,0.6442073529416864,0.21648050596316656,0.010607336986471306,0.01031215213747187,0.9151413061402061,0.6066666666666667,0.6623995535714285,0.4799274093257781,0.0007754870805938756,0.002523114439100027,0.12686355412006378,0.010521415621042252,0.46322858333587646,0.7666666666666667,0.0,0.0,0.0,0.6531444099378881,0.23333333333333334,0.0,1.0,57,0,57
56,0.6737319736769705,0.6453483682690244,0.21661397137425162,0.010461095184313528,0.01017239483807123,0.9163112513946764,0.6233333333333333,0.6616294642857142,0.47931738111030286,0.000811884297008598,0.002428850857540965,0.12679921090602875,0.010380291379988194,0.4633696973323822,0.7666666666666667,0.0,0.0,0.0,0.6512034161490683,0.23333333333333334,0.0,1.0,57,0,57
57,0.6736588857390664,0.6455053985118866,0.2167455687215834,0.010320122664173445,0.010035127133243915,0.9174390137195587,0.615,0.6618638392857144,0.4813805735455092,0.0008225173567718065,0.0023347283713519573,0.12854085862636566,0.010270926170051098,0.46347907185554504,0.7666666666666667,0.0,0.0,0.0,0.6507181677018633,0.23333333333333334,0.0,1.0,57,0,57
58,0.6711747339277556,0.6432114080949263,0.21685251164616962,0.010203446289806656,0.009922003796832128,0.918372423359842,0.6166666666666667,0.6632142857142858,0.4805819506492776,0.0008029301649058294,0.0022583510726690292,0.12825222313404083,0.010145380161702633,0.463604599237442,0.7666666666666667,0.0,0.0,0.0,0.6522709627329193,0.23333333333333334,0.0,1.0,57,0,57
59,0.6714079678058624,0.6436612389304421,0.21697512427062698,0.01007017254772963,0.009793526718788075,0.9194386231176781,0.615,0.662154017857143,0.47937273406488073,0.0008296374572003542,0.0021589151583611965,0.12531159818172455,0.01001601293683052,0.4637340009212494,0.7666666666666667,0.0,0.0,0.0,0.6505240683229814,0.23333333333333334,0.0,1.0,57,0,57
60,0.6711384599859064,0.6435634611230908,0.2170710586237185,0.009964242633996588,0.009692037774419243,0.9202860557671749,0.6183333333333333,0.6644866071428572,0.4792348291302906,0.0008328729115116099,0.002076774137094617,0.12394433468580246,0.009917287155985832,0.46383270621299744,0.7666666666666667,0.0,0.0,0.0,0.6504270186335402,0.23333333333333334,0.0,1.0,57,0,57
61,0.6715889997554548,0.6441473319674983,0.217147147565177,0.009882693080175104,0.009612348692660982,0.9209384575034633,0.6116666666666667,0.6640959821428571,0.47964403045724163,0.0008595961844548583,0.0019948426634073257,0.1213083490729332,0.0098130963742733,0.4639368951320648,0.7666666666666667,0.0,0.0,0.0,0.6492624223602484,0.23333333333333334,0.0,1.0,57,0,57
62,0.671134021246072,0.6439023884859952,0.21726252228924722,0.009752377599590656,0.009489204141904007,0.9219809725429072,0.635,0.6646540178571427,0.4785335595702406,0.0008302582564559116,0.0019172518514096737,0.12067317217588425,0.00969940796494484,0.46405062079429626,0.7666666666666667,0.0,0.0,0.0,0.6499417701863355,0.23333333333333334,0.0,1.0,57,0,57
63,0.6722674776207317,0.6451808349652723,0.21734558271639276,0.009663519886971422,0.00940274785865437,0.9226918455326196,0.6216666666666667,0.6644196428571428,0.4792293641181199,0.0008465610065314015,0.0018294104374945164,0.12142781168222427,0.009629396721720695,0.4641205668449402,0.7666666666666667,0.0,0.0,0.0,0.6497476708074534,0.23333333333333334,0.0,1.0,57,0,57
64,0.6733455766331066,0.6463788196896062,0.21741237197861527,0.009590397786461946,0.009330979068622444,0.9232768226753582,0.6233333333333333,0.6648772321428571,0.47930311674603066,0.0008836629911622202,0.001767270383425057,0.11986275017261505,0.00956794060766697,0.464182049036026,0.7666666666666667,0.0,0.0,0.0,0.6479037267080745,0.23333333333333334,0.0,1.0,57,0,57
65,0.6697508530183272,0.6429040784185583,0.2174767596703587,0.009516092073736769,0.00926057260596391,0.9238712607008038,0.6466666666666666,0.6643973214285714,0.478084248879832,0.0008512774903933997,0.0016971356235444546,0.1167679950594902,0.009442774578928947,0.4643072187900543,0.7666666666666667,0.0,0.0,0.0,0.6478066770186335,0.23333333333333334,0.0,1.0,57,0,57
66,0.6704835575638395,0.6437915680986462,0.2175627165671551,0.009421015553402178,0.00916867730010188,0.9246318683479772,0.6383333333333333,0.6654017857142858,0.47802288153169115,0.0008962191200363591,0.0016369239892810583,0.11485164612531662,0.009360034950077534,0.46438995003700256,0.7666666666666667,0.0,0.0,0.0,0.6459627329192547,0.23333333333333334,0.0,1.0,57,0,57
67,0.6717338805848901,0.6451743976636366,0.21763728559017181,0.009338369353138136,0.009091357305420168,0.9252930346763495,0.625,0.6642857142857143,0.47860266975456556,0.0008928756958057145,0.0015714182518422604,0.11448115855455399,0.009308050386607647,0.4644419252872467,0.7666666666666667,0.0,0.0,0.0,0.6460597826086956,0.23333333333333334,0.0,1.0,57,0,57
68,0.6691393879326907,0.6426941174449343,0.21770050579851324,0.009268199813298204,0.009023580474383903,0.9258543984456495,0.6283333333333333,0.6657031250000001,0.4790923596960859,0.0009070700493104981,0.0015167898964136839,0.11422351747751236,0.009261739440262318,0.4644882380962372,0.7666666666666667,0.0,0.0,0.0,0.6452833850931677,0.23333333333333334,0.0,1.0,57,0,57
69,0.6677738039782553,0.6414299896269133,0.21775599704547363,0.009205976063667826,0.008963294962251728,0.9263521911519946,0.595,0.6680022321428571,0.4835045241535217,0.0009407851920872363,0.0014666413189843297,0.11249639838933945,0.009225677698850632,0.4645243287086487,0.7666666666666667,0.0,0.0,0.0,0.6442158385093167,0.23333333333333334,0.0,1.0,57,0,57
70,0.6681633411031781,0.6418891043374033,0.21779386563734573,0.009162426728642347,0.00892295204385212,0.9267005812038075,0.635,0.6662611607142856,0.4778253540347317,0.0009508407780561935,0.0014088087482377887,0.1076512485742569,0.009118176065385342,0.4646318256855011,0.7666666666666667,0.0,0.0,0.0,0.6457686335403727,0.23333333333333334,0.0,1.0,57,0,57
71,0.6684133825880109,0.6422465100432887,0.21785055394425537,0.009095696944066069,0.008860265469235,0.9272344229799329,0.6483333333333333,0.6647209821428572,0.4773907296340093,0.0009589358003612495,0.0013488162076100707,0.10614770650863647,0.009060808457434177,0.4646891951560974,0.7666666666666667,0.0,0.0,0.0,0.6442158385093169,0.23333333333333334,0.0,1.0,57,0,57
72,0.6683637788801482,0.642251300089287,0.21788206403002594,0.009062640002053795,0.008827492510053244,0.9274988635019823,0.6316666666666667,0.6670647321428571,0.4780650186149444,0.0009878458125361551,0.0013147733407095075,0.10587003827095032,0.009031076915562153,0.46471890807151794,0.7666666666666667,0.0,0.0,0.0,0.6432453416149068,0.23333333333333334,0.0,1.0,57,0,57
73,0.6660164793332418,0.6399916771686438,0.2179306772622195,0.00900835535404357,0.008775939148935404,0.9279331555872252,0.6383333333333333,0.66703125,0.47768235633791684,0.0010130197157250773,0.0012774888891726732,0.10480598360300064,0.008972209878265858,0.46477779746055603,0.7666666666666667,0.0,0.0,0.0,0.6436335403726708,0.23333333333333334,0.0,1.0,57,0,57
74,0.6699611237554839,0.6440088459939668,0.21797028003316937,0.008963934159978773,0.008732780292065758,0.9282885374444904,0.635,0.6670424107142857,0.4781157588235433,0.0010011990962084383,0.0012408621842041612,0.1049453541636467,0.008950131945312023,0.4647998809814453,0.7666666666666667,0.0,0.0,0.0,0.6431482919254659,0.23333333333333334,0.0,1.0,57,0,57
75,0.6691410821495634,0.6432246800624963,0.21798740936951203,0.008941556552820133,0.008712041756194649,0.9284675455454624,0.6116666666666667,0.6661607142857143,0.4809288665765478,0.0010088594263475952,0.0012038482818752527,0.10403285175561905,0.008948399685323238,0.4648016095161438,0.7666666666666667,0.0,0.0,0.0,0.6452833850931677,0.23333333333333334,0.0,1.0,57,0,57
