epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.139231598738468,0.7256613075733185,0.0020689322237303436,0.43439779182275134,0.2433953242320003,0.0,0.5066666666666667,0.5877678571428571,0.49975338142947595,0.0005392792509431301,0.36944371461868286,0.4733080565929413,0.3948962390422821,0.07885371893644333,0.7666666666666667,0.0,0.0,0.0,0.9510869565217391,0.23333333333333334,0.0,1.0,57,0,57
2,1.079101222934145,0.7059311875791261,0.013459898891266097,0.3595618930729953,0.22827646204016425,0.0,0.5416666666666666,0.5947544642857142,0.4993088876699219,0.0004882097939226889,0.2973819375038147,0.40586885809898376,0.32510533928871155,0.14864464104175568,0.7666666666666667,0.0,0.0,0.0,0.9539013975155279,0.23333333333333334,0.0,1.0,57,0,57
3,1.0386905444390846,0.7000213572473237,0.03218012799819311,0.2953806605302926,0.2065434433294065,0.0,0.5766666666666667,0.6082700892857142,0.4985276544090689,0.00043727237436652297,0.23691073060035706,0.3512806296348572,0.266732394695282,0.20701755583286285,0.7666666666666667,0.0,0.0,0.0,0.9473020186335404,0.23333333333333334,0.0,1.0,57,0,57
4,1.0041371602000613,0.6938169056719,0.05387932400811802,0.2424811881148454,0.1824702446659406,0.0,0.595,0.6279910714285715,0.49784540046185277,0.0003855136006181552,0.18808989226818085,0.3070157766342163,0.21962957084178925,0.254120409488678,0.7666666666666667,0.0,0.0,0.0,0.9449728260869565,0.23333333333333334,0.0,1.0,57,0,57
5,0.9817846345179009,0.6936296441338279,0.07486927994724477,0.2010514490080602,0.1596672979719711,0.0,0.555,0.6488058035714285,0.495962762773236,0.0003446966011048944,0.14952793717384338,0.27846354246139526,0.1833522468805313,0.2903977632522583,0.7666666666666667,0.0,0.0,0.0,0.9437111801242236,0.23333333333333334,0.0,1.0,57,0,57
6,0.9598219873327197,0.6885441930005045,0.09324798653974678,0.1695033239595818,0.13990968081987265,0.0,0.6133333333333333,0.6624330357142857,0.4946477708939501,0.00032072121702543825,0.11971431225538254,0.26826581358909607,0.1564510613679886,0.317298948764801,0.7666666666666667,0.0,0.0,0.0,0.9277950310559007,0.23333333333333334,0.0,1.0,57,0,57
7,0.9382580708373677,0.6793553016402505,0.10807436444994176,0.14639166313590427,0.12405930865894664,0.005078623217383266,0.625,0.6616517857142856,0.4914133670890184,0.0003307722932235761,0.09568265080451965,0.2772311270236969,0.1373610496520996,0.3363889753818512,0.7666666666666667,0.0,0.0,0.0,0.891983695652174,0.23333333333333334,0.0,1.0,57,0,57
8,0.9195243327906637,0.6689278980096182,0.11879745012882983,0.1309647803956812,0.11259510808370331,0.04344678365371444,0.6183333333333333,0.6584263392857143,0.4860308594460838,0.0004179831995508831,0.07450392842292786,0.2970050871372223,0.12535110116004944,0.348398894071579,0.7666666666666667,0.0,0.0,0.0,0.8532608695652173,0.23333333333333334,0.0,1.0,57,0,57
9,0.902064966432976,0.6569860478242239,0.12632393114494556,0.12077192352576689,0.10454226194909125,0.10135420761776692,0.6283333333333333,0.663984375,0.48001555789836153,0.0005711341941743299,0.060013510286808014,0.32979220151901245,0.11625142395496368,0.35749855637550354,0.7666666666666667,0.0,0.0,0.0,0.8401591614906833,0.23333333333333334,0.0,1.0,57,0,57
10,0.8968190830765348,0.6564026736851895,0.13260456152034528,0.11222181627244661,0.09777731132326704,0.14975963284571966,0.6216666666666667,0.6649832589285714,0.47989689981769906,0.0006772169969432676,0.05130775645375252,0.34018945693969727,0.10885004699230194,0.36489996314048767,0.7666666666666667,0.0,0.0,0.0,0.8414208074534161,0.23333333333333334,0.0,1.0,57,0,57
