epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.845906733563452,0.653072815952879,0.13655280908851913,0.10668080582311659,0.09378748387098312,0.1750675690445033,0.62,0.6676897321428572,0.4787230145638982,0.0007923612737971725,0.0459938645362854,0.34396040439605713,0.10331127792596817,0.37043869495391846,0.7666666666666667,0.0,0.0,0.0,0.8454968944099379,0.23333333333333334,0.0,1.0,57,0,57
12,0.8336472791252714,0.644122428966291,0.14105198329145258,0.10066464757829001,0.08898972460266316,0.21150060494740805,0.625,0.6709598214285715,0.4793529709023762,0.000870849265166643,0.04216945916414261,0.34828802943229675,0.09821310639381409,0.37553685903549194,0.7666666666666667,0.0,0.0,0.0,0.8517080745341615,0.23333333333333334,0.0,1.0,57,0,57
13,0.8285140295823415,0.6416895109595675,0.14466898143291473,0.0958064201880585,0.08507854480183485,0.24243655417001608,0.6333333333333333,0.672232142857143,0.47640811695191065,0.0009073945755407101,0.03714121878147125,0.3490474820137024,0.09373239427804947,0.38001760840415955,0.7666666666666667,0.0,0.0,0.0,0.8506405279503105,0.23333333333333334,0.0,1.0,57,0,57
14,0.8255653787742961,0.6407688016241248,0.14746229576342035,0.09215682553070964,0.08205020563168959,0.26885382650476514,0.6283333333333333,0.6726674107142857,0.47768326015749707,0.0010240969819609415,0.0349169559776783,0.3554922044277191,0.09068164974451065,0.38306835293769836,0.7666666666666667,0.0,0.0,0.0,0.8528726708074534,0.23333333333333334,0.0,1.0,57,0,57
15,0.8216542547399347,0.6385506825013594,0.14981227458426447,0.08910890307390329,0.07950171286409552,0.2917761603991191,0.6433333333333333,0.6737388392857142,0.47583573886665087,0.0011080205881488368,0.03343174234032631,0.35259905457496643,0.08760453760623932,0.3861454725265503,0.7666666666666667,0.0,0.0,0.0,0.8548136645962732,0.23333333333333334,0.0,1.0,57,0,57
16,0.8210595060478557,0.6393343363747452,0.15169529571677698,0.08666381318912361,0.0774194100363688,0.309899625453082,0.6483333333333333,0.6776004464285714,0.4755335587460653,0.00124009749340599,0.030975231900811195,0.3571651577949524,0.0855264663696289,0.3882235288619995,0.7666666666666667,0.0,0.0,0.0,0.858695652173913,0.23333333333333334,0.0,1.0,57,0,57
17,0.8180821872118748,0.6375725061604471,0.1533497596780459,0.0845002896632209,0.07559928568926724,0.3250538657108943,0.645,0.6785714285714286,0.47562670726629697,0.0012275258707108371,0.029763832688331604,0.3466295301914215,0.08368668705224991,0.3900633156299591,0.7666666666666667,0.0,0.0,0.0,0.8631599378881988,0.23333333333333334,0.0,1.0,57,0,57
18,0.8111136185400414,0.6315185364448663,0.15459655180121912,0.08289733630689708,0.07419748976826668,0.3368235126589284,0.65,0.6804575892857143,0.47466887436053623,0.001295255868392291,0.028870726004242897,0.3471091091632843,0.08208932727575302,0.3916606605052948,0.7666666666666667,0.0,0.0,0.0,0.8658773291925466,0.23333333333333334,0.0,1.0,57,0,57
19,0.8089865617679827,0.6303084054679582,0.15587467316425208,0.08128816081267415,0.07276089850700262,0.34969471801411023,0.6516666666666666,0.6812276785714286,0.4750588296495563,0.00141041627626471,0.02877863310277462,0.33978280425071716,0.08072133362293243,0.3930286467075348,0.7666666666666667,0.0,0.0,0.0,0.8674301242236024,0.23333333333333334,0.0,1.0,57,0,57
20,0.8069909323345531,0.6289396286010742,0.15673963477214178,0.08022264131542409,0.07174784430500233,0.35870668156580493,0.6483333333333333,0.6842857142857143,0.47318232313624237,0.0015273521615502734,0.028455760329961777,0.3322443962097168,0.0795874297618866,0.3941625654697418,0.7666666666666667,0.0,0.0,0.0,0.8717973602484472,0.23333333333333334,0.0,1.0,57,0,57
21,0.802681135408806,0.6251923351576834,0.15759412944316864,0.07927439350521925,0.0707353644750335,0.368515948454539,0.6533333333333333,0.6843861607142858,0.47468334678215945,0.0014871470947665248,0.0273885577917099,0.40098315477371216,0.0790819600224495,0.3946680426597595,0.7666666666666667,0.0,0.0,0.0,0.8765527950310559,0.23333333333333334,0.0,1.0,57,0,57
22,0.8005790547891096,0.6234068888606448,0.15810686259558707,0.07880427067478497,0.07005096678480957,0.37521542247497675,0.6516666666666666,0.6867410714285714,0.47312558680301336,0.0016415816886971395,0.02525150775909424,0.49960899353027344,0.07872113585472107,0.39502888917922974,0.7666666666666667,0.0,0.0,0.0,0.8808229813664595,0.23333333333333334,0.0,1.0,57,0,57
23,0.7971006803440325,0.6201931500073635,0.15876129337332465,0.07838441262190993,0.06924020657033632,0.38106521286747674,0.6466666666666666,0.6840178571428571,0.47288035213918445,0.0016577736082994802,0.02392350696027279,0.591078519821167,0.07810965925455093,0.39598265290260315,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8850931677018633,0.22916666666666666,0.0,1.0,56,0,56
24,0.791846491170652,0.6151842059511127,0.15935115629073346,0.07802625384294626,0.06847165762023492,0.38527242252320953,0.6483333333333333,0.6845870535714286,0.47325293203998964,0.0017075098620614772,0.02256273292005062,0.6684844493865967,0.07778945565223694,0.3969479203224182,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8886840062111802,0.22916666666666666,0.0,1.0,56,0,56
25,0.7935539484024048,0.6171330421259908,0.16005361780072702,0.07765405354174701,0.06759259206327525,0.3907357228524757,0.655,0.6852901785714286,0.4732259042931802,0.0018704972215787027,0.02146238274872303,0.7325000762939453,0.0776432678103447,0.3976275622844696,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.890722049689441,0.22916666666666666,0.0,1.0,56,0,56
26,0.7905431615583824,0.6142865229736675,0.16063368817170462,0.07740752692475464,0.06686380753914516,0.3924131998510072,0.6466666666666666,0.6866294642857144,0.47414609403598895,0.00186084266787282,0.020383302122354507,0.7789887189865112,0.07738697528839111,0.39827126264572144,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8922748447204969,0.22916666666666666,0.0,1.0,56,0,56
27,0.7868727499788458,0.6107241073341081,0.16113599841341827,0.0772883885286071,0.06618801493084792,0.39452227408235724,0.6516666666666666,0.6883035714285715,0.4747275941619486,0.0018567257476123896,0.019466206431388855,0.8156503438949585,0.07731353491544724,0.398650199174881,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.893051242236025,0.22916666666666666,0.0,1.0,56,0,56
28,0.78907812815724,0.6131835173476826,0.16177686100656335,0.0768915805401224,0.06538707830689171,0.39751925703251,0.6483333333333333,0.6864732142857142,0.47381871387435864,0.0019386909464656403,0.018408305943012238,0.8421358466148376,0.07674207538366318,0.3994423747062683,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8938276397515528,0.22916666666666666,0.0,1.0,56,0,56
29,0.7832067473368212,0.6075407952973337,0.16244818608869205,0.076519073862018,0.06457118396506165,0.4008717446616202,0.6533333333333333,0.6898549107142857,0.4730268122513238,0.0019815411316372,0.0169513002038002,0.8637690544128418,0.07649438083171844,0.399870365858078,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8953804347826086,0.22916666666666666,0.0,1.0,56,0,56
30,0.7828938699129856,0.6073424491015348,0.1629977605559609,0.07636631664001581,0.06386592769713113,0.40142563888520905,0.6583333333333333,0.6907589285714284,0.47328571346257975,0.0019421964746222577,0.015670891851186752,0.8805482387542725,0.07643868029117584,0.40006589889526367,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8962538819875775,0.22083333333333333,0.0,1.0,54,0,54
31,0.7790766213879441,0.6035880590930129,0.16352456966132828,0.07629030344612671,0.0631992674686692,0.40233149627844494,0.6583333333333333,0.6907366071428571,0.47318005897498827,0.001976705075128738,0.01480105146765709,0.8936491012573242,0.07622174918651581,0.4005657732486725,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8963509316770186,0.22083333333333333,0.0,1.0,54,0,54
32,0.780459236014973,0.6051356530550754,0.16413612866943533,0.07604248550805179,0.06243281156727762,0.40448791014425683,0.6516666666666666,0.6928794642857143,0.47325495414350116,0.0020225157601420174,0.013525529764592648,0.9035741686820984,0.07607130706310272,0.4014444053173065,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8956715838509317,0.22083333333333333,0.0,1.0,54,0,54
33,0.7783592451702465,0.6031470127177961,0.1647205115719275,0.07586567239327864,0.061721032936916206,0.4068907752181544,0.6516666666666666,0.6908816964285716,0.4715345077942212,0.0019952102871188386,0.012637062929570675,0.9112341403961182,0.07559017091989517,0.4024439752101898,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8958656832298135,0.22083333333333333,0.0,1.0,54,0,54
34,0.7775156181870084,0.6024564468499386,0.1653293420871099,0.07562321774435765,0.06097527153112672,0.40929964862086554,0.6616666666666666,0.6897991071428571,0.4717803541019776,0.00199506291237688,0.011764757335186005,0.9177970290184021,0.07540465146303177,0.4031223952770233,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8965450310559007,0.22083333333333333,0.0,1.0,54,0,54
35,0.7771269299767234,0.6022308008237318,0.16591044876611594,0.07536089612227498,0.06026663665067066,0.4115656040834658,0.6566666666666666,0.6930691964285715,0.4707702411195005,0.001963504558344456,0.010973148047924042,0.9250286221504211,0.07521450519561768,0.40377089381217957,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8971273291925466,0.22083333333333333,0.0,1.0,54,0,54
36,0.7725973662101862,0.597705039562601,0.16640142644896652,0.0753745183800206,0.05965350884379762,0.41177504125869635,0.6566666666666666,0.6948995535714285,0.47156130904132876,0.002027560925026509,0.010226260870695114,0.9303827285766602,0.07539630681276321,0.40401703119277954,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8978066770186336,0.21666666666666667,0.0,1.0,53,0,53
37,0.7673066059748331,0.592458403020194,0.16694165540463995,0.07530686665665019,0.05899818196441188,0.41212574099049426,0.6583333333333333,0.6943080357142859,0.4719486119102044,0.002028606062980764,0.009690498933196068,0.9340663552284241,0.0752512589097023,0.40449392795562744,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8966420807453417,0.21666666666666667,0.0,1.0,53,0,53
38,0.7660087699239905,0.5913096165115183,0.16742421641494287,0.07508008644887895,0.058393136908610664,0.41395849215261865,0.6533333333333333,0.6951339285714285,0.47355544842436664,0.002137314330673579,0.009047569707036018,0.9371264576911926,0.07507956773042679,0.4050479233264923,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8973214285714285,0.21666666666666667,0.0,1.0,53,0,53
39,0.7678822468627583,0.5932815237478777,0.16799473040031665,0.07490956489786957,0.05771626938473095,0.4153079702095552,0.665,0.6945758928571427,0.47074030062239214,0.0020691801980843375,0.00852072425186634,0.9398159384727478,0.07472402602434158,0.40579238533973694,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8964479813664596,0.2125,0.0,1.0,52,0,52
40,0.763039006428285,0.588571413899913,0.1685630652037534,0.07468796002142357,0.05703394606032155,0.41682077492728375,0.6633333333333333,0.6947209821428572,0.47139626626438674,0.002117824640167369,0.007882104255259037,0.9422771334648132,0.07458746433258057,0.40630683302879333,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8967391304347826,0.2125,0.0,1.0,52,0,52
41,0.7588333343014573,0.5844969103733698,0.16914700784466483,0.07446363873102448,0.05634006586941806,0.4184013799284444,0.6566666666666666,0.6961049107142858,0.4721625101402313,0.002117353461499354,0.00741953868418932,0.9448367357254028,0.07449157536029816,0.40702947974205017,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8964479813664596,0.2125,0.0,1.0,52,0,52
42,0.7612939774990082,0.5870178070935336,0.1696651325081334,0.07436980397412271,0.05571038642841758,0.4190214605945529,0.655,0.691997767857143,0.47219911562434996,0.0022301059586673296,0.0068517811596393585,0.9468620419502258,0.07420755922794342,0.4080568253993988,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8960597826086957,0.2125,0.0,1.0,52,0,52
43,0.756290850314227,0.5820335899338578,0.17013695926377267,0.07434796158111456,0.055132601523038116,0.41875890032811597,0.6516666666666666,0.6924776785714286,0.47271628269603877,0.0021923557064975753,0.006690701935440302,0.9485948085784912,0.07429683208465576,0.40859755873680115,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8950892857142857,0.2125,0.0,1.0,52,0,52
44,0.7563612461090088,0.5822093211340181,0.17069286807919992,0.07416239922696893,0.054477527398954735,0.42028723295890924,0.645,0.6913281250000001,0.4736763124553115,0.0022567874314545684,0.00613639410585165,0.9498648643493652,0.07409413903951645,0.40934035181999207,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8946040372670808,0.2125,0.0,1.0,52,0,52
45,0.7517929609977838,0.5777565182158442,0.17121836046377817,0.073973321440545,0.05384286566439903,0.42235689948905597,0.6483333333333333,0.6931361607142857,0.47695651326415256,0.0022998351152196074,0.005898401141166687,0.9517145156860352,0.07413479685783386,0.40973150730133057,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8947981366459629,0.2125,0.0,1.0,52,0,52
46,0.7517042033600084,0.5776812136173248,0.17167677798054434,0.07395099498557323,0.053292634868712135,0.4225498410788449,0.65,0.6943303571428572,0.47181171577581005,0.002278404536120819,0.005474267061799765,0.9527457356452942,0.07381262630224228,0.4105744957923889,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8937305900621118,0.2125,0.0,1.0,52,0,52
47,0.7480044518456315,0.5740875457272385,0.1722459915009412,0.07376960744008873,0.05261508206074888,0.4240900481289083,0.6483333333333333,0.6932812500000001,0.4739646950425351,0.0022877249425756886,0.005169138312339783,0.9541411995887756,0.07376732677221298,0.4109616279602051,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8939246894409938,0.20833333333333334,0.0,1.0,51,0,51
48,0.7452272799882022,0.5713573626496575,0.17269189610625757,0.07370856268839403,0.05205926157985673,0.4245517213236202,0.645,0.6924776785714285,0.4730579858842539,0.002386867082818891,0.004977319855242968,0.9545458555221558,0.07354415208101273,0.41172364354133606,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8932453416149068,0.20833333333333334,0.0,1.0,51,0,51
49,0.7417564798485149,0.5679311892299941,0.1730991272312222,0.07363780215382576,0.05156624870318355,0.42513624104586517,0.6533333333333333,0.69375,0.47278552475395663,0.0024225905407079017,0.00475656520575285,0.9557231664657593,0.07351802289485931,0.41239410638809204,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8928571428571429,0.20833333333333334,0.0,1.0,51,0,51
50,0.73667081377723,0.5628865311543146,0.17359659075737,0.07356259700926868,0.05097752499083678,0.42581489998282807,0.645,0.6915066964285714,0.47453785751232375,0.002369936936619607,0.004468581173568964,0.9558324217796326,0.07343390583992004,0.41309449076652527,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8933423913043479,0.20833333333333334,0.0,1.0,51,0,51
51,0.7356386013103254,0.5619470273906534,0.17405073141509836,0.0733963366259228,0.050446654867493744,0.4267267214529442,0.6466666666666666,0.6936607142857142,0.4767027195000679,0.0025024770064081886,0.004259783774614334,0.9558023810386658,0.07345287501811981,0.41360288858413696,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8923718944099379,0.20833333333333334,0.0,1.0,51,0,51
52,0.7364114848050204,0.5628200028881882,0.17453794316811996,0.07322152760444266,0.04987159670528137,0.4289843133001616,0.645,0.6911383928571428,0.47426718417726293,0.002532307728842804,0.0040674670599401,0.955357551574707,0.07316461950540543,0.41435757279396057,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.891013198757764,0.20833333333333334,0.0,1.0,51,0,51
53,0.7360117074215051,0.5624426892309478,0.17491127460291891,0.07318322699178349,0.04942461949857799,0.42921038649298926,0.6483333333333333,0.6926450892857141,0.4736022913974997,0.002567116906654767,0.0037886544596403837,0.9558994174003601,0.07307971268892288,0.41484978795051575,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.890333850931677,0.20833333333333334,0.0,1.0,51,0,51
54,0.7272959775996931,0.5537917139855298,0.17535443197597156,0.07306905553647966,0.0489003270525824,0.43070428841041797,0.645,0.6892633928571428,0.4762098773237694,0.0025770891224965453,0.0035248652566224337,0.9554458260536194,0.07299280911684036,0.41520583629608154,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8903338509316769,0.20833333333333334,0.0,1.0,51,0,51
55,0.7242144526857318,0.5507822488293503,0.17564359533064294,0.07295422662388194,0.04854700753860401,0.43147755752910266,0.6516666666666666,0.6953571428571428,0.47313853959811486,0.0025980031915065465,0.003359172958880663,0.9566712379455566,0.07287408411502838,0.4156756103038788,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.88965450310559,0.20833333333333334,0.0,1.0,51,0,51
56,0.7244482835133871,0.5510523061860692,0.17601481170365305,0.07289157909425822,0.04810426604341377,0.432281494140625,0.6416666666666667,0.6910267857142857,0.47500983032942495,0.002685106209493383,0.0031319521367549896,0.9579595923423767,0.07281241565942764,0.4160054624080658,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8883928571428571,0.20833333333333334,0.0,1.0,51,0,51
57,0.7213703791300455,0.5480150318506992,0.17633734553149252,0.07282131786147754,0.0477202736179937,0.4323069340351856,0.6516666666666666,0.6908370535714287,0.47698886429517073,0.002801047708613403,0.0030022840946912766,0.9602044224739075,0.07280704379081726,0.4162846803665161,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8874223602484472,0.20833333333333334,0.0,1.0,51,0,51
58,0.7150408047618289,0.5417483146443511,0.1766825302532225,0.07271539679530895,0.0473074529207114,0.4331905408339067,0.65,0.69046875,0.48002804478135636,0.002770027530266706,0.0028513367287814617,0.9624363780021667,0.07270021736621857,0.4166063964366913,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8878105590062113,0.20833333333333334,0.0,1.0,51,0,51
59,0.7157331199357004,0.5425699186144453,0.17703305839589148,0.07248213266332944,0.04690816806572856,0.43461717890970636,0.6383333333333333,0.6915959821428572,0.47488364365305813,0.0027677516071972523,0.002672730013728142,0.964265763759613,0.07240403443574905,0.4170357286930084,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8874223602484472,0.20833333333333334,0.0,1.0,51,0,51
60,0.7139690391945116,0.5408650478630355,0.17725257507779382,0.07239530980587006,0.04663049790895346,0.43522629367582727,0.6466666666666666,0.6930580357142858,0.4755302070282641,0.002786508447377745,0.0025259926915168762,0.9662011861801147,0.07234405726194382,0.4171832501888275,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8868400621118012,0.20833333333333334,0.0,1.0,51,0,51
61,0.7106025652451948,0.5374989956617355,0.1774716912345453,0.07239835472269492,0.04636307862220389,0.4350090198444598,0.6333333333333333,0.6912165178571429,0.4755481012121292,0.002934030684021612,0.0023884247057139874,0.9679108262062073,0.07223618030548096,0.41741129755973816,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8861607142857143,0.20833333333333334,0.0,1.0,51,0,51
