epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
27,0.7598037141742129,0.6367640450145259,0.18992208125013293,0.040497821388822616,0.03795357793569565,0.6760174243739157,0.64,0.6729575892857143,0.47736806746571553,0.0012142118084187987,0.011874787509441376,0.2792533338069916,0.04019377380609512,0.4335561990737915,0.7666666666666667,0.0,0.0,0.0,0.7388392857142857,0.23333333333333334,0.0,1.0,57,0,57
28,0.7603989821491819,0.6379550388365081,0.1905420097437772,0.03976116481829773,0.037284067634380226,0.6819106855175712,0.6483333333333333,0.6740290178571429,0.47670922037649793,0.0012778455283930243,0.011750468984246254,0.2761344909667969,0.039446745067834854,0.4343032240867615,0.7666666666666667,0.0,0.0,0.0,0.7376746894409938,0.23333333333333334,0.0,1.0,57,0,57
29,0.7574882317673076,0.6355715962973508,0.1911161928014322,0.039107221884257866,0.03667637643714746,0.6871422149918296,0.6466666666666666,0.6759040178571428,0.47658135356350045,0.0013402980808733087,0.0114821195602417,0.27689653635025024,0.038841985166072845,0.434908002614975,0.7666666666666667,0.0,0.0,0.0,0.7399068322981366,0.23333333333333334,0.0,1.0,57,0,57
30,0.7586179167935343,0.6371881392869082,0.19163575858780832,0.03850385416863543,0.03612192889506167,0.691969172521071,0.65,0.6765178571428572,0.4770238515644322,0.0013434248879396666,0.010830472223460674,0.276978462934494,0.038348596543073654,0.43540140986442566,0.7666666666666667,0.0,0.0,0.0,0.7376746894409938,0.23333333333333334,0.0,1.0,57,0,57
31,0.7549106252915931,0.6338297480886633,0.19201324812390588,0.03807254553292737,0.035720079177708336,0.695419633027279,0.65,0.6775000000000001,0.47608313950967174,0.0013831996704649293,0.010721564292907715,0.2685665190219879,0.03783590719103813,0.4359140992164612,0.7666666666666667,0.0,0.0,0.0,0.7392274844720498,0.23333333333333334,0.0,1.0,57,0,57
32,0.7565131286780039,0.6358248248244777,0.19241640332973364,0.03759103347406243,0.03527853135583979,0.699271739432306,0.6516666666666666,0.6787053571428572,0.47692201668142853,0.0014483489397786218,0.010271534323692322,0.2680647075176239,0.03748165816068649,0.43626829981803894,0.7666666666666667,0.0,0.0,0.0,0.7366071428571429,0.23333333333333334,0.0,1.0,57,0,57
33,0.7553216498909574,0.6349075644305258,0.19272065772251648,0.0372558773467035,0.03495382534509355,0.7019529803232714,0.635,0.6772321428571428,0.47563798703117116,0.0014445016532783593,0.009776155464351177,0.2599713206291199,0.03687576577067375,0.43687424063682556,0.7666666666666667,0.0,0.0,0.0,0.7356366459627328,0.23333333333333334,0.0,1.0,57,0,57
34,0.7545682246034796,0.634510849461411,0.19308934834870425,0.036810240115631714,0.03455914240894896,0.7055180930730068,0.6483333333333333,0.6765625,0.4753643785193232,0.0014834966930334992,0.009252212010324001,0.25681832432746887,0.03660792484879494,0.4371420443058014,0.7666666666666667,0.0,0.0,0.0,0.7381599378881988,0.23333333333333334,0.0,1.0,57,0,57
35,0.7560481212355874,0.6362513376004768,0.1933528035879135,0.03649761313290307,0.034261818580103645,0.7080190922274734,0.6433333333333333,0.6778683035714287,0.4748261463795028,0.0014876817215488038,0.00876232422888279,0.25705987215042114,0.03629915043711662,0.4374508559703827,0.7666666666666667,0.0,0.0,0.0,0.735830745341615,0.23333333333333334,0.0,1.0,57,0,57
36,0.7527455326282617,0.6331775450345242,0.19360587633017337,0.03621887878486604,0.03399050676009872,0.7102489579807628,0.6533333333333333,0.6786941964285713,0.47589466754282,0.001536349735970637,0.008372650481760502,0.26699182391166687,0.036141738295555115,0.4376082718372345,0.7666666666666667,0.0,0.0,0.0,0.7370923913043479,0.23333333333333334,0.0,1.0,57,0,57
37,0.7479333236361995,0.6285567103010236,0.19382843442938544,0.035988484932617706,0.033753585013927834,0.7120921115080515,0.6533333333333333,0.6808258928571429,0.4751859780319611,0.0015761317459471297,0.00795898586511612,0.26228243112564087,0.03591962531208992,0.4378303587436676,0.7666666666666667,0.0,0.0,0.0,0.73534549689441,0.23333333333333334,0.0,1.0,57,0,57
38,0.7470575670401255,0.6278321842352549,0.19395742294463245,0.03581438337763151,0.033589632786584625,0.713484938397552,0.6533333333333333,0.680703125,0.47645805299994526,0.00169067764407814,0.0076014259830117226,0.2555641233921051,0.035766128450632095,0.4379838705062866,0.7666666666666667,0.0,0.0,0.0,0.7359277950310559,0.23333333333333334,0.0,1.0,57,0,57
39,0.7505489949024085,0.6314912591919755,0.1941343153064901,0.035614796321500435,0.03339188946693233,0.7150816267186945,0.6533333333333333,0.6796875,0.4747458259280914,0.0016660063534579945,0.007320778910070658,0.2534428536891937,0.03545498475432396,0.43829500675201416,0.7666666666666667,0.0,0.0,0.0,0.7357336956521738,0.23333333333333334,0.0,1.0,57,0,57
40,0.7467998844204526,0.6279083923860029,0.1943032599308274,0.03542604438509002,0.03319093438260483,0.7165916444677295,0.6533333333333333,0.6807254464285714,0.47498561625398805,0.0017185276056724515,0.006982054561376572,0.25688502192497253,0.035383209586143494,0.4383668005466461,0.7666666666666667,0.0,0.0,0.0,0.7370923913043478,0.23333333333333334,0.0,1.0,57,0,57
41,0.742787935517051,0.6239607686346228,0.1943653690995592,0.03537293478395,0.03309543588847825,0.7170165090849905,0.6566666666666666,0.6827455357142858,0.4750840764506884,0.0017423315668676162,0.006606940645724535,0.25505971908569336,0.0354214571416378,0.4383285343647003,0.7666666666666667,0.0,0.0,0.0,0.734375,0.23333333333333334,0.0,1.0,57,0,57
42,0.7471162225260879,0.6283051588318564,0.19439031274029703,0.03538812482447335,0.033036770186189446,0.716895007725918,0.65,0.6789843750000001,0.47547511079602994,0.0018016941065787141,0.0063141705468297005,0.2709861397743225,0.035413969308137894,0.43833601474761963,0.7666666666666667,0.0,0.0,0.0,0.7355395962732919,0.23333333333333334,0.0,1.0,57,0,57
43,0.7434000255483569,0.624512564052235,0.1943508190187541,0.03554610433903607,0.033032449300993576,0.7156311661908121,0.65,0.6821986607142858,0.4746010484231167,0.0017671460024730275,0.006030043121427298,0.3565209209918976,0.03566489368677139,0.4380851089954376,0.7666666666666667,0.0,0.0,0.0,0.7335986024844721,0.23333333333333334,0.0,1.0,57,0,57
44,0.7434494576670907,0.6244898637135824,0.19438212116559347,0.03573014739562164,0.0329477595673366,0.7141588185772751,0.65,0.6830915178571428,0.4748413079346526,0.0018431016748460631,0.005756552796810865,0.4501347243785858,0.035824570804834366,0.43792539834976196,0.7666666666666667,0.0,0.0,0.0,0.7351513975155279,0.23333333333333334,0.0,1.0,57,0,57
45,0.7409687060298342,0.6219360304601265,0.1944566402922977,0.03593562486948389,0.03281439869015506,0.7125150019472296,0.65,0.6840401785714285,0.47659230617557125,0.0018911629802349842,0.005490573588758707,0.5479441285133362,0.0361211858689785,0.4376288056373596,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.734860248447205,0.22916666666666666,0.0,1.0,56,0,56
46,0.7416467919494166,0.6225334261402939,0.1946184490666245,0.03618398816748099,0.03259265005136981,0.7105280928539507,0.65,0.6852455357142857,0.4733239659511886,0.0018547629129677785,0.005269990302622318,0.6437749266624451,0.036217477172613144,0.43831396102905273,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7350543478260869,0.22916666666666666,0.0,1.0,56,0,56
47,0.7386113513599742,0.6195076085401304,0.19486257501623847,0.036303119959704803,0.03229473119206501,0.7098512595350092,0.6533333333333333,0.6867299107142857,0.47372127786915763,0.0018853439991785722,0.00503490911796689,0.7168611884117126,0.0364191010594368,0.4387213885784149,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7362189440993788,0.22916666666666666,0.0,1.0,56,0,56
48,0.7394574158119432,0.620350721207532,0.1950566005526167,0.03642730403578642,0.032046116098310005,0.7100643389152758,0.6533333333333333,0.6863839285714286,0.4728983728515238,0.0019230016447236817,0.004798008129000664,0.7692673206329346,0.036417338997125626,0.43915989995002747,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7365100931677019,0.22916666666666666,0.0,1.0,56,0,56
49,0.737342731519179,0.6182286256190502,0.1952213845921285,0.0365406788998481,0.031835238985491524,0.7103878277720828,0.645,0.6859765624999999,0.47316377994217607,0.0019603157486540804,0.004592428915202618,0.8113027215003967,0.03649772331118584,0.43942978978157043,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7351513975155279,0.22916666666666666,0.0,1.0,56,0,56
50,0.7332226426312418,0.6141652473897645,0.19539589141354416,0.036540895756898506,0.031624168157577515,0.7110355451251521,0.6466666666666666,0.6835714285714285,0.4740906709783971,0.001880737735932185,0.004388007801026106,0.8374020457267761,0.03648150712251663,0.43966349959373474,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.734860248447205,0.22916666666666666,0.0,1.0,56,0,56
51,0.7338269000703638,0.6148362105542963,0.1955902133927201,0.036529003444946175,0.03139532346165541,0.7116341392199198,0.6566666666666666,0.6874665178571429,0.474958208335449,0.002023921256433382,0.004197878297418356,0.8635023236274719,0.036618027836084366,0.4397445023059845,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7373835403726707,0.22916666666666666,0.0,1.0,56,0,56
52,0.7347281060435555,0.6157643903385509,0.195704360351418,0.03656188201046351,0.031241399602908077,0.711647402156483,0.655,0.6849107142857143,0.4735235483314656,0.002034165104498353,0.003995485603809357,0.88128662109375,0.036520179361104965,0.4399905502796173,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7355395962732919,0.22916666666666666,0.0,1.0,56,0,56
53,0.7365236481030782,0.6176174933260138,0.19584161810802692,0.036544810980558395,0.03107103832404722,0.7119989322893547,0.6566666666666666,0.6882589285714287,0.47266856468246604,0.002014508779569896,0.0038245415780693293,0.8956974744796753,0.036493681371212006,0.4401370882987976,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7358307453416149,0.22916666666666666,0.0,1.0,56,0,56
54,0.728731960961313,0.6098947046381055,0.1959899855834065,0.036516045474193314,0.030886051583696495,0.7123955199212739,0.655,0.6865401785714285,0.4740859703693939,0.001987799801017073,0.00364251178689301,0.9068936705589294,0.03654153272509575,0.44018256664276123,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7368012422360247,0.22916666666666666,0.0,1.0,56,0,56
55,0.7289571238286567,0.6101366967865915,0.1960660174037471,0.036558813443689636,0.03076454590667378,0.7120341631499204,0.6566666666666666,0.6892857142857142,0.47243062138629244,0.002022697311600275,0.0034878947772085667,0.9161894917488098,0.036554522812366486,0.4402470886707306,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7364130434782609,0.22916666666666666,0.0,1.0,56,0,56
56,0.7309479903091084,0.612184198516788,0.19618947645931534,0.036543820053339005,0.030602840706706047,0.7121859075445117,0.6583333333333333,0.6860602678571428,0.47290266695975697,0.0020830813887049303,0.0033401898108422756,0.9229677319526672,0.03650108724832535,0.4403569996356964,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7370923913043479,0.22916666666666666,0.0,1.0,56,0,56
57,0.7298877907521797,0.6111349860827128,0.1962574212388559,0.036576850678433075,0.03050621457849488,0.7118001634424383,0.6616666666666666,0.6889955357142857,0.47415053124348544,0.002121946927879683,0.0031943393405526876,0.9294654726982117,0.03666785731911659,0.4402443468570709,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7361218944099379,0.22916666666666666,0.0,1.0,56,0,56
58,0.7261394208127802,0.6073755287762844,0.19629667405829285,0.03665087462374658,0.030424491671675987,0.7112490390286301,0.66,0.6872991071428571,0.4742969631824558,0.0020718141282541733,0.0030789419542998075,0.9343426823616028,0.03662845119833946,0.4403243958950043,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7363159937888198,0.22916666666666666,0.0,1.0,56,0,56
59,0.7262675662835439,0.6076077624703898,0.19646429338238455,0.03656734757576928,0.030222794351478417,0.7118311289584998,0.6566666666666666,0.6878348214285713,0.4725739014894551,0.002084904999443979,0.002923178719356656,0.9393750429153442,0.03659583255648613,0.4403989613056183,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7362189440993788,0.22916666666666666,0.0,1.0,56,0,56
60,0.7255232758594282,0.6068408913684614,0.1965062396995949,0.0366628843952309,0.03013692291058374,0.7109950040325974,0.6483333333333333,0.6901339285714285,0.47274621176074494,0.0021156119129789822,0.002780148759484291,0.943760871887207,0.03673359006643295,0.4402977526187897,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7375776397515528,0.22916666666666666,0.0,1.0,56,0,56
61,0.7249980948188088,0.6062590850122047,0.19655405255881223,0.036819142204794014,0.03004316169994347,0.7096532529050653,0.6516666666666666,0.6901004464285714,0.4728267737251946,0.0021457993672370458,0.0026508988812565804,0.9472638964653015,0.03685889020562172,0.44020164012908936,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7367041925465838,0.22916666666666666,0.0,1.0,56,0,56
62,0.7235018096186898,0.6047593639655546,0.19663852995092218,0.03690775946685762,0.029903959821571003,0.708895077308019,0.6566666666666666,0.6900223214285713,0.47206708996545843,0.0020826016852603943,0.0025192461907863617,0.9505346417427063,0.03693375363945961,0.4401540160179138,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7365100931677019,0.22916666666666666,0.0,1.0,56,0,56
63,0.7244641555078102,0.6056391361987952,0.19668704835754452,0.03710972032312191,0.02980728026931033,0.7071038927092697,0.6533333333333333,0.6898325892857142,0.47281911033925256,0.0020927045402596846,0.0024002392310649157,0.9540645480155945,0.037198010832071304,0.4399191439151764,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7370923913043478,0.225,0.0,1.0,55,0,55
64,0.727144027298147,0.6083168694467256,0.19681858023007712,0.037206499696229446,0.02962637853554704,0.706237363092827,0.66,0.6940290178571428,0.47369678432762136,0.0021539558462488153,0.0022777921985834837,0.9567191004753113,0.03739403933286667,0.43974530696868896,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7380628881987578,0.225,0.0,1.0,55,0,55
65,0.720195469531146,0.601289330106793,0.19692295360745807,0.03743825977047285,0.02945666940826358,0.7042848522012884,0.6566666666666666,0.692857142857143,0.4714104386165841,0.002036164380666433,0.002135868649929762,0.9592326879501343,0.037448860704898834,0.43982478976249695,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7384510869565218,0.22083333333333333,0.0,1.0,54,0,54
66,0.7207507211150546,0.6018300679596987,0.19711719837152597,0.03758143994844321,0.029208182441917332,0.7030810831171094,0.6516666666666666,0.6943861607142856,0.4716614533870512,0.0021576944943235226,0.002034268109127879,0.9616096019744873,0.037675678730010986,0.4402809143066406,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7390333850931677,0.22083333333333333,0.0,1.0,54,0,54
67,0.7227425132737015,0.6037762318596696,0.19729016811558694,0.03776441091163592,0.02898593983528289,0.7014614235271107,0.6566666666666666,0.6919419642857143,0.47289053658020164,0.0021185547741355767,0.0019361104350537062,0.9634239077568054,0.03780273348093033,0.4407437741756439,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7395186335403727,0.22083333333333333,0.0,1.0,54,0,54
68,0.7183363103505337,0.5993747006763112,0.1975070840933106,0.03787151283838532,0.028726438681284588,0.7004462245738867,0.6583333333333333,0.6938169642857143,0.4726825003132053,0.002133873317771676,0.0018471278017386794,0.9653714895248413,0.03794502466917038,0.4411677122116089,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7398097826086956,0.22083333333333333,0.0,1.0,54,0,54
69,0.7147087906346177,0.5957554027889714,0.19770066033710132,0.03795889415072672,0.028496300265418762,0.6996614653052706,0.65,0.6967745535714286,0.4773500308496493,0.0022019205322122257,0.0017498868983238935,0.967129647731781,0.0381225124001503,0.4414239227771759,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7392274844720498,0.22083333333333333,0.0,1.0,54,0,54
70,0.714885231220361,0.5959529077464883,0.19789616244308877,0.03803052391969797,0.028259236083337753,0.6990370145349791,0.6583333333333333,0.6933705357142856,0.4714363571934725,0.0021948279975207916,0.0016371695091947913,0.9685913920402527,0.03802463039755821,0.44190365076065063,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7384510869565217,0.22083333333333333,0.0,1.0,54,0,54
71,0.7164559653311064,0.5975466993722048,0.19806662585699197,0.0380979815893101,0.028039708733558655,0.6989090225913308,0.6566666666666666,0.6932254464285714,0.4715131067365895,0.0021992203105720832,0.001544845406897366,0.9700930714607239,0.03810058534145355,0.44219690561294556,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7383540372670807,0.22083333333333333,0.0,1.0,54,0,54
72,0.7145402810790322,0.5956316400658,0.19823690458680643,0.0381818889555606,0.027841227495986404,0.698613313111392,0.65,0.6926116071428572,0.47227632485170795,0.002232857791100149,0.001473714830353856,0.9712808728218079,0.038167476654052734,0.44245240092277527,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.735927795031056,0.22083333333333333,0.0,1.0,54,0,54
73,0.711553793964964,0.5927119218941891,0.1984423507343639,0.03817056599214221,0.027604319747876038,0.6990378390658986,0.6533333333333333,0.6889508928571428,0.4727126006217915,0.0022816689593265905,0.0013989900471642613,0.9724446535110474,0.038161635398864746,0.44272300601005554,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7356366459627328,0.22083333333333333,0.0,1.0,54,0,54
74,0.7148140921737208,0.5959790041952422,0.19857162011392188,0.038229805502024566,0.027447602655174153,0.6988434231642521,0.655,0.6907254464285714,0.4731021907990703,0.0022373926476575434,0.0013266014866530895,0.9737719297409058,0.03825787827372551,0.44290727376937866,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7362189440993788,0.22083333333333333,0.0,1.0,54,0,54
