epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7430397795908379,0.6207285324732462,0.06776768872232149,0.23089710329518173,0.16341580744042541,0.00536389965705122,0.6516666666666666,0.6841741071428572,0.47311954990150196,0.0012031204488735195,0.07099775224924088,0.6911330223083496,0.22944523394107819,0.24899370968341827,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9129464285714285,0.19166666666666668,0.0,1.0,47,1,46
12,0.733316573229703,0.6114668195897882,0.07022992916630977,0.22834623537280344,0.16029511979131988,0.006787125656211918,0.6416666666666667,0.6836607142857143,0.47471034574814236,0.0012518626754172146,0.06227675452828407,0.7300460934638977,0.22730311751365662,0.25342994928359985,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9224572981366459,0.19166666666666668,0.0,1.0,47,1,46
13,0.728458560777433,0.6071117150061058,0.07275431050044118,0.22567322330944467,0.1570349055709261,0.006258927412669767,0.645,0.6829575892857143,0.47380258595547714,0.0012449961346150799,0.055446673184633255,0.764535129070282,0.22393566370010376,0.25886642932891846,0.8041666666666667,0.8461538461538461,0.19642857142857142,0.3188405797101449,0.9287655279503105,0.19583333333333333,0.0,0.8333333333333334,46,1,45
14,0.728022426366806,0.607116820234241,0.0755633142861453,0.22304463747775916,0.15357116384036612,0.007631981025703929,0.64,0.6829910714285714,0.4756167559212604,0.0013218713918997144,0.05031999945640564,0.8016411066055298,0.2221360057592392,0.26283207535743713,0.8083333333333333,0.8571428571428571,0.21428571428571427,0.34285714285714286,0.9357531055900622,0.19166666666666668,0.0,0.8333333333333334,45,1,44
15,0.7227578289581068,0.602232241269314,0.07831187591408238,0.22067459830732056,0.1502197373545531,0.00738257212056355,0.6516666666666666,0.6840178571428572,0.47445102172237147,0.0013479812945606131,0.04552135244011879,0.8235141038894653,0.21939057111740112,0.2675156891345978,0.8208333333333333,0.8823529411764706,0.26785714285714285,0.410958904109589,0.9400232919254659,0.17916666666666667,0.0,0.8333333333333334,42,1,41
16,0.7231478438232884,0.6029795150865208,0.08105515293551213,0.21844767237251456,0.14685574331969925,0.008020536113304623,0.6466666666666666,0.6846986607142858,0.4748230809229986,0.0014543505597182295,0.04113779217004776,0.8466632962226868,0.21718750894069672,0.2717222273349762,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.9432259316770186,0.175,0.0,0.8333333333333334,41,1,40
17,0.7174787060780958,0.5976954974008329,0.08367190340703184,0.21607777002182874,0.14366297604459705,0.006954820142268683,0.6416666666666667,0.6840178571428572,0.47475417772782197,0.0013854439938299809,0.03804631903767586,0.8664820194244385,0.215036079287529,0.2752602994441986,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.9464285714285715,0.15833333333333333,0.0,0.8333333333333334,37,1,36
18,0.7104230026404063,0.5909433121030981,0.08617538100842273,0.21415152558774658,0.1405974357868686,0.006688914924972888,0.6466666666666666,0.6846763392857143,0.4749545075375731,0.0014210094875924176,0.034290771931409836,0.8778072595596313,0.21307839453220367,0.2793513834476471,0.85,0.9166666666666666,0.39285714285714285,0.55,0.9473020186335404,0.15,0.0,0.8333333333333334,35,1,34
19,0.7082153233614835,0.589134365771756,0.08903166143731638,0.211536833282673,0.1372030767979044,0.004910324269792799,0.6466666666666666,0.6854799107142858,0.47568705791911997,0.0015018142964408705,0.03214891254901886,0.8912707567214966,0.21076913177967072,0.2836276888847351,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9483695652173912,0.14166666666666666,0.0,0.8333333333333334,33,1,32
20,0.7039191497094703,0.5851196642174865,0.09155472266403111,0.2096536166288636,0.13415622756336676,0.004067095938477327,0.6433333333333333,0.6874553571428571,0.4745077735551881,0.0015829643022946336,0.029324369505047798,0.9013668298721313,0.20845061540603638,0.2880612015724182,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9499223602484471,0.14166666666666666,0.0,0.8333333333333334,33,1,32
21,0.6971461222027288,0.5786362132339766,0.09418539962533748,0.20765081951112457,0.13101861309824567,0.0032249227533060493,0.65,0.6889397321428572,0.47503696428649905,0.0015178956179597387,0.02717234380543232,0.9101026058197021,0.20677126944065094,0.2919621765613556,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9505046583850931,0.1375,0.0,0.8333333333333334,32,1,31
22,0.6930404079682899,0.5748119105895361,0.0967249261836211,0.20575393962137628,0.12795911300362964,0.0030133456845457354,0.6483333333333333,0.687421875,0.4757408962311171,0.0016411988304532838,0.02538677304983139,0.9172236323356628,0.20484551787376404,0.2963816821575165,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.951766304347826,0.1375,0.0,0.8333333333333334,32,1,31
23,0.6884152446732377,0.5704608216430201,0.09929083197405844,0.20375800132751465,0.12495498156005685,0.0030939152612435546,0.6466666666666666,0.6857254464285716,0.47628767001700684,0.0015919053482569077,0.02319449372589588,0.9253408312797546,0.20287485420703888,0.30064576864242554,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9508928571428572,0.1375,0.0,0.8333333333333334,32,1,31
24,0.6806881021369587,0.5629833905082761,0.10159567483898366,0.20207110927863556,0.12217404986872818,0.0019994990399220224,0.645,0.6858928571428572,0.47717489145589514,0.0016434243562715974,0.020680537447333336,0.9316878318786621,0.2010110467672348,0.3046852946281433,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9498253105590062,0.1375,0.0,0.8333333333333334,32,1,31
25,0.6777144408587253,0.5602532119461985,0.1041923917152665,0.20023060206210974,0.11912718042731285,0.0009060639007877784,0.6466666666666666,0.6882366071428571,0.4773489925690072,0.0017522965631955726,0.01869477517902851,0.9367810487747192,0.19945168495178223,0.3089456558227539,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9499223602484472,0.13333333333333333,0.0,0.8333333333333334,31,1,30
26,0.6734109078392838,0.5561990069620537,0.10659937052564188,0.19836622612042862,0.11632968801440614,0.001193069301679674,0.645,0.6887834821428571,0.4775481998760152,0.0017305632213582144,0.016784293577075005,0.9400116205215454,0.19769884645938873,0.31283214688301086,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9508928571428572,0.1375,0.0,0.8333333333333334,32,1,31
27,0.6662051262277545,0.5491920976024686,0.10879136971903569,0.1968656907027418,0.11374448691353653,0.0004372229466608505,0.6366666666666667,0.6873325892857144,0.48090355498049814,0.0017448721636989803,0.015421250835061073,0.9438209533691406,0.19643138349056244,0.31628718972206116,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9503105590062112,0.13333333333333333,0.0,0.8333333333333334,31,0,31
28,0.6664439295277451,0.5496162862488718,0.11099421707066623,0.1954352060953776,0.1111430496428952,0.0,0.6416666666666667,0.6886160714285714,0.4793846557950724,0.001878876725889065,0.013805137947201729,0.9465020298957825,0.19460484385490417,0.31988808512687683,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9499223602484472,0.12916666666666668,0.0,0.8333333333333334,30,0,30
29,0.6574507446000071,0.5408471158959649,0.11310054158622568,0.1937935882897088,0.10868233081066248,0.0,0.6416666666666667,0.6905691964285715,0.4794026076489626,0.0018462558403949845,0.012405533343553543,0.9484472274780273,0.1932298094034195,0.32295310497283936,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9496312111801242,0.12916666666666668,0.0,0.8333333333333334,30,0,30
30,0.6539089652624998,0.5374564803910978,0.11508918135906711,0.19254812507918387,0.10635728580933629,0.0,0.64,0.6916629464285714,0.4803663663639017,0.001923293377992443,0.011534943245351315,0.9501211047172546,0.19193348288536072,0.3260546922683716,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9501164596273292,0.125,0.0,0.8333333333333334,29,0,29
31,0.6469596804994525,0.5307091429378047,0.1170272593471137,0.19101033427498557,0.10412520497585788,0.0,0.6316666666666667,0.6896316964285715,0.48143299403003503,0.0018958440350340397,0.010378950275480747,0.9524972438812256,0.1905815154314041,0.32871919870376587,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9498253105590062,0.125,0.0,0.8333333333333334,29,0,29
32,0.6452511205817714,0.5291837124210416,0.1189844197396076,0.18957756685488153,0.10186041993173686,0.0,0.6383333333333333,0.693861607142857,0.4808216029118555,0.001954201968725432,0.009557223878800869,0.9549989104270935,0.18904903531074524,0.33161288499832153,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9494371118012422,0.125,0.0,0.8333333333333334,29,0,29
33,0.638544682300452,0.5226119282570753,0.12069514213186322,0.18844351759462646,0.09988664790536418,0.0,0.6316666666666667,0.6896428571428571,0.48043295566770045,0.001951473676881781,0.008842426352202892,0.9554705619812012,0.18743428587913513,0.33428987860679626,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9498253105590062,0.12083333333333333,0.0,0.8333333333333334,28,0,28
34,0.6388515875195012,0.5231283049691807,0.12245972860943187,0.1869247341246316,0.0978481469280792,0.0,0.6466666666666666,0.6904799107142857,0.48019069511980006,0.0019429069238178658,0.008212893269956112,0.9569001793861389,0.1863636076450348,0.3365021347999573,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9497282608695652,0.12083333333333333,0.0,0.8333333333333334,28,0,28
35,0.6383100468100924,0.5227378480362169,0.12400445285620111,0.18575144875230212,0.09606708326574528,0.0,0.6316666666666667,0.6930245535714287,0.47890683172717086,0.0019453455267163615,0.007671241648495197,0.9579971432685852,0.18501430749893188,0.33877629041671753,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9489518633540373,0.12083333333333333,0.0,0.8333333333333334,28,0,28
36,0.6307449277603265,0.5152729681947015,0.12548110509912172,0.18482790819623254,0.09437978865973877,0.0,0.635,0.6906473214285714,0.4804285693289845,0.0019942907418942814,0.007171994540840387,0.9593517184257507,0.18424178659915924,0.34066489338874817,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9497282608695653,0.12083333333333333,0.0,0.8333333333333334,28,0,28
37,0.6263858870123372,0.5110579620708119,0.1269886191144134,0.18365513962326627,0.0926715015913501,0.0,0.63,0.6890624999999999,0.48330203368070296,0.0019672727177032466,0.006865283008664846,0.960286557674408,0.18320989608764648,0.3428168296813965,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9500194099378882,0.125,0.0,0.6666666666666666,27,0,27
38,0.6188975730628679,0.5037302781235088,0.12839412598898917,0.18247616720018964,0.09104801195137428,0.0,0.6333333333333333,0.6902678571428572,0.4833361251846647,0.0020279002104264996,0.00634366599842906,0.9596357345581055,0.18202514946460724,0.3447938859462738,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9506987577639752,0.125,0.0,0.6666666666666666,27,0,27
39,0.6194711300459775,0.5044467945893606,0.1296667971394279,0.1813666025797526,0.08961433002894575,0.0,0.635,0.6890736607142858,0.48258673575124944,0.0019789814673872156,0.0059066042304039,0.9604579210281372,0.1807946264743805,0.3465110659599304,0.875,0.9333333333333333,0.5,0.6511627906976745,0.95118400621118,0.125,0.0,0.6666666666666666,27,0,27
40,0.6160202794002764,0.5011173581535165,0.13091312077912418,0.18038879854209494,0.08819970940098618,0.0,0.635,0.688828125,0.4836336751064693,0.0020027461789802396,0.005520870443433523,0.9588919281959534,0.17980937659740448,0.34825021028518677,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9517663043478262,0.125,0.0,0.6666666666666666,27,0,27
41,0.6099083536502087,0.4951630478555506,0.13221973767786316,0.17920372657703632,0.08672223951328885,0.0,0.6283333333333333,0.6890401785714286,0.4864519829135908,0.001974599261302501,0.0052619376219809055,0.9589871764183044,0.17883411049842834,0.3500634729862213,0.875,0.9333333333333333,0.5,0.6511627906976745,0.952639751552795,0.125,0.0,0.6666666666666666,27,0,27
42,0.6138655326583169,0.4992572597481988,0.13335580920631235,0.17816644929575198,0.08544220256082939,0.0,0.6283333333333333,0.6872991071428572,0.48460711726617195,0.0021022145643435192,0.00499387364834547,0.9592452049255371,0.1774759441614151,0.3517332673072815,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9526397515527949,0.125,0.0,0.6666666666666666,27,0,27
43,0.6076326392816774,0.4931800649924712,0.13455352999947287,0.1770106745940266,0.08409676463766531,0.0,0.6366666666666667,0.6907924107142858,0.48501691074691544,0.002039352502448089,0.004761055111885071,0.9580451846122742,0.17651431262493134,0.35332801938056946,0.875,0.9333333333333333,0.5,0.6511627906976745,0.952930900621118,0.125,0.0,0.6666666666666666,27,0,27
44,0.6042179822018652,0.48988345897558966,0.13562816268566882,0.176083222934694,0.08288870051954732,0.0,0.6283333333333333,0.6898549107142857,0.48448932758398927,0.0020387280312592557,0.004473303910344839,0.9585030674934387,0.17554332315921783,0.3546817898750305,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9539013975155279,0.12083333333333333,0.0,0.6666666666666666,26,0,26
45,0.6016723314921061,0.48747287239089154,0.1366936792478417,0.17507688159292395,0.0816886993971738,0.0,0.6366666666666667,0.6884486607142857,0.4883525161495096,0.0020413735094762437,0.004335705656558275,0.957403302192688,0.1748819202184677,0.3558502197265625,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.953610248447205,0.12083333333333333,0.0,0.6666666666666666,26,0,26
46,0.6002867691444628,0.4861783809734113,0.13765359850543918,0.1743092369852644,0.08061701330271634,0.0,0.635,0.6924218750000001,0.4838300649462801,0.002072082144546915,0.0040705204010009766,0.9566004276275635,0.17361803352832794,0.35721534490585327,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9539013975155279,0.12083333333333333,0.0,0.6666666666666666,26,0,26
47,0.5974127487702803,0.4834545358563914,0.1387108133146257,0.17321880974552847,0.07943374313639873,0.0,0.6316666666666667,0.6907477678571428,0.4864346513751627,0.001996241901493208,0.0038584175053983927,0.9560626149177551,0.1728350818157196,0.3584057092666626,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.95409549689441,0.12083333333333333,0.0,0.6666666666666666,26,0,26
48,0.597526851477045,0.4836950988480539,0.13963266642707767,0.1722729614738262,0.07841366360133345,0.0,0.6266666666666667,0.6900390625000001,0.485005852975061,0.0020768714444288476,0.003684509778395295,0.9552445411682129,0.17167893052101135,0.35968416929244995,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9546777950310559,0.11666666666666667,0.0,0.6666666666666666,25,0,25
49,0.5910884769576968,0.47736862708221783,0.14053813548702182,0.17140264357581284,0.0774135451876756,0.0,0.6266666666666667,0.6911830357142857,0.48390697703158664,0.002005404275912566,0.0035307772923260927,0.9548072218894958,0.17091937363147736,0.36068305373191833,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9546777950310559,0.11666666666666667,0.0,0.6666666666666666,25,0,25
50,0.5856438319791447,0.4720173428455989,0.14136597830237765,0.17066550480596948,0.0764899869082552,0.0,0.6333333333333333,0.6910491071428573,0.4884550241964573,0.0020254879209184737,0.003380401525646448,0.9538455605506897,0.17010822892189026,0.36198151111602783,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9549689440993788,0.11666666666666667,0.0,0.6666666666666666,25,0,25
51,0.5868861715901982,0.47340701881683234,0.1423535096374425,0.16957660470948074,0.07540810198494882,0.0,0.6333333333333333,0.6911383928571428,0.488014196454458,0.0020792591068047013,0.003249622182920575,0.9527377486228943,0.16924358904361725,0.3632570803165436,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9553571428571428,0.11666666666666667,0.0,0.6666666666666666,25,0,25
52,0.5870123180476102,0.4736353538253091,0.14319949755162903,0.1687667751402566,0.07447935448903026,0.0,0.625,0.6911495535714287,0.4863988578340756,0.0020444975799006043,0.0031029668170958757,0.9518890380859375,0.1682860106229782,0.3644547760486603,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9553571428571428,0.1125,0.0,0.6666666666666666,24,0,24
