epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.103284239768982,0.7256645704760696,0.0020848201627772637,0.43425772632613324,0.2433793687007644,0.0,0.5066666666666667,0.5876004464285713,0.49975751655280143,0.0007159947505869875,0.3696941137313843,0.47074705362319946,0.3945312201976776,0.07921876013278961,0.7666666666666667,0.0,0.0,0.0,0.9524456521739131,0.23333333333333334,0.0,1.0,57,0,57
2,1.0296705834793323,0.7059771617253622,0.013640996456767121,0.3588177561759949,0.22809566060702005,0.0,0.5416666666666666,0.5936607142857142,0.4993424583343513,0.0006537391252067844,0.2979162931442261,0.39754438400268555,0.32387787103652954,0.14987210929393768,0.7666666666666667,0.0,0.0,0.0,0.9544836956521738,0.23333333333333334,0.0,1.0,57,0,57
3,0.9773505528767904,0.7001825345285011,0.03281429328137275,0.2936435748230327,0.20591075831290448,0.0,0.5766666666666667,0.6054129464285714,0.49863308603092005,0.0005845610452745335,0.23793244361877441,0.3345410227775574,0.2644604444503784,0.20928955078125,0.7666666666666667,0.0,0.0,0.0,0.9469138198757764,0.23333333333333334,0.0,1.0,57,0,57
4,0.9329428997906771,0.6941984512589194,0.05515673039763263,0.23976631756081726,0.1812033664548036,0.0,0.5866666666666667,0.6223102678571428,0.4980862501881888,0.000511837531424438,0.18965236842632294,0.28162693977355957,0.2163863331079483,0.2573636472225189,0.7666666666666667,0.0,0.0,0.0,0.9455551242236024,0.23333333333333334,0.0,1.0,57,0,57
5,0.9028365783619158,0.6944156921271122,0.07698929783972827,0.19721953503110193,0.15756810411359323,0.0,0.545,0.6426004464285715,0.4964618253231184,0.00044339335528837347,0.15148040652275085,0.24158266186714172,0.1789351850748062,0.294814795255661,0.7666666666666667,0.0,0.0,0.0,0.9449728260869564,0.23333333333333334,0.0,1.0,57,0,57
6,0.8752410944664117,0.6902744751988035,0.09643777403416055,0.16430095154227634,0.13674873858690262,0.0,0.5933333333333334,0.6577120535714286,0.495773610002205,0.00038894437338140875,0.12220148742198944,0.21384938061237335,0.1504085212945938,0.3233414888381958,0.7666666666666667,0.0,0.0,0.0,0.9392468944099379,0.23333333333333334,0.0,1.0,57,0,57
7,0.8506534578222217,0.6834767343419971,0.11269487835692638,0.13932669388525415,0.11946523415319847,0.0046072000302071064,0.6266666666666667,0.6583370535714286,0.49401497998543603,0.00035807801495221526,0.09881540387868881,0.20035909116268158,0.12901423871517181,0.344735711812973,0.7666666666666667,0.0,0.0,0.0,0.9172166149068323,0.23333333333333334,0.0,1.0,57,0,57
8,0.831316225456469,0.6771036838040208,0.12541344524784523,0.12112826323418906,0.10599573916106513,0.060535193364502804,0.6116666666666667,0.6539508928571428,0.490453625269851,0.0003714010262311521,0.07848721742630005,0.22230009734630585,0.11399924755096436,0.35975074768066406,0.7666666666666667,0.0,0.0,0.0,0.8789790372670807,0.23333333333333334,0.0,1.0,57,0,57
9,0.8124114834901058,0.6672323761564313,0.13480602159644617,0.10844320781303174,0.09609018390377362,0.14790046124747305,0.6233333333333333,0.6589955357142856,0.4836945936521598,0.0004615030740034964,0.06290498375892639,0.2663033902645111,0.10316238552331924,0.37058761715888977,0.7666666666666667,0.0,0.0,0.0,0.8439440993788819,0.23333333333333334,0.0,1.0,57,0,57
10,0.8019138583631227,0.6636582721363414,0.14225186588186206,0.09872935509139841,0.08823158558119427,0.2198841032205206,0.615,0.659921875,0.48230351333615135,0.0005565216001052635,0.05224688723683357,0.2926379442214966,0.09482037276029587,0.37892961502075195,0.7666666666666667,0.0,0.0,0.0,0.8223990683229813,0.23333333333333334,0.0,1.0,57,0,57
