epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.6999120071078792,0.6234357944040587,0.0647530381878217,0.2333017522186944,0.16865252229300412,0.0054290949889091835,0.6483333333333333,0.6814397321428571,0.4736513821742023,0.0011903709841355908,0.07718483358621597,0.6275355219841003,0.23186708986759186,0.2440698891878128,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.8674301242236025,0.2125,0.0,1.0,52,1,51
12,0.6912310791738105,0.6151109360384218,0.06668899355061127,0.2308005647677364,0.16622227543231213,0.006898418259383602,0.6416666666666667,0.6818973214285713,0.4751647762701588,0.0012327130966833934,0.06874801963567734,0.6706665754318237,0.22980278730392456,0.24736696481704712,0.7916666666666666,0.875,0.125,0.21875,0.8774262422360248,0.20833333333333334,0.0,1.0,51,1,50
13,0.6870763337973392,0.6113457183043162,0.06866866169553815,0.22814951679020218,0.16366980676398132,0.006731491945119518,0.6433333333333333,0.6807700892857144,0.4742036531258438,0.0012175872865499873,0.061959218233823776,0.7094500660896301,0.2264767587184906,0.251956969499588,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8841226708074534,0.20416666666666666,0.0,1.0,50,1,49
14,0.6874408396807584,0.6120353196606492,0.07094949133919948,0.22563978510372568,0.16087665092764478,0.008212875962878266,0.6433333333333333,0.6808147321428573,0.4761613750733717,0.0012936410414774648,0.056788571178913116,0.7498970031738281,0.22480639815330505,0.2554306089878082,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8882958074534162,0.20416666666666666,0.0,1.0,50,1,49
15,0.683427485552701,0.608296991297693,0.07322763008150188,0.22336546805771915,0.15811876772028027,0.008235819031004652,0.655,0.6818861607142856,0.474904800863753,0.0013158756597532015,0.051788829267024994,0.7807072997093201,0.22207409143447876,0.259899765253067,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8914013975155279,0.20416666666666666,0.0,1.0,50,1,49
16,0.6846031293724523,0.6097330798705419,0.07550987420660077,0.22117599167607047,0.15532876776926446,0.009165291109997215,0.6433333333333333,0.68171875,0.4752518525622133,0.0014108233727077304,0.047109030187129974,0.8066723942756653,0.21990551054477692,0.2635522782802582,0.7958333333333333,0.8181818181818182,0.16071428571428573,0.26865671641791045,0.8972243788819876,0.20416666666666666,0.0,0.8333333333333334,48,1,47
17,0.6797836025555929,0.6052180049997388,0.07773147963664749,0.21877701287016724,0.15263897744995175,0.008376388302580877,0.645,0.6811941964285714,0.4751178426333071,0.001339656999334693,0.04393552243709564,0.8329477310180664,0.21772173047065735,0.2670983076095581,0.7958333333333333,0.8181818181818182,0.16071428571428573,0.26865671641791045,0.9000388198757764,0.20416666666666666,0.0,0.8333333333333334,48,1,47
18,0.6740891057433505,0.5997609067143816,0.0799349294693181,0.21672467932556616,0.14996275034817783,0.00860514306237526,0.645,0.6812388392857143,0.47548585574372104,0.0013671977424316785,0.04009774327278137,0.8478078842163086,0.21561136841773987,0.27094972133636475,0.7958333333333333,0.7692307692307693,0.17857142857142858,0.2898550724637681,0.9031444099378881,0.20416666666666666,0.0,0.8333333333333334,48,2,46
19,0.6726948284741604,0.5987038987152504,0.08251831861156406,0.21398007327860052,0.14691251967892502,0.007330301147180073,0.645,0.6819866071428573,0.47605729682602166,0.0014489741914792721,0.03723714500665665,0.8657600283622742,0.2131752371788025,0.2748309075832367,0.8,0.7857142857142857,0.19642857142857142,0.3142857142857143,0.9028532608695653,0.2,0.0,0.8333333333333334,47,2,45
20,0.669491065270973,0.5957079909064553,0.08473599521499692,0.21205483083472107,0.14424914189360358,0.007138912975223679,0.645,0.6838950892857143,0.4748154375693006,0.0015160991619764404,0.03323311358690262,0.8801606893539429,0.21078233420848846,0.27871519327163696,0.8,0.7857142857142857,0.19642857142857142,0.3142857142857143,0.905182453416149,0.2,0.0,0.8333333333333334,47,2,45
21,0.6639896387403662,0.5904307103518284,0.08711575626423865,0.2099651572379199,0.14142745236555734,0.0067089705756216336,0.6416666666666667,0.6854017857142857,0.47544740815443687,0.0014481006558829297,0.030290232971310616,0.8919729590415955,0.20905402302742004,0.28203943371772766,0.8083333333333333,0.8125,0.23214285714285715,0.3611111111111111,0.9063470496894409,0.19166666666666668,0.0,0.8333333333333334,45,2,43
22,0.6607209850441326,0.5873688757419586,0.08944523718320962,0.20800354580084482,0.1386235198288253,0.006913757572571437,0.64,0.6834040178571428,0.4762464993937736,0.0015656524778795288,0.027810458093881607,0.901671826839447,0.20705245435237885,0.2857453525066376,0.8166666666666667,0.8333333333333334,0.26785714285714285,0.40540540540540543,0.9095496894409937,0.18333333333333332,0.0,0.8333333333333334,43,2,41
23,0.6574228767192725,0.5842971883036874,0.09191721068187193,0.20583957682053247,0.13574330147468683,0.007397522006861188,0.64,0.6824665178571429,0.4762317316865336,0.0015237083628590246,0.0246885996311903,0.9121400117874146,0.2048691064119339,0.28912675380706787,0.8208333333333333,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.9108113354037267,0.17916666666666667,0.0,0.8333333333333334,42,2,40
24,0.6513027295921788,0.5783712900046146,0.09409325863375809,0.20399647364110657,0.13313496180556036,0.006872842504614682,0.6383333333333333,0.6815513392857144,0.47716725001303045,0.0015642336784918425,0.022598816081881523,0.920909583568573,0.20287109911441803,0.29265421628952026,0.825,0.85,0.30357142857142855,0.4473684210526316,0.9131405279503105,0.175,0.0,0.8333333333333334,41,2,39
25,0.6498280036630053,0.577095237645236,0.09664254680727467,0.20194610185695416,0.1301503274025339,0.006246449715090972,0.6433333333333333,0.6824776785714286,0.47735541129188724,0.0016628183357445805,0.021062664687633514,0.9272816777229309,0.20110321044921875,0.2964401841163635,0.8333333333333334,0.8636363636363636,0.3392857142857143,0.48717948717948717,0.9138198757763976,0.16666666666666666,0.0,0.8333333333333334,39,2,37
26,0.646073377493656,0.5735389003247926,0.09893794877059532,0.19999414298570517,0.12748056198611404,0.006734806162333398,0.6466666666666666,0.6843303571428572,0.47741141147476596,0.0016429513572912776,0.019162174314260483,0.9318202137947083,0.19930678606033325,0.29992052912712097,0.8333333333333334,0.8636363636363636,0.3392857142857143,0.48717948717948717,0.9152756211180124,0.16666666666666666,0.0,0.8333333333333334,39,2,37
27,0.6407642165819804,0.5683824284510179,0.10117662810918057,0.1983005287069263,0.12486347488381645,0.006486780842709722,0.65,0.6833258928571428,0.47982377117630515,0.0016538855446869452,0.017145896330475807,0.936443567276001,0.19776774942874908,0.3035189211368561,0.8333333333333334,0.8636363636363636,0.3392857142857143,0.48717948717948717,0.9165372670807453,0.16666666666666666,0.0,0.8333333333333334,39,2,37
28,0.6417915694641344,0.5695564046953664,0.1034265196684635,0.19663834910501132,0.12222192921873296,0.005537793428326647,0.6516666666666666,0.6842857142857144,0.4785509092452317,0.0017677014093902526,0.01584251970052719,0.9404208064079285,0.19578750431537628,0.3074570894241333,0.8333333333333334,0.8636363636363636,0.3392857142857143,0.48717948717948717,0.9160520186335405,0.16666666666666666,0.0,0.8333333333333334,39,2,37
29,0.6328246394793192,0.5607577345587991,0.10558101850928682,0.19489521781603494,0.119716563911149,0.004957119278101759,0.65,0.6858147321428572,0.4782689826917885,0.001751290260334358,0.01436232216656208,0.9437001347541809,0.19429604709148407,0.3106776475906372,0.8333333333333334,0.8636363636363636,0.3392857142857143,0.48717948717948717,0.9162461180124224,0.16666666666666666,0.0,0.8333333333333334,39,2,37
30,0.6299506471012578,0.5579882462819418,0.10765159186540228,0.19350959857304892,0.11730160643205498,0.0043048873600183115,0.6433333333333333,0.6870647321428571,0.47942720456387633,0.001808210358969077,0.013144822791218758,0.9478963613510132,0.19298197329044342,0.3141128420829773,0.8416666666666667,0.875,0.375,0.525,0.9168284161490683,0.15833333333333333,0.0,0.8333333333333334,37,2,35
31,0.6227740347385406,0.5509457741722916,0.10966825157855496,0.191983035568035,0.11498000551805351,0.004158430701037022,0.6366666666666667,0.684140625,0.4806317106427138,0.0018100936449076416,0.01226887758821249,0.9511533975601196,0.1914682239294052,0.3171713650226593,0.8416666666666667,0.875,0.375,0.525,0.9152756211180124,0.15833333333333333,0.0,0.8333333333333334,37,2,35
32,0.6207775184602449,0.5490935219056678,0.11182392445026022,0.19034724885767157,0.11249764286207431,0.0033981243296611037,0.6433333333333333,0.6880245535714286,0.47985871121619106,0.0018691074448835218,0.01107119396328926,0.9539138674736023,0.18968671560287476,0.3206498324871063,0.8458333333333333,0.88,0.39285714285714285,0.5432098765432098,0.9156638198757764,0.15416666666666667,0.0,0.8333333333333334,36,2,34
33,0.6147481261780767,0.5431630299849943,0.11372917495442159,0.18904837469259897,0.11029588510141228,0.004012413545173,0.6366666666666667,0.6850669642857143,0.479158465030677,0.0019009062230135455,0.010419925674796104,0.9564686417579651,0.18791578710079193,0.3239600360393524,0.8458333333333333,0.88,0.39285714285714285,0.5432098765432098,0.9155667701863354,0.15416666666666667,0.0,0.8333333333333334,36,2,34
34,0.614476097352577,0.5430645477591138,0.11577568745071237,0.18731361830776388,0.10793687888618672,0.0033779291852349133,0.64,0.684877232142857,0.4792836792773732,0.0018991002421402795,0.009352319873869419,0.9577963948249817,0.18668289482593536,0.3266022801399231,0.8458333333333333,0.88,0.39285714285714285,0.5432098765432098,0.9162461180124223,0.15416666666666667,0.0,0.8333333333333334,36,2,34
35,0.6124370337435694,0.541127421187632,0.1174730843666828,0.18608218183120093,0.10598557837533229,0.0031985121913197818,0.6366666666666667,0.6871875,0.4785097087314373,0.0019099831591698933,0.008726892992854118,0.9595975279808044,0.18525470793247223,0.32929617166519165,0.85,0.8846153846153846,0.4107142857142857,0.5609756097560976,0.9156638198757764,0.15,0.0,0.8333333333333334,35,2,33
36,0.6050332978819356,0.5337937609715895,0.11919457544431541,0.184991317942287,0.10402362229246082,0.0024355656615543094,0.65,0.6862834821428572,0.47992113947683246,0.001968324881145787,0.008081943728029728,0.96110600233078,0.18441924452781677,0.33163607120513916,0.85,0.8846153846153846,0.4107142857142857,0.5609756097560976,0.9153726708074534,0.15,0.0,0.8333333333333334,35,2,33
37,0.6007006719256892,0.5295514518564398,0.1208355851245649,0.18383262306451797,0.10215581603574031,0.0028562110524173036,0.6366666666666667,0.6849218749999999,0.48252737109343163,0.0019390696560907545,0.007536840159446001,0.9614856243133545,0.18334464728832245,0.33395907282829285,0.85,0.8846153846153846,0.4107142857142857,0.5609756097560976,0.9157608695652174,0.15,0.0,0.8333333333333334,35,2,33
38,0.5945299791567253,0.5235086792346203,0.12244056628057451,0.18251948352112915,0.10029287139574687,0.0024639280781036978,0.6416666666666667,0.6851562500000001,0.4833501866922368,0.002028717020893413,0.006921520922333002,0.962191641330719,0.18215033411979675,0.3361356854438782,0.85,0.8846153846153846,0.4107142857142857,0.5609756097560976,0.9149844720496895,0.15,0.0,0.8333333333333334,35,2,33
39,0.5924467606977983,0.5215207320271116,0.12381298885200963,0.1814463578841903,0.09874156004551685,0.0021823381504156823,0.6366666666666667,0.6838950892857143,0.4820648449600603,0.0019744825549423695,0.006451375316828489,0.9627860188484192,0.18071579933166504,0.3382955491542816,0.85,0.8846153846153846,0.4107142857142857,0.5609756097560976,0.9162461180124224,0.15,0.0,0.8333333333333334,35,2,33
40,0.5892443607250849,0.5184245786883614,0.12527335040045506,0.1802854420560779,0.09708019176667387,0.0011890076019688313,0.635,0.6831584821428571,0.4833687353614615,0.0020211681222656007,0.006095797289162874,0.9627518653869629,0.17973650991916656,0.34030431509017944,0.85,0.8846153846153846,0.4107142857142857,0.5609756097560976,0.9157608695652174,0.15,0.0,0.8333333333333334,35,2,33
41,0.5830910747701471,0.5123932171951641,0.12673573805527252,0.1790480652090275,0.09541095115921715,0.0016648653933467965,0.6366666666666667,0.6835714285714285,0.48597787834120265,0.001993439950500474,0.005780728533864021,0.9635282754898071,0.1787170022726059,0.3423294126987457,0.85,0.8846153846153846,0.4107142857142857,0.5609756097560976,0.9165372670807453,0.15,0.0,0.8333333333333334,35,2,33
42,0.5868633231430342,0.5162587572227825,0.12796749039129776,0.17805310699975851,0.0940045586815386,0.002108579764326075,0.6333333333333333,0.6825,0.4838526678153174,0.002124207410044178,0.005307017359882593,0.9634726047515869,0.17731621861457825,0.3442583680152893,0.85,0.8846153846153846,0.4107142857142857,0.5609756097560976,0.9149844720496895,0.15,0.0,0.8333333333333334,35,2,33
43,0.5804798539840814,0.5099902627142993,0.12923794917084955,0.17692546636769266,0.09256906288139748,0.001536062749272043,0.635,0.6851227678571429,0.48486206961391126,0.0020503049123693595,0.004987960681319237,0.9640291929244995,0.17647123336791992,0.34588679671287537,0.85,0.8846153846153846,0.4107142857142857,0.5609756097560976,0.9151785714285714,0.15,0.0,0.8333333333333334,35,2,33
44,0.5784000072515372,0.5080101259730079,0.13039905216657754,0.1759271626219605,0.09124642926635164,0.0017929312042807314,0.635,0.6834598214285715,0.48447040446597206,0.0020742541598861644,0.004700187593698502,0.9638673663139343,0.17536519467830658,0.3475431501865387,0.85,0.8846153846153846,0.4107142857142857,0.5609756097560976,0.9159549689440993,0.15,0.0,0.8333333333333334,35,2,33
45,0.5742837484135772,0.5039980592149677,0.13154971622156375,0.17491034215146845,0.0899368550515536,0.002190212318744285,0.6333333333333333,0.68265625,0.48796603616896206,0.002094852563459426,0.0044772871769964695,0.964231550693512,0.17467503249645233,0.34886714816093445,0.8541666666666666,0.8888888888888888,0.42857142857142855,0.5783132530120482,0.9158579192546583,0.14583333333333334,0.0,0.8333333333333334,34,2,32
46,0.5731173315734575,0.5029158930886876,0.13262639330192047,0.1740125153552402,0.08873657803192284,0.0012004804739262909,0.6266666666666667,0.6857254464285715,0.48385206016208293,0.0020965498177137115,0.004180301912128925,0.9638988375663757,0.17328010499477386,0.3505629003047943,0.8583333333333333,0.8928571428571429,0.44642857142857145,0.5952380952380952,0.9170225155279503,0.14166666666666666,0.0,0.8333333333333334,33,2,31
47,0.5713469783465067,0.5012780328591665,0.13372496673555084,0.1728775216774507,0.08748444610021332,0.0021078360520980573,0.6266666666666667,0.6824553571428572,0.4876115152180224,0.002047360072152294,0.004002045374363661,0.9641602635383606,0.17252282798290253,0.3518012762069702,0.8583333333333333,0.8928571428571429,0.44642857142857145,0.5952380952380952,0.9175077639751553,0.14166666666666666,0.0,0.8333333333333334,33,2,31
48,0.57078044071342,0.5008111763181109,0.13474482252742304,0.17193663526665082,0.08632976437608401,0.0025445416668486414,0.6266666666666667,0.6819754464285716,0.4856576626332606,0.0021112648519743798,0.00383190275169909,0.9637715816497803,0.17135325074195862,0.3532586395740509,0.8541666666666666,0.8888888888888888,0.42857142857142855,0.5783132530120482,0.9173136645962733,0.14583333333333334,0.0,0.8333333333333334,34,2,32
49,0.5647502442200979,0.4948663174202948,0.13564495313348193,0.17111597300478906,0.08531743378350229,0.002135172770288067,0.6283333333333333,0.6848549107142856,0.48436568111111117,0.002053133063864979,0.0036451832856982946,0.9636467695236206,0.17067775130271912,0.35423678159713745,0.8541666666666666,0.8888888888888888,0.42857142857142855,0.5783132530120482,0.9167313664596273,0.14583333333333334,0.0,0.8333333333333334,34,2,32
50,0.5596306319489623,0.48981757507179724,0.1364469975233078,0.17041512714190918,0.08440635533946933,0.0020317932199263437,0.6233333333333333,0.6837611607142857,0.4885627866527686,0.0020664582579312,0.0033967511262744665,0.9631126523017883,0.16990524530410767,0.3554977774620056,0.8583333333333333,0.8928571428571429,0.44642857142857145,0.5952380952380952,0.9156638198757763,0.14166666666666666,0.0,0.8333333333333334,33,2,31
51,0.5600874049193931,0.4903921882311503,0.13745137574997815,0.16938624892270926,0.08327690749005838,0.002284519959974921,0.63,0.6837165178571428,0.4886577675451736,0.0021024936877162845,0.0032475825864821672,0.961897611618042,0.1691184937953949,0.3565296232700348,0.8541666666666666,0.8620689655172413,0.44642857142857145,0.5882352941176471,0.9158579192546583,0.14583333333333334,0.0,0.6666666666666666,32,2,30
52,0.5604506347215537,0.49084355930487317,0.1383730484680696,0.16853671837033649,0.08225120626615756,0.001897383218447706,0.6183333333333333,0.6836830357142858,0.4863258906246584,0.002128630777764501,0.0031087202951312065,0.9605674743652344,0.1680939793586731,0.35802561044692993,0.8541666666666666,0.8620689655172413,0.44642857142857145,0.5882352941176471,0.9162461180124224,0.14583333333333334,0.0,0.6666666666666666,32,2,30
